Azimuth,Elevator,Time
160.055760,179.988962,117.4
160.038571,179.988962,117.421
160.021383,179.988962,117.441
160.021383,179.988962,117.461
160.009923,179.988962,117.481
160.004194,179.988962,117.502
159.998464,179.988962,117.522
159.992735,179.988962,117.542
159.992735,179.988962,117.562
159.992735,179.988962,117.583
159.992735,179.988962,117.603
159.992735,179.988962,117.623
159.992735,179.988962,117.643
159.998464,179.988962,117.663
159.998464,179.988962,117.684
160.055760,179.988962,117.704
160.107326,179.988962,117.724
160.135974,179.988962,117.744
160.221918,179.988962,117.765
160.221918,179.988962,117.785
160.256295,179.988962,117.805
160.284943,179.988962,117.825
160.399535,179.988962,117.846
160.399535,179.988962,117.866
160.433912,179.988962,117.886
160.491208,179.988962,117.906
160.559963,179.988962,117.926
160.605800,179.988962,117.947
160.668825,179.988962,117.967
160.754769,179.988962,117.987
160.794876,179.988962,118.007
160.909467,179.988962,118.028
160.949574,179.988962,118.048
161.069895,179.988962,118.068
161.110002,179.988962,118.088
161.241783,179.988962,118.109
161.430859,179.988962,118.129
161.430859,179.988962,118.149
161.453777,179.988962,118.169
161.654312,179.988962,118.189
161.660042,179.988962,118.21
161.780363,179.988962,118.23
161.883495,179.988962,118.25
161.992357,179.988962,118.27
162.112679,179.988962,118.291
162.244459,179.988962,118.311
162.347591,179.988962,118.331
162.473642,179.988962,118.351
162.605422,179.988962,118.371
162.720014,179.988962,118.392
162.868983,179.988962,118.412
162.966386,179.988962,118.432
163.115355,179.988962,118.452
163.258594,179.988962,118.473
163.413293,179.988962,118.493
163.527884,179.988962,118.513
163.711231,179.988962,118.533
163.802904,179.988962,118.554
164.003439,179.988962,118.574
164.123760,179.988962,118.594
164.307107,179.988962,118.614
164.456076,179.988962,118.634
164.610775,179.988962,118.655
164.782662,179.988962,118.675
164.954549,179.988962,118.695
165.029034,179.988962,118.715
165.258217,179.988962,118.736
165.447293,179.988962,118.756
165.647828,179.988962,118.776
165.791068,179.988962,118.796
166.025980,179.988962,118.816
166.140572,179.988962,118.837
166.381214,179.988962,118.857
166.530183,179.988962,118.877
166.724989,179.988962,118.897
166.925524,179.988962,118.918
167.108871,179.988962,118.938
167.315135,179.988962,118.958
167.527130,179.988962,118.978
167.710476,179.988962,118.999
167.928200,179.988962,119.019
168.105817,179.988962,119.039
168.340730,179.988962,119.059
168.518347,179.988962,119.079
168.736071,179.988962,119.1
168.953795,179.988962,119.12
169.165789,179.988962,119.14
169.366324,179.988962,119.16
169.601237,179.988962,119.181
169.818961,179.988962,119.201
170.013767,179.988962,119.221
170.283057,179.988962,119.241
170.443485,179.988962,119.262
170.707045,179.988962,119.282
170.941958,179.988962,119.302
171.136764,179.988962,119.322
171.383136,179.988962,119.342
171.595130,179.988962,119.363
171.841502,179.988962,119.383
172.082144,179.988962,119.403
172.311327,179.988962,119.423
172.551970,179.988962,119.444
172.769694,179.988962,119.464
173.044713,179.988962,119.484
173.233789,179.988962,119.504
173.508809,179.988962,119.524
173.726533,179.988962,119.545
173.990094,179.988962,119.565
174.213547,179.988962,119.585
174.351057,179.988962,119.605
174.637536,179.988962,119.626
175.009959,179.988962,119.646
175.124550,179.988962,119.666
175.491243,179.988962,119.686
175.651671,179.988962,119.707
175.961068,179.988962,119.727
176.167333,179.988962,119.747
176.430894,179.988962,119.767
176.700184,179.988962,119.787
176.935097,179.988962,119.808
177.221576,179.988962,119.828
177.439300,179.988962,119.848
177.714319,179.988962,119.868
177.960691,179.988962,119.889
178.189874,179.988962,119.909
178.482083,179.988962,119.929
178.694077,179.988962,119.949
178.974826,179.988962,119.97
179.221198,179.988962,119.99
179.467570,179.988962,120.01
179.748319,179.988962,120.03
179.966043,179.988962,120.05
180.258252,179.988962,120.071
180.487435,179.988962,120.091
180.745266,179.988962,120.111
180.991638,179.988962,120.131
181.249469,179.988962,120.152
181.518759,179.988962,120.172
181.753672,179.988962,120.192
182.028692,179.988962,120.212
182.269334,179.988962,120.233
182.521435,179.988962,120.253
182.784996,179.988962,120.273
183.014179,179.988962,120.293
183.283469,179.988962,120.313
183.512652,179.988962,120.334
183.776213,179.988962,120.354
184.034044,179.988962,120.374
184.268956,179.988962,120.394
184.538247,179.988962,120.415
184.767430,179.988962,120.435
185.036720,179.988962,120.455
185.248714,179.988962,120.475
185.552382,179.988962,120.496
185.649785,179.988962,120.516
186.050855,179.988962,120.536
186.153988,179.988962,120.556
186.497762,179.988962,120.576
186.692568,179.988962,120.597
186.956129,179.988962,120.617
187.185312,179.988962,120.637
187.460331,179.988962,120.658
187.649407,179.988962,120.678
187.907238,179.988962,120.698
188.130692,179.988962,120.718
188.377064,179.988962,120.738
188.594788,179.988962,120.759
188.835430,179.988962,120.779
189.047425,179.988962,120.799
189.282337,179.988962,120.819
189.505791,179.988962,120.84
189.723515,179.988962,120.86
189.969887,179.988962,120.88
190.147503,179.988962,120.9
190.388146,179.988962,120.921
190.617329,179.988962,120.941
190.794946,179.988962,120.961
191.035588,179.988962,120.981
191.259042,179.988962,121.002
191.436659,179.988962,121.022
191.665842,179.988962,121.042
191.872106,179.988962,121.062
192.072642,179.988962,121.082
192.278906,179.988962,121.103
192.467983,179.988962,121.123
192.685707,179.988962,121.143
192.840405,179.988962,121.163
193.052399,179.988962,121.184
193.241476,179.988962,121.204
193.447740,179.988962,121.224
193.625357,179.988962,121.244
193.814433,179.988962,121.264
193.986321,179.988962,121.285
194.186856,179.988962,121.305
194.341555,179.988962,121.325
194.536360,179.988962,121.345
194.713977,179.988962,121.366
194.845757,179.988962,121.386
195.029104,179.988962,121.406
195.218180,179.988962,121.426
195.349960,179.988962,121.447
195.539036,179.988962,121.467
195.682276,179.988962,121.487
195.865622,179.988962,121.507
195.985943,179.988962,121.527
196.186479,179.988962,121.548
196.283881,179.988962,121.568
196.455769,179.988962,121.588
196.599008,179.988962,121.608
196.725059,179.988962,121.629
196.874028,179.988962,121.649
197.011538,179.988962,121.669
197.131859,179.988962,121.689
197.286558,179.988962,121.71
197.383960,179.988962,121.73
197.504282,179.988962,121.75
197.647521,179.988962,121.77
197.750653,179.988962,121.79
197.876704,179.988962,121.811
197.962648,179.988962,121.831
198.117346,179.988962,121.851
198.191831,179.988962,121.871
198.294963,179.988962,121.892
198.426744,179.988962,121.912
198.489769,179.988962,121.932
198.598631,179.988962,121.952
198.707493,179.988962,121.972
198.913758,179.988962,121.993
198.913758,179.988962,122.013
198.913758,179.988962,122.033
199.051268,179.988962,122.053
199.217425,179.988962,122.074
199.217425,179.988962,122.094
199.337747,179.988962,122.114
199.337747,179.988962,122.134
199.463797,179.988962,122.155
199.463797,179.988962,122.175
199.486716,179.988962,122.195
199.549741,179.988962,122.215
199.607037,179.988962,122.236
199.647144,179.988962,122.256
199.756006,179.988962,122.276
199.756006,179.988962,122.296
199.778924,179.988962,122.316
199.819031,179.988962,122.337
199.887786,179.988962,122.357
199.910704,179.988962,122.377
199.933623,179.988962,122.397
199.950811,179.988962,122.418
199.962271,179.988962,122.438
199.973730,179.988962,122.458
199.985189,179.988962,122.478
199.985189,179.988962,122.499
199.990918,179.988962,122.519
199.990918,179.988962,122.539
199.990918,179.988962,122.559
199.990918,179.988962,122.579
199.990918,179.988962,122.6
199.990918,179.988962,122.62
199.990918,179.988962,122.64
199.990918,179.988962,122.66
199.990918,179.988962,122.681
199.876327,179.988962,122.701
199.876327,179.988962,122.721
199.853409,179.988962,122.741
199.767465,179.988962,122.762
199.738817,179.988962,122.782
199.698710,179.988962,122.802
199.698710,179.988962,122.822
199.589848,179.988962,122.842
199.589848,179.988962,122.863
199.561200,179.988962,122.883
199.509634,179.988962,122.903
199.440879,179.988962,122.923
199.389313,179.988962,122.944
199.223155,179.988962,122.964
199.223155,179.988962,122.984
199.200237,179.988962,123.004
199.097104,179.988962,123.025
199.051268,179.988962,123.045
198.936676,179.988962,123.065
198.885110,179.988962,123.085
198.770518,179.988962,123.105
198.569983,179.988962,123.126
198.569983,179.988962,123.146
198.564253,179.988962,123.166
198.409555,179.988962,123.186
198.174642,179.988962,123.207
198.174642,179.988962,123.227
198.145994,179.988962,123.247
197.997025,179.988962,123.267
197.882434,179.988962,123.287
197.779301,179.988962,123.308
197.641791,179.988962,123.328
197.550118,179.988962,123.348
197.395420,179.988962,123.368
197.280828,179.988962,123.389
197.154777,179.988962,123.409
197.022997,179.988962,123.429
196.885487,179.988962,123.449
196.719329,179.988962,123.469
196.633386,179.988962,123.49
196.427121,179.988962,123.51
196.352636,179.988962,123.53
196.146372,179.988962,123.55
196.048969,179.988962,123.571
195.854163,179.988962,123.591
195.728112,179.988962,123.611
195.556225,179.988962,123.631
195.390067,179.988962,123.652
195.229639,179.988962,123.672
195.074941,179.988962,123.692
194.897324,179.988962,123.712
194.719707,179.988962,123.732
194.553549,179.988962,123.753
194.364473,179.988962,123.773
194.215504,179.988962,123.793
193.992050,179.988962,123.813
193.871729,179.988962,123.834
193.631087,179.988962,123.854
193.487847,179.988962,123.874
193.287312,179.988962,123.894
193.081047,179.988962,123.914
192.909160,179.988962,123.935
192.702895,179.988962,123.955
192.502360,179.988962,123.975
192.290366,179.988962,123.995
192.107019,179.988962,124.016
191.872106,179.988962,124.036
191.763244,179.988962,124.056
191.442388,179.988962,124.076
191.333526,179.988962,124.097
191.035588,179.988962,124.117
190.898078,179.988962,124.137
190.640247,179.988962,124.157
190.439712,179.988962,124.177
190.204799,179.988962,124.198
190.004264,179.988962,124.218
189.757892,179.988962,124.238
189.522979,179.988962,124.258
189.345363,179.988962,124.279
189.070343,179.988962,124.299
188.892726,179.988962,124.319
188.629165,179.988962,124.339
188.405712,179.988962,124.359
188.187988,179.988962,124.38
187.947346,179.988962,124.4
187.723892,179.988962,124.42
187.460331,179.988962,124.44
187.259796,179.988962,124.461
186.984776,179.988962,124.481
186.789971,179.988962,124.501
186.509221,179.988962,124.521
186.302957,179.988962,124.542
186.039396,179.988962,124.562
185.815943,179.988962,124.582
185.552382,179.988962,124.602
185.328928,179.988962,124.622
185.059638,179.988962,124.643
184.836185,179.988962,124.663
184.549706,179.988962,124.683
184.343441,179.988962,124.703
184.068421,179.988962,124.724
183.844968,179.988962,124.744
183.569948,179.988962,124.764
183.346494,179.988962,124.784
183.094393,179.988962,124.804
182.819373,179.988962,124.825
182.584461,179.988962,124.845
182.292252,179.988962,124.865
182.091717,179.988962,124.885
181.805238,179.988962,124.906
181.707835,179.988962,124.926
181.369790,179.988962,124.946
181.031745,179.988962,124.966
180.848398,179.988962,124.986
180.550460,179.988962,125.007
180.304089,179.988962,125.027
180.040528,179.988962,125.047
179.788427,179.988962,125.067
179.536325,179.988962,125.088
179.255576,179.988962,125.108
179.043581,179.988962,125.128
178.774291,179.988962,125.148
178.522190,179.988962,125.169
178.275818,179.988962,125.189
177.989339,179.988962,125.209
177.777345,179.988962,125.229
177.479407,179.988962,125.249
177.267412,179.988962,125.27
176.998122,179.988962,125.29
176.757480,179.988962,125.31
176.511108,179.988962,125.33
176.224629,179.988962,125.351
176.024094,179.988962,125.371
175.749074,179.988962,125.391
175.514161,179.988962,125.411
175.256330,179.988962,125.431
175.004229,179.988962,125.452
174.769316,179.988962,125.472
174.505756,179.988962,125.492
174.293761,179.988962,125.512
174.018742,179.988962,125.533
173.806747,179.988962,125.553
173.537457,179.988962,125.573
173.319733,179.988962,125.593
173.050443,179.988962,125.614
172.844178,179.988962,125.634
172.574888,179.988962,125.654
172.374353,179.988962,125.674
172.116522,179.988962,125.694
171.898798,179.988962,125.715
171.646696,179.988962,125.735
171.440431,179.988962,125.755
171.205519,179.988962,125.775
170.976336,179.988962,125.796
170.861744,179.988962,125.816
170.546617,179.988962,125.836
170.305975,179.988962,125.856
170.082521,179.988962,125.877
169.836150,179.988962,125.897
169.658533,179.988962,125.917
169.406431,179.988962,125.937
169.217355,179.988962,125.957
168.999631,179.988962,125.978
168.776178,179.988962,125.998
168.575642,179.988962,126.018
168.363648,179.988962,126.038
168.145924,179.988962,126.059
167.956848,179.988962,126.079
167.744854,179.988962,126.099
167.544318,179.988962,126.119
167.338054,179.988962,126.139
167.154707,179.988962,126.16
166.965631,179.988962,126.18
166.770825,179.988962,126.2
166.581749,179.988962,126.22
166.398403,179.988962,126.241
166.220786,179.988962,126.261
166.020251,179.988962,126.281
165.854093,179.988962,126.301
165.653558,179.988962,126.322
165.487400,179.988962,126.342
165.321242,179.988962,126.362
165.132166,179.988962,126.382
164.966008,179.988962,126.402
164.805580,179.988962,126.423
164.627963,179.988962,126.443
164.490453,179.988962,126.463
164.307107,179.988962,126.483
164.181056,179.988962,126.504
164.003439,179.988962,126.524
163.860200,179.988962,126.544
163.711231,179.988962,126.564
163.550803,179.988962,126.584
163.436211,179.988962,126.605
163.264324,179.988962,126.625
163.149732,179.988962,126.645
162.989304,179.988962,126.665
162.886172,179.988962,126.686
162.714284,179.988962,126.706
162.651259,179.988962,126.726
162.473642,179.988962,126.746
162.393428,179.988962,126.766
162.215811,179.988962,126.787
162.158515,179.988962,126.807
162.009546,179.988962,126.827
161.923602,179.988962,126.847
161.803281,179.988962,126.868
161.711608,179.988962,126.888
161.585557,179.988962,126.908
161.511073,179.988962,126.928
161.270431,179.988962,126.949
161.270431,179.988962,126.969
161.087084,179.988962,126.989
161.087084,179.988962,127.009
160.949574,179.988962,127.029
160.949574,179.988962,127.05
160.783416,179.988962,127.07
160.783416,179.988962,127.09
160.663095,179.988962,127.11
160.663095,179.988962,127.13
160.542774,179.988962,127.151
160.542774,179.988962,127.171
160.502667,179.988962,127.191
160.382346,179.988962,127.211
160.382346,179.988962,127.232
160.342239,179.988962,127.252
160.233377,179.988962,127.272
160.210459,179.988962,127.292
160.176081,179.988962,127.313
160.147433,179.988962,127.333
160.107326,179.988962,127.353
160.078678,179.988962,127.373
160.061490,179.988962,127.393
160.044301,179.988962,127.414
160.027112,179.988962,127.434
160.027112,179.988962,127.454
160.015653,179.988962,127.474
160.004194,179.988962,127.495
159.998464,179.988962,127.515
159.992735,179.988962,127.535
159.992735,179.988962,127.555
159.992735,179.988962,127.576
159.992735,179.988962,127.596
159.998464,179.988962,127.616
159.998464,179.988962,127.636
159.998464,179.988962,127.657
159.998464,179.988962,127.677
160.032842,179.988962,127.697
160.101597,179.988962,127.717
160.124515,179.988962,127.737
160.158892,179.988962,127.758
160.250566,179.988962,127.778
160.250566,179.988962,127.798
160.273484,179.988962,127.818
