Azimuth,Elevator,Time
198.541335,179.988962,124.379
198.042862,179.988962,124.399
197.521470,179.988962,124.419
197.000079,179.988962,124.439
196.455769,179.988962,124.459
195.940107,179.988962,124.48
195.395797,179.988962,124.5
194.851487,179.988962,124.52
194.318636,179.988962,124.54
193.768597,179.988962,124.561
193.224287,179.988962,124.581
192.685707,179.988962,124.601
192.141397,179.988962,124.621
191.579898,179.988962,124.641
191.029858,179.988962,124.662
190.479819,179.988962,124.682
189.924050,179.988962,124.702
189.362551,179.988962,124.722
188.801053,179.988962,124.743
188.245284,179.988962,124.763
187.678055,179.988962,124.783
187.116557,179.988962,124.803
186.543599,179.988962,124.824
185.987830,179.988962,124.844
185.426331,179.988962,124.864
184.847644,179.988962,124.884
184.268956,179.988962,124.904
183.707458,179.988962,124.925
183.140230,179.988962,124.945
182.573001,179.988962,124.965
181.994314,179.988962,124.985
181.421356,179.988962,125.006
180.854128,179.988962,125.026
180.286900,179.988962,125.046
179.719672,179.988962,125.066
179.135255,179.988962,125.087
178.453435,179.988962,125.107
178.081012,179.988962,125.127
177.445029,179.988962,125.147
176.860612,179.988962,125.167
176.287654,179.988962,125.188
175.720426,179.988962,125.208
175.147468,179.988962,125.228
174.574511,179.988962,125.248
174.013012,179.988962,125.269
173.445784,179.988962,125.289
172.878556,179.988962,125.309
172.305598,179.988962,125.329
171.749829,179.988962,125.35
171.176871,179.988962,125.37
170.626831,179.988962,125.39
170.065333,179.988962,125.41
169.515293,179.988962,125.43
168.959524,179.988962,125.451
168.398026,179.988962,125.471
167.836527,179.988962,125.491
167.286487,179.988962,125.511
166.736448,179.988962,125.532
166.203597,179.988962,125.552
165.659287,179.988962,125.572
165.114977,179.988962,125.592
164.576397,179.988962,125.613
164.037817,179.988962,125.633
163.499236,179.988962,125.653
162.966386,179.988962,125.673
162.439264,179.988962,125.693
161.906414,179.988962,125.714
161.390752,179.988962,125.734
160.869360,179.988962,125.754
160.342239,179.988962,125.774
159.826577,179.988962,125.795
159.328104,179.988962,125.815
158.818171,179.988962,125.835
158.313968,179.988962,125.855
157.804036,179.988962,125.876
157.305563,179.988962,125.896
156.812819,179.988962,125.916
156.331534,179.988962,125.936
155.833061,179.988962,125.957
155.254374,179.988962,125.977
155.002272,179.988962,125.997
154.423585,179.988962,126.017
153.953760,179.988962,126.037
153.472475,179.988962,126.058
153.002650,179.988962,126.078
152.555743,179.988962,126.098
152.108835,179.988962,126.118
151.661928,179.988962,126.139
151.203562,179.988962,126.159
150.762385,179.988962,126.179
150.338396,179.988962,126.199
149.908678,179.988962,126.22
149.490418,179.988962,126.24
149.060700,179.988962,126.26
148.642441,179.988962,126.28
148.229911,179.988962,126.3
147.828841,179.988962,126.321
147.427770,179.988962,126.341
147.043889,179.988962,126.361
146.654277,179.988962,126.381
146.264666,179.988962,126.402
145.892243,179.988962,126.422
145.519821,179.988962,126.442
145.153128,179.988962,126.462
144.792164,179.988962,126.482
144.442660,179.988962,126.503
144.093156,179.988962,126.523
143.737922,179.988962,126.543
143.399877,179.988962,126.563
143.084750,179.988962,126.584
142.746705,179.988962,126.604
142.437308,179.988962,126.624
142.127911,179.988962,126.644
141.807054,179.988962,126.665
141.497657,179.988962,126.685
141.216908,179.988962,126.705
140.930429,179.988962,126.725
140.638220,179.988962,126.745
140.368930,179.988962,126.766
140.105370,179.988962,126.786
139.847539,179.988962,126.806
139.566789,179.988962,126.826
139.343336,179.988962,126.847
139.074046,179.988962,126.867
138.896429,179.988962,126.887
138.587031,179.988962,126.907
138.443792,179.988962,126.928
138.168772,179.988962,126.948
138.002615,179.988962,126.968
137.779161,179.988962,126.988
137.561437,179.988962,127.008
137.406738,179.988962,127.029
137.211933,179.988962,127.049
137.040045,179.988962,127.069
136.868158,179.988962,127.089
136.707730,179.988962,127.11
136.553031,179.988962,127.13
136.404062,179.988962,127.15
136.260823,179.988962,127.17
136.140502,179.988962,127.191
135.991533,179.988962,127.211
135.911319,179.988962,127.231
135.785268,179.988962,127.251
135.676406,179.988962,127.271
135.579003,179.988962,127.292
135.389927,179.988962,127.312
135.389927,179.988962,127.332
135.235228,179.988962,127.352
135.235228,179.988962,127.373
135.223769,179.988962,127.393
135.109178,179.988962,127.413
135.069071,179.988962,127.433
135.046152,179.988962,127.454
135.017504,179.988962,127.474
135.017504,179.988962,127.494
134.994586,179.988962,127.514
134.988857,179.988962,127.535
134.983127,179.988962,127.555
134.983127,179.988962,127.575
134.983127,179.988962,127.595
134.983127,179.988962,127.615
134.988857,179.988962,127.636
135.057611,179.988962,127.656
135.126366,179.988962,127.676
135.172203,179.988962,127.696
135.235228,179.988962,127.717
135.303983,179.988962,127.737
135.338361,179.988962,127.757
135.458682,179.988962,127.777
135.515978,179.988962,127.798
135.653488,179.988962,127.818
135.882671,179.988962,127.838
135.882671,179.988962,127.858
135.905589,179.988962,127.878
136.088935,179.988962,127.899
136.157690,179.988962,127.919
136.346767,179.988962,127.939
136.461358,179.988962,127.959
136.633245,179.988962,127.98
136.776485,179.988962,128
136.931183,179.988962,128.02
137.108800,179.988962,128.04
137.292147,179.988962,128.061
137.464034,179.988962,128.081
137.653110,179.988962,128.101
137.842186,179.988962,128.121
138.059910,179.988962,128.141
138.271905,179.988962,128.162
138.460981,179.988962,128.182
138.707353,179.988962,128.202
138.953724,179.988962,128.222
139.171448,179.988962,128.243
139.440739,179.988962,128.263
139.652733,179.988962,128.283
139.939212,179.988962,128.303
140.174125,179.988962,128.324
140.449144,179.988962,128.344
140.741353,179.988962,128.364
140.999184,179.988962,128.384
141.297122,179.988962,128.404
141.600789,179.988962,128.425
141.887268,179.988962,128.445
142.202395,179.988962,128.465
142.506063,179.988962,128.485
142.821190,179.988962,128.506
143.153505,179.988962,128.526
143.485821,179.988962,128.546
143.818136,179.988962,128.566
144.161911,179.988962,128.587
144.505686,179.988962,128.607
144.895297,179.988962,128.627
145.113021,179.988962,128.647
145.600035,179.988962,128.667
145.926621,179.988962,128.688
146.321962,179.988962,128.708
146.711573,179.988962,128.728
147.083996,179.988962,128.748
147.473607,179.988962,128.769
147.874677,179.988962,128.789
148.275748,179.988962,128.809
148.688277,179.988962,128.829
149.100807,179.988962,128.849
149.513337,179.988962,128.87
149.931596,179.988962,128.89
150.355585,179.988962,128.91
150.802492,179.988962,128.93
151.232210,179.988962,128.951
151.667658,179.988962,128.971
152.114565,179.988962,128.991
152.555743,179.988962,129.011
153.019838,179.988962,129.032
153.478205,179.988962,129.052
153.942300,179.988962,129.072
154.406396,179.988962,129.092
154.881951,179.988962,129.112
155.357506,179.988962,129.133
155.844520,179.988962,129.153
156.314346,179.988962,129.173
156.807089,179.988962,129.193
157.282644,179.988962,129.214
157.781118,179.988962,129.234
158.279591,179.988962,129.254
158.783794,179.988962,129.274
159.287997,179.988962,129.295
159.797929,179.988962,129.315
160.313591,179.988962,129.335
160.823524,179.988962,129.355
161.350645,179.988962,129.375
161.866307,179.988962,129.396
162.387698,179.988962,129.416
162.920549,179.988962,129.436
163.441941,179.988962,129.456
163.974791,179.988962,129.477
164.513372,179.988962,129.497
165.155084,179.988962,129.517
165.504589,179.988962,129.537
166.134842,179.988962,129.558
166.667693,179.988962,129.578
167.229192,179.988962,129.598
167.773502,179.988962,129.618
168.329271,179.988962,129.639
168.873581,179.988962,129.659
169.423620,179.988962,129.679
169.979389,179.988962,129.699
170.540888,179.988962,129.719
171.096657,179.988962,129.74
171.663885,179.988962,129.76
172.219654,179.988962,129.78
172.792612,179.988962,129.8
173.359840,179.988962,129.821
173.927068,179.988962,129.841
174.477108,179.988962,129.861
175.055795,179.988962,129.881
175.617294,179.988962,129.902
176.184522,179.988962,129.922
176.751750,179.988962,129.942
177.336167,179.988962,129.962
177.909125,179.988962,129.982
178.470624,179.988962,130.003
179.049311,179.988962,130.023
179.616539,179.988962,130.043
180.195227,179.988962,130.063
180.762455,179.988962,130.084
181.329683,179.988962,130.104
181.902641,179.988962,130.124
182.481328,179.988962,130.144
183.048556,179.988962,130.165
183.615785,179.988962,130.185
184.194472,179.988962,130.205
184.767430,179.988962,130.225
185.334658,179.988962,130.245
185.896157,179.988962,130.266
186.457655,179.988962,130.286
187.024883,179.988962,130.306
187.597841,179.988962,130.326
188.153610,179.988962,130.347
188.715109,179.988962,130.367
189.402658,179.988962,130.387
189.752163,179.988962,130.407
190.376687,179.988962,130.427
190.938185,179.988962,130.448
191.505413,179.988962,130.468
192.072642,179.988962,130.488
192.611222,179.988962,130.508
193.155532,179.988962,130.529
193.699842,179.988962,130.549
194.261340,179.988962,130.569
194.794191,179.988962,130.589
195.344231,179.988962,130.609
195.877081,179.988962,130.63
196.409932,179.988962,130.65
196.954242,179.988962,130.67
197.469904,179.988962,130.69
197.991296,179.988962,130.711
198.524146,179.988962,130.731
199.056997,179.988962,130.751
199.555470,179.988962,130.771
200.076862,179.988962,130.792
200.575335,179.988962,130.812
201.090997,179.988962,130.832
201.606659,179.988962,130.852
202.099403,179.988962,130.872
202.592147,179.988962,130.893
203.084890,179.988962,130.913
203.589093,179.988962,130.933
204.076107,179.988962,130.953
204.557392,179.988962,130.974
205.021488,179.988962,130.994
205.497043,179.988962,131.014
205.972598,179.988962,131.034
206.453882,179.988962,131.055
206.906519,179.988962,131.075
207.364885,179.988962,131.095
207.811792,179.988962,131.115
208.275888,179.988962,131.135
208.717066,179.988962,131.156
209.158243,179.988962,131.176
209.587961,179.988962,131.196
210.000491,179.988962,131.216
210.435939,179.988962,131.237
210.859928,179.988962,131.257
211.364131,179.988962,131.277
211.530288,179.988962,131.297
212.097517,179.988962,131.318
212.469939,179.988962,131.338
212.871010,179.988962,131.358
213.294998,179.988962,131.378
213.650232,179.988962,131.398
214.051303,179.988962,131.419
214.412266,179.988962,131.439
214.761770,179.988962,131.459
215.134193,179.988962,131.479
215.506615,179.988962,131.5
215.838931,179.988962,131.52
216.188435,179.988962,131.54
216.526480,179.988962,131.56
216.864525,179.988962,131.581
217.191111,179.988962,131.601
217.511968,179.988962,131.621
217.832824,179.988962,131.641
218.130762,179.988962,131.661
218.434430,179.988962,131.682
218.738097,179.988962,131.702
219.018847,179.988962,131.722
219.293867,179.988962,131.742
219.568886,179.988962,131.763
219.843906,179.988962,131.783
220.141844,179.988962,131.803
220.342379,179.988962,131.823
220.611669,179.988962,131.844
220.886689,179.988962,131.864
221.087224,179.988962,131.884
221.339326,179.988962,131.904
221.539861,179.988962,131.924
221.769044,179.988962,131.945
221.986768,179.988962,131.965
222.164385,179.988962,131.985
222.387839,179.988962,132.005
222.582644,179.988962,132.026
222.748802,179.988962,132.046
222.955067,179.988962,132.066
223.063929,179.988962,132.086
223.293112,179.988962,132.107
223.373326,179.988962,132.127
223.596780,179.988962,132.147
223.654075,179.988962,132.167
223.866070,179.988962,132.188
223.917636,179.988962,132.208
224.100982,179.988962,132.228
224.158278,179.988962,132.248
224.312977,179.988962,132.268
224.519242,179.988962,132.289
224.519242,179.988962,132.309
224.530701,179.988962,132.329
224.656751,179.988962,132.349
224.788532,179.988962,132.37
224.788532,179.988962,132.39
224.885935,179.988962,132.41
224.885935,179.988962,132.43
224.908853,179.988962,132.451
224.966149,179.988962,132.471
224.989067,179.988962,132.491
224.989067,179.988962,132.511
224.994797,179.988962,132.531
224.994797,179.988962,132.552
224.994797,179.988962,132.572
224.989067,179.988962,132.592
224.989067,179.988962,132.612
224.989067,179.988962,132.633
224.966149,179.988962,132.653
224.880205,179.988962,132.673
224.817180,179.988962,132.693
224.668211,179.988962,132.714
224.668211,179.988962,132.734
224.651022,179.988962,132.754
224.530701,179.988962,132.774
224.484864,179.988962,132.794
224.353084,179.988962,132.815
224.129630,179.988962,132.835
224.129630,179.988962,132.855
224.089523,179.988962,132.875
223.917636,179.988962,132.896
223.843151,179.988962,132.916
223.665534,179.988962,132.936
223.556673,179.988962,132.956
223.390515,179.988962,132.977
223.230087,179.988962,132.997
223.069658,179.988962,133.017
222.989444,179.988962,133.037
222.754532,179.988962,133.057
222.565456,179.988962,133.078
222.336272,179.988962,133.098
222.187303,179.988962,133.118
221.946661,179.988962,133.138
221.757585,179.988962,133.159
221.545591,179.988962,133.179
221.327867,179.988962,133.199
221.081495,179.988962,133.219
220.863771,179.988962,133.24
220.594481,179.988962,133.26
220.371027,179.988962,133.28
220.078819,179.988962,133.3
219.855365,179.988962,133.321
219.563157,179.988962,133.341
219.305326,179.988962,133.361
219.030306,179.988962,133.381
218.732368,179.988962,133.401
218.440159,179.988962,133.422
218.136492,179.988962,133.442
217.832824,179.988962,133.462
217.529156,179.988962,133.482
217.202571,179.988962,133.503
216.887444,179.988962,133.523
216.566587,179.988962,133.543
216.228542,179.988962,133.563
215.867579,179.988962,133.584
215.540993,179.988962,133.604
215.180030,179.988962,133.624
214.819066,179.988962,133.644
214.463832,179.988962,133.664
214.091410,179.988962,133.685
213.724717,179.988962,133.705
213.335105,179.988962,133.725
212.928305,179.988962,133.745
212.561612,179.988962,133.766
212.166272,179.988962,133.786
211.770931,179.988962,133.806
211.364131,179.988962,133.826
210.940142,179.988962,133.847
210.521883,179.988962,133.867
210.103623,179.988962,133.887
209.885900,179.988962,133.907
209.433263,179.988962,133.927
208.837387,179.988962,133.948
208.390480,179.988962,133.968
207.937843,179.988962,133.988
207.485206,179.988962,134.008
207.044029,179.988962,134.029
206.579933,179.988962,134.049
206.104378,179.988962,134.069
205.646012,179.988962,134.089
205.176186,179.988962,134.11
204.712091,179.988962,134.13
204.225076,179.988962,134.15
203.738062,179.988962,134.17
203.245319,179.988962,134.191
202.758305,179.988962,134.211
202.271290,179.988962,134.231
201.772817,179.988962,134.251
201.268614,179.988962,134.271
200.770141,179.988962,134.292
200.265938,179.988962,134.312
199.750276,179.988962,134.332
199.240344,179.988962,134.352
198.707493,179.988962,134.373
198.191831,179.988962,134.393
197.681898,179.988962,134.413
197.149048,179.988962,134.433
196.610467,179.988962,134.453
196.083346,179.988962,134.474
195.550495,179.988962,134.494
195.023374,179.988962,134.514
194.473335,179.988962,134.534
193.923295,179.988962,134.555
193.384715,179.988962,134.575
192.840405,179.988962,134.595
192.296095,179.988962,134.615
