Azimuth,Elevator,Time
183.082934,179.988962,130.547
183.163148,179.988962,130.567
183.300658,179.988962,130.587
183.403790,179.988962,130.607
183.552759,179.988962,130.628
183.655892,179.988962,130.648
183.787672,179.988962,130.668
183.873616,179.988962,130.688
184.034044,179.988962,130.709
184.119987,179.988962,130.729
184.240309,179.988962,130.749
184.360630,179.988962,130.769
184.498140,179.988962,130.79
184.572624,179.988962,130.81
184.704404,179.988962,130.83
184.818996,179.988962,130.85
184.927858,179.988962,130.87
185.025261,179.988962,130.891
185.157041,179.988962,130.911
185.248714,179.988962,130.931
185.351847,179.988962,130.951
185.460709,179.988962,130.972
185.581030,179.988962,130.992
185.672703,179.988962,131.012
185.775835,179.988962,131.032
185.901886,179.988962,131.053
185.964912,179.988962,131.073
186.113881,179.988962,131.093
186.171176,179.988962,131.113
186.280038,179.988962,131.133
186.417548,179.988962,131.154
186.457655,179.988962,131.174
186.600895,179.988962,131.194
186.663920,179.988962,131.214
186.755593,179.988962,131.235
186.893103,179.988962,131.255
187.082179,179.988962,131.275
187.082179,179.988962,131.295
187.093638,179.988962,131.316
187.248337,179.988962,131.336
187.282714,179.988962,131.356
187.403036,179.988962,131.376
187.466061,179.988962,131.396
187.557734,179.988962,131.417
187.660867,179.988962,131.437
187.844213,179.988962,131.457
187.844213,179.988962,131.477
188.004641,179.988962,131.497
188.004641,179.988962,131.518
188.142151,179.988962,131.538
188.142151,179.988962,131.558
188.285391,179.988962,131.578
188.285391,179.988962,131.599
188.314039,179.988962,131.619
188.417171,179.988962,131.639
188.457278,179.988962,131.659
188.543222,179.988962,131.679
188.606247,179.988962,131.7
188.749486,179.988962,131.72
188.749486,179.988962,131.74
188.778134,179.988962,131.76
188.927103,179.988962,131.781
188.927103,179.988962,131.801
189.035965,179.988962,131.821
189.035965,179.988962,131.841
189.070343,179.988962,131.862
189.121909,179.988962,131.882
189.179205,179.988962,131.902
189.236501,179.988962,131.922
189.265148,179.988962,131.943
189.322444,179.988962,131.963
189.374010,179.988962,131.983
189.402658,179.988962,132.003
189.442765,179.988962,132.023
189.494332,179.988962,132.044
189.534439,179.988962,132.064
189.568816,179.988962,132.084
189.603194,179.988962,132.104
189.683408,179.988962,132.125
189.683408,179.988962,132.145
189.700596,179.988962,132.165
189.729244,179.988962,132.185
189.752163,179.988962,132.206
189.826647,179.988962,132.226
189.838106,179.988962,132.246
189.861025,179.988962,132.266
189.883943,179.988962,132.286
189.895402,179.988962,132.307
189.912591,179.988962,132.327
189.929780,179.988962,132.347
189.946968,179.988962,132.367
189.964157,179.988962,132.388
189.964157,179.988962,132.408
189.969887,179.988962,132.428
189.975616,179.988962,132.448
189.987075,179.988962,132.469
189.987075,179.988962,132.489
189.992805,179.988962,132.509
189.992805,179.988962,132.529
189.992805,179.988962,132.55
189.992805,179.988962,132.57
189.992805,179.988962,132.59
189.992805,179.988962,132.61
189.992805,179.988962,132.631
189.992805,179.988962,132.651
189.992805,179.988962,132.671
189.992805,179.988962,132.691
189.992805,179.988962,132.711
189.946968,179.988962,132.732
189.901132,179.988962,132.752
189.866754,179.988962,132.772
189.849565,179.988962,132.792
189.826647,179.988962,132.813
189.803729,179.988962,132.833
189.786540,179.988962,132.853
189.763622,179.988962,132.873
189.729244,179.988962,132.894
189.689137,179.988962,132.914
189.666219,179.988962,132.934
189.637571,179.988962,132.954
189.637571,179.988962,132.975
189.608923,179.988962,132.995
189.522979,179.988962,133.015
189.522979,179.988962,133.035
189.494332,179.988962,133.055
189.454225,179.988962,133.076
189.356822,179.988962,133.096
189.356822,179.988962,133.116
189.322444,179.988962,133.136
189.276608,179.988962,133.157
189.162016,179.988962,133.177
189.162016,179.988962,133.197
189.133368,179.988962,133.217
189.070343,179.988962,133.238
189.013047,179.988962,133.258
188.967210,179.988962,133.278
188.829701,179.988962,133.298
188.829701,179.988962,133.319
188.715109,179.988962,133.339
188.715109,179.988962,133.359
188.669272,179.988962,133.379
188.606247,179.988962,133.399
188.531762,179.988962,133.42
188.480196,179.988962,133.44
188.388523,179.988962,133.46
188.331227,179.988962,133.48
188.256743,179.988962,133.501
188.182258,179.988962,133.521
188.124962,179.988962,133.541
188.027560,179.988962,133.561
187.867131,179.988962,133.582
187.867131,179.988962,133.602
187.695244,179.988962,133.622
187.695244,179.988962,133.642
187.523357,179.988962,133.662
187.523357,179.988962,133.683
187.517627,179.988962,133.703
187.380117,179.988962,133.723
187.334281,179.988962,133.743
187.168123,179.988962,133.764
187.162393,179.988962,133.784
187.042072,179.988962,133.804
186.961858,179.988962,133.824
186.852996,179.988962,133.845
186.778512,179.988962,133.865
186.709757,179.988962,133.885
186.600895,179.988962,133.905
186.492033,179.988962,133.926
186.377441,179.988962,133.946
186.291498,179.988962,133.966
186.056585,179.988962,133.986
186.056585,179.988962,134.006
185.856050,179.988962,134.027
185.856050,179.988962,134.047
185.810213,179.988962,134.067
185.666974,179.988962,134.087
185.592489,179.988962,134.108
185.472168,179.988962,134.128
185.357576,179.988962,134.148
185.265903,179.988962,134.168
185.116934,179.988962,134.189
184.882021,179.988962,134.209
184.882021,179.988962,134.229
184.847644,179.988962,134.249
184.692945,179.988962,134.27
184.607002,179.988962,134.29
184.446573,179.988962,134.31
184.389278,179.988962,134.33
184.240309,179.988962,134.35
183.976748,179.988962,134.371
183.976748,179.988962,134.391
183.930911,179.988962,134.411
183.753294,179.988962,134.431
183.701728,179.988962,134.452
183.541300,179.988962,134.472
183.438168,179.988962,134.492
183.323576,179.988962,134.512
183.174607,179.988962,134.533
183.082934,179.988962,134.553
182.945424,179.988962,134.573
182.830832,179.988962,134.593
182.681863,179.988962,134.613
182.595920,179.988962,134.634
182.452680,179.988962,134.654
182.332359,179.988962,134.674
182.200579,179.988962,134.694
182.091717,179.988962,134.715
181.959937,179.988962,134.735
181.845345,179.988962,134.755
181.707835,179.988962,134.775
181.616162,179.988962,134.795
181.444275,179.988962,134.816
181.346872,179.988962,134.836
181.220821,179.988962,134.856
181.060393,179.988962,134.876
180.980179,179.988962,134.897
180.831210,179.988962,134.917
180.716618,179.988962,134.937
180.590567,179.988962,134.957
180.435869,179.988962,134.978
180.327007,179.988962,134.998
180.183767,179.988962,135.018
180.074905,179.988962,135.038
179.948855,179.988962,135.058
179.788427,179.988962,135.079
179.708212,179.988962,135.099
179.536325,179.988962,135.119
179.450381,179.988962,135.139
179.301412,179.988962,135.16
179.181091,179.988962,135.18
179.043581,179.988962,135.2
178.940449,179.988962,135.22
178.814398,179.988962,135.241
178.653970,179.988962,135.261
178.568026,179.988962,135.281
178.430517,179.988962,135.301
178.298736,179.988962,135.321
178.178415,179.988962,135.342
178.017987,179.988962,135.362
177.943502,179.988962,135.382
177.800263,179.988962,135.402
177.679942,179.988962,135.423
177.536702,179.988962,135.443
177.427840,179.988962,135.463
177.284601,179.988962,135.483
177.192928,179.988962,135.504
177.066877,179.988962,135.524
176.923638,179.988962,135.544
176.837694,179.988962,135.564
176.688725,179.988962,135.584
176.591322,179.988962,135.605
176.453812,179.988962,135.625
176.396516,179.988962,135.645
176.259007,179.988962,135.665
176.104308,179.988962,135.686
175.989716,179.988962,135.706
175.886584,179.988962,135.726
175.766263,179.988962,135.746
175.645942,179.988962,135.767
175.502702,179.988962,135.787
175.439677,179.988962,135.807
175.290708,179.988962,135.827
175.204764,179.988962,135.847
175.061525,179.988962,135.868
174.820882,179.988962,135.888
174.820882,179.988962,135.908
174.786505,179.988962,135.928
174.626077,179.988962,135.949
174.551592,179.988962,135.969
174.414082,179.988962,135.989
174.339598,179.988962,136.009
174.190629,179.988962,136.029
174.133333,179.988962,136.05
174.018742,179.988962,136.07
173.892691,179.988962,136.09
173.823936,179.988962,136.11
173.720803,179.988962,136.131
173.594753,179.988962,136.151
173.525998,179.988962,136.171
173.405677,179.988962,136.191
173.336922,179.988962,136.212
173.107739,179.988962,136.232
173.107739,179.988962,136.252
172.912933,179.988962,136.272
172.912933,179.988962,136.292
172.741046,179.988962,136.313
172.741046,179.988962,136.333
172.718127,179.988962,136.353
172.592077,179.988962,136.373
172.534781,179.988962,136.394
172.425919,179.988962,136.414
172.357164,179.988962,136.434
172.168088,179.988962,136.454
172.168088,179.988962,136.474
172.001930,179.988962,136.495
172.001930,179.988962,136.515
171.979012,179.988962,136.535
171.835772,179.988962,136.555
171.835772,179.988962,136.576
171.755558,179.988962,136.596
171.681074,179.988962,136.616
171.589400,179.988962,136.636
171.532105,179.988962,136.656
171.451891,179.988962,136.677
171.394595,179.988962,136.697
171.245626,179.988962,136.717
171.245626,179.988962,136.737
171.216978,179.988962,136.758
171.142493,179.988962,136.778
171.085198,179.988962,136.798
170.959147,179.988962,136.818
170.959147,179.988962,136.839
170.919040,179.988962,136.859
170.804448,179.988962,136.879
170.804448,179.988962,136.899
170.764341,179.988962,136.919
170.718505,179.988962,136.94
170.615372,179.988962,136.96
170.580995,179.988962,136.98
170.580995,179.988962,137
170.483592,179.988962,137.021
170.454944,179.988962,137.041
170.454944,179.988962,137.061
170.426296,179.988962,137.081
170.340352,179.988962,137.102
170.311705,179.988962,137.122
170.288786,179.988962,137.142
170.260138,179.988962,137.162
170.231491,179.988962,137.182
170.191383,179.988962,137.203
170.168465,179.988962,137.223
170.145547,179.988962,137.243
170.128358,179.988962,137.263
170.111169,179.988962,137.284
170.093981,179.988962,137.304
170.076792,179.988962,137.324
170.053874,179.988962,137.344
170.053874,179.988962,137.365
170.036685,179.988962,137.385
170.019496,179.988962,137.405
170.019496,179.988962,137.425
170.013767,179.988962,137.446
170.002307,179.988962,137.466
169.996578,179.988962,137.486
169.990848,179.988962,137.506
169.985119,179.988962,137.527
169.990848,179.988962,137.547
169.990848,179.988962,137.567
169.990848,179.988962,137.587
169.990848,179.988962,137.607
169.990848,179.988962,137.628
169.990848,179.988962,137.648
169.990848,179.988962,137.668
169.990848,179.988962,137.688
169.996578,179.988962,137.709
170.042414,179.988962,137.729
170.059603,179.988962,137.749
170.111169,179.988962,137.769
170.134088,179.988962,137.79
170.157006,179.988962,137.81
170.174195,179.988962,137.83
170.197113,179.988962,137.85
170.197113,179.988962,137.87
170.220031,179.988962,137.891
170.288786,179.988962,137.911
170.317434,179.988962,137.931
170.317434,179.988962,137.951
170.346082,179.988962,137.972
170.374730,179.988962,137.992
170.409107,179.988962,138.012
170.454944,179.988962,138.032
170.495051,179.988962,138.053
170.529429,179.988962,138.073
170.563806,179.988962,138.093
170.615372,179.988962,138.113
170.666938,179.988962,138.133
170.701316,179.988962,138.154
170.821637,179.988962,138.174
170.821637,179.988962,138.194
170.844555,179.988962,138.214
170.896122,179.988962,138.235
170.964876,179.988962,138.255
171.010713,179.988962,138.275
171.068009,179.988962,138.295
171.142493,179.988962,138.315
171.171141,179.988962,138.336
171.239896,179.988962,138.356
171.314381,179.988962,138.376
171.365947,179.988962,138.396
171.446161,179.988962,138.417
171.503457,179.988962,138.437
171.583671,179.988962,138.457
171.646696,179.988962,138.477
171.709722,179.988962,138.498
171.801395,179.988962,138.518
171.847231,179.988962,138.538
171.956093,179.988962,138.558
171.996201,179.988962,138.578
172.105063,179.988962,138.599
172.150899,179.988962,138.619
172.271220,179.988962,138.639
172.311327,179.988962,138.659
172.431648,179.988962,138.68
172.471755,179.988962,138.7
172.603536,179.988962,138.72
172.798341,179.988962,138.74
172.798341,179.988962,138.761
172.964499,179.988962,138.781
172.964499,179.988962,138.801
173.170764,179.988962,138.821
173.170764,179.988962,138.842
173.170764,179.988962,138.862
173.296815,179.988962,138.882
173.382758,179.988962,138.902
173.623401,179.988962,138.922
173.623401,179.988962,138.943
173.657778,179.988962,138.963
173.801018,179.988962,138.983
173.864043,179.988962,139.003
173.967175,179.988962,139.024
174.104685,179.988962,139.044
174.179170,179.988962,139.064
174.282302,179.988962,139.084
174.431271,179.988962,139.104
174.477108,179.988962,139.125
174.620347,179.988962,139.145
174.700561,179.988962,139.165
174.769316,179.988962,139.185
174.889637,179.988962,139.206
175.078713,179.988962,139.226
175.118821,179.988962,139.246
175.267790,179.988962,139.266
175.388111,179.988962,139.287
175.479784,179.988962,139.307
175.600105,179.988962,139.327
175.726156,179.988962,139.347
175.840747,179.988962,139.367
175.938150,179.988962,139.388
176.035553,179.988962,139.408
176.190252,179.988962,139.428
176.287654,179.988962,139.448
176.430894,179.988962,139.469
176.511108,179.988962,139.489
176.688725,179.988962,139.509
176.757480,179.988962,139.529
176.906449,179.988962,139.55
177.015311,179.988962,139.57
177.164280,179.988962,139.59
177.244494,179.988962,139.61
177.399193,179.988962,139.63
177.490866,179.988962,139.651
177.651294,179.988962,139.671
177.737238,179.988962,139.691
177.897666,179.988962,139.711
177.983609,179.988962,139.732
178.138308,179.988962,139.752
178.247170,179.988962,139.772
178.378950,179.988962,139.792
178.499271,179.988962,139.812
178.613863,179.988962,139.833
178.757103,179.988962,139.853
178.894612,179.988962,139.873
178.992015,179.988962,139.893
179.129525,179.988962,139.914
179.255576,179.988962,139.934
179.410274,179.988962,139.954
179.501948,179.988962,139.974
179.668105,179.988962,139.994
179.742590,179.988962,140.015
179.914477,179.988962,140.035
180.023339,179.988962,140.055
180.160849,179.988962,140.075
180.269711,179.988962,140.096
180.378573,179.988962,140.116
180.544731,179.988962,140.136
180.647863,179.988962,140.156
180.779644,179.988962,140.177
180.911424,179.988962,140.197
181.026015,179.988962,140.217
181.157796,179.988962,140.237
181.301035,179.988962,140.257
181.409897,179.988962,140.278
181.547407,179.988962,140.298
181.667728,179.988962,140.318
181.810968,179.988962,140.338
181.902641,179.988962,140.359
182.068799,179.988962,140.379
182.154742,179.988962,140.399
182.292252,179.988962,140.419
182.429762,179.988962,140.44
182.521435,179.988962,140.46
182.676134,179.988962,140.48
182.756348,179.988962,140.5
182.945424,179.988962,140.52
183.002720,179.988962,140.541
183.163148,179.988962,140.561
183.243362,179.988962,140.581
183.386601,179.988962,140.601
183.518382,179.988962,140.622
183.621514,179.988962,140.642
183.724647,179.988962,140.662
183.890804,179.988962,140.682
183.953830,179.988962,140.702
184.097069,179.988962,140.723
184.205931,179.988962,140.743
184.354900,179.988962,140.763
184.412196,179.988962,140.783
