AzInput,ElInput,Time
179.236,180,179.756
179.298,180,179.776
179.361,180,179.796
179.424,180,179.816
179.488,180,179.837
179.551,180,179.857
179.614,180,179.877
179.678,180,179.897
179.741,180,179.918
179.805,180,179.938
179.868,180,179.958
179.932,180,179.978
179.995,180,179.998
180.059,180,180.019
180.122,180,180.039
180.186,180,180.059
180.249,180,180.079
180.313,180,180.1
180.376,180,180.12
180.439,180,180.14
180.503,180,180.16
180.566,180,180.181
180.629,180,180.201
180.692,180,180.221
180.755,180,180.241
180.818,180,180.261
180.88,180,180.282
180.943,180,180.302
181.005,180,180.322
181.067,180,180.342
181.129,180,180.363
181.191,180,180.383
181.253,180,180.403
181.314,180,180.423
181.375,180,180.443
181.436,180,180.464
181.497,180,180.484
181.557,180,180.504
181.618,180,180.524
181.678,180,180.545
181.737,180,180.565
181.797,180,180.585
181.856,180,180.605
181.915,180,180.626
181.973,180,180.646
182.032,180,180.666
182.09,180,180.686
182.147,180,180.706
182.204,180,180.727
182.261,180,180.747
182.318,180,180.767
182.374,180,180.787
182.429,180,180.807
182.485,180,180.828
182.54,180,180.848
182.594,180,180.868
182.648,180,180.888
182.702,180,180.909
182.755,180,180.929
182.808,180,180.949
182.86,180,180.969
182.912,180,180.99
182.964,180,181.01
183.015,180,181.03
183.065,180,181.05
183.115,180,181.07
183.164,180,181.091
183.213,180,181.111
183.262,180,181.131
183.31,180,181.151
183.357,180,181.172
183.404,180,181.192
183.45,180,181.212
183.496,180,181.232
183.541,180,181.252
183.586,180,181.273
183.63,180,181.293
183.673,180,181.313
183.716,180,181.333
183.758,180,181.354
183.8,180,181.374
183.841,180,181.394
183.881,180,181.414
183.921,180,181.435
183.96,180,181.455
183.998,180,181.475
184.036,180,181.495
184.073,180,181.515
184.11,180,181.536
184.146,180,181.556
184.181,180,181.576
184.216,180,181.596
184.25,180,181.617
184.283,180,181.637
184.315,180,181.657
184.347,180,181.677
184.378,180,181.698
184.408,180,181.718
184.438,180,181.738
184.467,180,181.758
184.495,180,181.779
184.523,180,181.799
184.549,180,181.819
184.575,180,181.839
184.601,180,181.86
184.625,180,181.88
184.649,180,181.9
184.672,180,181.92
184.694,180,181.94
184.716,180,181.961
184.736,180,181.981
184.756,180,182.001
184.776,180,182.021
184.794,180,182.042
184.812,180,182.062
184.829,180,182.082
184.845,180,182.102
184.86,180,182.123
184.875,180,182.143
184.888,180,182.163
184.901,180,182.184
184.914,180,182.204
184.925,180,182.224
184.936,180,182.244
184.945,180,182.264
184.954,180,182.285
184.962,180,182.305
184.97,180,182.325
184.976,180,182.345
184.982,180,182.366
184.987,180,182.386
184.991,180,182.406
184.995,180,182.426
184.997,180,182.446
184.999,180,182.467
185,180,182.487
185,180,182.507
184.999,180,182.527
184.998,180,182.548
184.995,180,182.568
184.992,180,182.588
184.988,180,182.608
184.984,180,182.628
184.978,180,182.649
184.972,180,182.669
184.965,180,182.689
184.957,180,182.709
184.948,180,182.73
184.939,180,182.75
184.928,180,182.77
184.917,180,182.79
184.905,180,182.81
184.892,180,182.831
184.879,180,182.851
184.865,180,182.871
184.85,180,182.891
184.834,180,182.912
184.817,180,182.932
184.8,180,182.952
184.781,180,182.972
184.762,180,182.993
184.743,180,183.013
184.722,180,183.033
184.701,180,183.053
184.679,180,183.073
184.656,180,183.094
184.633,180,183.114
184.608,180,183.134
184.583,180,183.154
184.557,180,183.175
184.531,180,183.195
184.504,180,183.215
184.476,180,183.235
184.447,180,183.256
184.418,180,183.276
184.387,180,183.296
184.357,180,183.316
184.325,180,183.337
184.293,180,183.357
184.26,180,183.377
184.226,180,183.397
184.192,180,183.417
184.157,180,183.438
184.121,180,183.458
184.085,180,183.478
184.048,180,183.498
184.01,180,183.519
183.972,180,183.539
183.933,180,183.559
183.894,180,183.579
183.854,180,183.599
183.813,180,183.62
183.771,180,183.64
183.729,180,183.66
183.687,180,183.68
183.644,180,183.701
183.6,180,183.721
183.555,180,183.741
183.51,180,183.761
183.465,180,183.781
183.419,180,183.802
183.372,180,183.822
183.325,180,183.842
183.277,180,183.862
183.229,180,183.883
183.18,180,183.903
183.131,180,183.923
183.081,180,183.943
183.03,180,183.964
182.98,180,183.984
182.928,180,184.004
182.877,180,184.024
182.824,180,184.045
182.772,180,184.065
182.719,180,184.085
182.665,180,184.105
182.611,180,184.126
182.557,180,184.146
182.502,180,184.166
182.447,180,184.186
182.391,180,184.206
182.335,180,184.227
182.278,180,184.247
182.222,180,184.267
182.165,180,184.287
182.107,180,184.308
182.049,180,184.328
181.991,180,184.348
181.933,180,184.368
181.874,180,184.389
181.815,180,184.409
181.756,180,184.429
181.696,180,184.449
181.636,180,184.47
181.576,180,184.49
181.515,180,184.51
181.455,180,184.53
181.394,180,184.55
181.333,180,184.571
181.271,180,184.591
181.21,180,184.611
181.148,180,184.631
181.086,180,184.652
181.024,180,184.672
180.961,180,184.692
180.899,180,184.712
180.836,180,184.733
180.774,180,184.753
180.711,180,184.773
180.648,180,184.793
180.585,180,184.813
180.522,180,184.834
180.458,180,184.854
180.395,180,184.874
180.332,180,184.894
180.268,180,184.915
180.205,180,184.935
180.141,180,184.955
180.078,180,184.975
180.014,180,184.996
179.95,180,185.016
179.887,180,185.036
179.823,180,185.056
179.76,180,185.077
179.696,180,185.097
179.633,180,185.117
179.57,180,185.137
179.506,180,185.157
179.443,180,185.178
179.38,180,185.198
179.317,180,185.218
179.254,180,185.238
179.191,180,185.259
179.129,180,185.279
179.066,180,185.299
179.004,180,185.319
178.941,180,185.34
178.879,180,185.36
178.817,180,185.38
178.756,180,185.4
178.695,180,185.42
178.634,180,185.441
178.573,180,185.461
178.512,180,185.481
178.451,180,185.501
178.391,180,185.521
178.331,180,185.542
178.271,180,185.562
178.211,180,185.582
178.152,180,185.603
178.093,180,185.623
178.034,180,185.643
177.976,180,185.663
177.918,180,185.683
177.86,180,185.704
177.803,180,185.724
177.747,180,185.744
177.69,180,185.764
177.634,180,185.785
177.578,180,185.805
177.523,180,185.825
177.468,180,185.845
177.413,180,185.866
177.359,180,185.886
177.305,180,185.906
177.252,180,185.926
177.199,180,185.946
177.146,180,185.967
177.094,180,185.987
177.043,180,186.007
176.992,180,186.027
176.941,180,186.048
176.891,180,186.068
176.842,180,186.088
176.793,180,186.108
176.744,180,186.129
176.696,180,186.149
176.649,180,186.169
176.602,180,186.189
176.556,180,186.21
176.51,180,186.23
176.465,180,186.25
176.42,180,186.27
176.376,180,186.29
176.332,180,186.311
176.289,180,186.331
176.247,180,186.351
176.205,180,186.371
176.164,180,186.392
176.124,180,186.412
176.084,180,186.432
176.045,180,186.452
176.006,180,186.473
175.968,180,186.493
175.931,180,186.513
175.894,180,186.533
175.858,180,186.553
175.823,180,186.574
175.789,180,186.594
175.755,180,186.614
175.721,180,186.634
175.689,180,186.655
175.657,180,186.675
175.626,180,186.695
175.595,180,186.715
175.566,180,186.736
175.537,180,186.756
175.508,180,186.776
175.481,180,186.796
175.454,180,186.817
175.428,180,186.837
175.403,180,186.857
175.378,180,186.877
175.354,180,186.897
175.331,180,186.918
175.309,180,186.938
175.287,180,186.958
175.266,180,186.978
175.246,180,186.999
175.227,180,187.019
175.208,180,187.039
175.19,180,187.059
175.173,180,187.08
175.157,180,187.1
175.142,180,187.12
175.127,180,187.14
175.113,180,187.16
175.1,180,187.181
175.088,180,187.201
175.077,180,187.221
175.066,180,187.241
175.056,180,187.262
175.047,180,187.282
175.039,180,187.302
175.031,180,187.322
175.024,180,187.343
175.019,180,187.363
175.013,180,187.383
175.009,180,187.403
175.006,180,187.424
175.003,180,187.444
175.001,180,187.464
175,180,187.484
175,180,187.504
175.001,180,187.525
175.002,180,187.545
175.004,180,187.565
175.007,180,187.585
175.011,180,187.606
175.016,180,187.626
175.021,180,187.646
175.027,180,187.666
175.034,180,187.687
175.042,180,187.707
175.051,180,187.727
175.06,180,187.747
175.07,180,187.767
175.081,180,187.788
175.093,180,187.808
175.106,180,187.828
175.119,180,187.848
175.134,180,187.869
175.149,180,187.889
175.164,180,187.909
175.181,180,187.929
175.198,180,187.95
175.216,180,187.97
175.235,180,187.99
175.255,180,188.01
175.275,180,188.031
175.296,180,188.051
175.318,180,188.071
175.341,180,188.091
175.364,180,188.111
175.389,180,188.132
175.414,180,188.152
175.439,180,188.172
175.466,180,188.192
175.493,180,188.213
175.521,180,188.233
175.549,180,188.253
175.579,180,188.273
175.609,180,188.293
175.639,180,188.314
175.671,180,188.334
175.703,180,188.354
175.736,180,188.374
175.769,180,188.395
175.804,180,188.415
175.839,180,188.435
175.874,180,188.455
175.91,180,188.476
175.947,180,188.496
175.985,180,188.516
176.023,180,188.536
176.062,180,188.556
176.101,180,188.577
176.141,180,188.597
176.182,180,188.617
176.223,180,188.637
176.265,180,188.658
176.308,180,188.678
176.352,180,188.698
176.396,180,188.719
176.44,180,188.739
176.485,180,188.759
176.53,180,188.779
176.576,180,188.8
176.623,180,188.82
176.67,180,188.84
176.718,180,188.86
176.766,180,188.881
176.815,180,188.901
176.864,180,188.921
176.914,180,188.941
176.964,180,188.961
177.015,180,188.982
177.066,180,189.002
177.118,180,189.022
177.17,180,189.042
177.223,180,189.063
177.276,180,189.083
177.329,180,189.103
177.383,180,189.123
177.437,180,189.144
177.492,180,189.164
177.547,180,189.184
177.603,180,189.204
177.659,180,189.224
177.715,180,189.245
177.772,180,189.265
177.829,180,189.285
177.886,180,189.305
177.944,180,189.326
178.002,180,189.346
178.06,180,189.366
178.119,180,189.386
178.178,180,189.406
178.238,180,189.427
178.297,180,189.447
178.357,180,189.467
178.417,180,189.487
178.478,180,189.508
178.538,180,189.528
178.599,180,189.548
178.66,180,189.568
178.721,180,189.588
178.783,180,189.609
178.845,180,189.629
178.907,180,189.649
178.969,180,189.669
179.031,180,189.69
179.093,180,189.71
179.156,180,189.73
179.219,180,189.75
179.281,180,189.77
179.344,180,189.791
179.407,180,189.811
179.471,180,189.831
179.534,180,189.851
179.597,180,189.872
179.661,180,189.892
179.724,180,189.912
179.787,180,189.932
179.85,180,189.952
179.914,180,189.973
179.977,180,189.993
180.041,180,190.013
180.104,180,190.033
180.168,180,190.053
180.232,180,190.074
180.295,180,190.094
180.359,180,190.114
180.422,180,190.135
180.486,180,190.155
180.549,180,190.175
180.612,180,190.195
180.675,180,190.216
180.738,180,190.236
180.801,180,190.256
180.863,180,190.276
180.926,180,190.296
180.988,180,190.317
181.051,180,190.337
181.113,180,190.357
181.174,180,190.377
181.236,180,190.398
181.298,180,190.418
181.359,180,190.438
181.42,180,190.458
181.481,180,190.479
181.542,180,190.499
181.602,180,190.519
181.662,180,190.539
181.722,180,190.56
181.781,180,190.58
181.841,180,190.6
181.9,180,190.62
181.958,180,190.64
182.017,180,190.661
182.075,180,190.681
182.132,180,190.701
182.19,180,190.721
182.247,180,190.742
182.303,180,190.762
182.359,180,190.782
182.415,180,190.802
182.471,180,190.823
182.526,180,190.843
182.58,180,190.863
182.635,180,190.883
182.688,180,190.903
182.742,180,190.924
182.795,180,190.944
182.847,180,190.964
182.899,180,190.984
182.951,180,191.005
183.002,180,191.025
183.053,180,191.045
183.103,180,191.065
183.152,180,191.086
183.201,180,191.106
183.25,180,191.126
183.298,180,191.146
183.345,180,191.167
183.392,180,191.187
183.439,180,191.207
183.485,180,191.227
183.53,180,191.247
183.575,180,191.268
183.619,180,191.288
183.662,180,191.308
183.705,180,191.328
183.748,180,191.349
183.79,180,191.369
183.831,180,191.389
183.871,180,191.409
183.911,180,191.43
183.95,180,191.45
183.989,180,191.47
184.027,180,191.49
184.064,180,191.511
184.101,180,191.531
184.137,180,191.551
184.172,180,191.571
184.207,180,191.591
184.241,180,191.612
184.274,180,191.632
184.307,180,191.652
184.339,180,191.672
184.37,180,191.693
184.401,180,191.713
184.431,180,191.733
184.46,180,191.753
184.488,180,191.774
184.516,180,191.794
184.543,180,191.814
184.569,180,191.834
184.594,180,191.854
184.619,180,191.875
184.643,180,191.895
184.666,180,191.915
184.689,180,191.935
184.71,180,191.956
184.731,180,191.976
184.751,180,191.996
184.771,180,192.016
184.79,180,192.037
184.807,180,192.057
184.824,180,192.077
184.841,180,192.097
184.856,180,192.117
184.871,180,192.138
184.885,180,192.158
184.898,180,192.178
184.911,180,192.198
184.922,180,192.219
184.933,180,192.239
184.943,180,192.259
184.952,180,192.279
184.96,180,192.3
184.968,180,192.32
184.975,180,192.34
184.981,180,192.36
184.986,180,192.381
184.99,180,192.401
184.994,180,192.421
184.997,180,192.441
184.999,180,192.461
185,180,192.482
185,180,192.502
185,180,192.522
184.998,180,192.542
184.996,180,192.563
184.993,180,192.583
184.99,180,192.603
184.985,180,192.623
184.98,180,192.644
184.974,180,192.664
184.967,180,192.684
184.959,180,192.704
184.95,180,192.725
184.941,180,192.745
184.931,180,192.765
184.92,180,192.785
184.908,180,192.805
184.896,180,192.826
184.882,180,192.846
184.868,180,192.866
184.853,180,192.886
184.838,180,192.907
184.821,180,192.927
184.804,180,192.947
184.786,180,192.967
184.767,180,192.988
184.748,180,193.008
184.727,180,193.028
184.706,180,193.048
184.684,180,193.069
184.662,180,193.089
184.638,180,193.109
184.614,180,193.129
184.589,180,193.15
184.564,180,193.17
184.537,180,193.19
184.51,180,193.21
184.483,180,193.23
184.454,180,193.251
184.425,180,193.271
184.395,180,193.291
184.364,180,193.311
184.333,180,193.332
184.301,180,193.352
184.268,180,193.372
184.234,180,193.392
184.2,180,193.413
184.165,180,193.433
184.13,180,193.453
184.094,180,193.473
184.057,180,193.494
184.019,180,193.514
183.981,180,193.534
183.943,180,193.554
183.903,180,193.575
183.863,180,193.595
183.822,180,193.615
183.781,180,193.635
183.739,180,193.655
183.697,180,193.676
183.654,180,193.696
183.61,180,193.716
183.566,180,193.736
183.521,180,193.757
183.476,180,193.777
183.43,180,193.797
183.383,180,193.817
183.336,180,193.837
183.288,180,193.858
183.24,180,193.878
183.191,180,193.898
183.142,180,193.918
183.093,180,193.939
183.042,180,193.959
182.992,180,193.979
182.941,180,193.999
182.889,180,194.02
182.837,180,194.04
182.784,180,194.06
182.731,180,194.08
182.678,180,194.101
182.624,180,194.121
182.57,180,194.141
182.515,180,194.161
182.46,180,194.181
182.404,180,194.202
182.348,180,194.222
182.292,180,194.242
182.235,180,194.262
182.178,180,194.283
182.121,180,194.303
182.063,180,194.323
182.005,180,194.343
181.946,180,194.364
181.888,180,194.384
181.829,180,194.404
181.769,180,194.424
181.71,180,194.445
181.65,180,194.465
181.59,180,194.485
181.529,180,194.505
181.469,180,194.525
181.408,180,194.546
181.347,180,194.566
181.286,180,194.586
181.224,180,194.606
181.162,180,194.627
181.1,180,194.647
181.038,180,194.667
180.976,180,194.687
180.914,180,194.708
180.851,180,194.728
180.788,180,194.748
180.726,180,194.768
180.663,180,194.788
180.6,180,194.809
180.537,180,194.829
180.473,180,194.849
180.41,180,194.869
180.347,180,194.89
180.283,180,194.91
180.22,180,194.93
180.156,180,194.95
180.093,180,194.97
180.029,180,194.991
179.966,180,195.011
179.902,180,195.031
179.838,180,195.051
179.775,180,195.072
179.711,180,195.092
179.648,180,195.112
179.585,180,195.132
179.521,180,195.153
179.458,180,195.173
179.395,180,195.193
179.332,180,195.213
179.269,180,195.234
179.206,180,195.254
179.144,180,195.274
179.081,180,195.294
179.019,180,195.314
178.956,180,195.335
178.894,180,195.355
178.832,180,195.375
178.771,180,195.395
178.709,180,195.416
178.648,180,195.436
178.587,180,195.456
178.526,180,195.476
178.465,180,195.496
178.405,180,195.517
178.345,180,195.537
178.285,180,195.557
178.226,180,195.577
178.166,180,195.598
178.107,180,195.618
178.049,180,195.638
177.99,180,195.658
177.932,180,195.679
177.875,180,195.699
177.817,180,195.719
177.76,180,195.739
177.704,180,195.759
177.647,180,195.78
177.592,180,195.8
177.536,180,195.82
177.481,180,195.84
177.426,180,195.861
177.372,180,195.881
177.318,180,195.901
177.265,180,195.921
177.212,180,195.941
177.159,180,195.962
177.107,180,195.982
177.056,180,196.002
177.004,180,196.022
176.954,180,196.043
176.904,180,196.063
176.854,180,196.083
176.805,180,196.103
176.756,180,196.124
176.708,180,196.144
176.661,180,196.164
176.614,180,196.184
176.567,180,196.204
176.521,180,196.225
176.476,180,196.245
176.431,180,196.265
176.387,180,196.285
176.343,180,196.306
176.3,180,196.326
176.258,180,196.346
176.216,180,196.366
176.175,180,196.386
176.134,180,196.407
176.094,180,196.427
176.055,180,196.447
176.016,180,196.467
175.978,180,196.488
175.94,180,196.508
175.904,180,196.528
175.867,180,196.548
175.832,180,196.569
175.797,180,196.589
175.763,180,196.609
175.73,180,196.629
175.697,180,196.65
175.665,180,196.67
175.634,180,196.69
175.603,180,196.71
175.573,180,196.73
175.544,180,196.751
175.515,180,196.771
175.488,180,196.791
175.461,180,196.811
175.434,180,196.832
175.409,180,196.852
175.384,180,196.872
175.36,180,196.892
175.337,180,196.913
175.314,180,196.933
175.292,180,196.953
175.271,180,196.973
175.251,180,196.993
175.232,180,197.014
175.213,180,197.034
175.195,180,197.054
175.178,180,197.074
175.161,180,197.095
175.146,180,197.115
175.131,180,197.135
175.117,180,197.155
175.103,180,197.176
175.091,180,197.196
175.079,180,197.216
175.068,180,197.236
175.058,180,197.256
175.049,180,197.277
175.041,180,197.297
175.033,180,197.317
175.026,180,197.337
175.02,180,197.358
175.015,180,197.378
175.01,180,197.398
175.007,180,197.418
175.004,180,197.439
175.002,180,197.459
175,180,197.479
175,180,197.499
175,180,197.519
