AzInput,ElInput,Time
185.447,180,180.291
185.821,180,180.311
186.194,180,180.331
186.567,180,180.351
186.938,180,180.371
187.309,180,180.392
187.678,180,180.412
188.046,180,180.432
188.412,180,180.452
188.778,180,180.473
189.142,180,180.493
189.504,180,180.513
189.865,180,180.533
190.225,180,180.554
190.582,180,180.574
190.938,180,180.594
191.292,180,180.614
191.644,180,180.634
191.995,180,180.655
192.344,180,180.675
192.69,180,180.695
193.035,180,180.715
193.377,180,180.736
193.717,180,180.756
194.055,180,180.776
194.391,180,180.796
194.724,180,180.816
195.055,180,180.837
195.384,180,180.857
195.71,180,180.877
196.033,180,180.897
196.354,180,180.918
196.673,180,180.938
196.988,180,180.958
197.301,180,180.978
197.611,180,180.999
197.918,180,181.019
198.223,180,181.039
198.524,180,181.059
198.822,180,181.079
199.117,180,181.1
199.409,180,181.12
199.698,180,181.14
199.984,180,181.16
200.267,180,181.181
200.546,180,181.201
200.823,180,181.221
201.095,180,181.241
201.365,180,181.261
201.631,180,181.282
201.893,180,181.302
202.152,180,181.322
202.408,180,181.342
202.659,180,181.363
202.907,180,181.383
203.152,180,181.403
203.392,180,181.423
203.629,180,181.443
203.862,180,181.464
204.091,180,181.484
204.317,180,181.504
204.538,180,181.524
204.755,180,181.545
204.969,180,181.565
205.178,180,181.585
205.383,180,181.605
205.585,180,181.626
205.782,180,181.646
205.975,180,181.666
206.163,180,181.686
206.348,180,181.706
206.528,180,181.727
206.704,180,181.747
206.876,180,181.767
207.043,180,181.787
207.206,180,181.808
207.364,180,181.828
207.518,180,181.848
207.668,180,181.868
207.813,180,181.889
207.954,180,181.909
208.09,180,181.929
208.222,180,181.949
208.348,180,181.969
208.471,180,181.99
208.589,180,182.01
208.702,180,182.03
208.811,180,182.05
208.915,180,182.071
209.014,180,182.091
209.109,180,182.111
209.199,180,182.131
209.284,180,182.152
209.364,180,182.172
209.44,180,182.192
209.511,180,182.212
209.577,180,182.232
209.638,180,182.253
209.695,180,182.273
209.747,180,182.293
209.794,180,182.313
209.836,180,182.334
209.874,180,182.354
209.906,180,182.374
209.934,180,182.394
209.957,180,182.414
209.975,180,182.435
209.988,180,182.455
209.996,180,182.475
210,180,182.495
209.999,180,182.516
209.992,180,182.536
209.981,180,182.556
209.965,180,182.576
209.945,180,182.597
209.919,180,182.617
209.889,180,182.637
209.854,180,182.657
209.813,180,182.678
209.769,180,182.698
209.719,180,182.718
209.664,180,182.738
209.605,180,182.758
209.541,180,182.779
209.472,180,182.799
209.399,180,182.819
209.32,180,182.839
209.237,180,182.86
209.15,180,182.88
209.057,180,182.9
208.96,180,182.92
208.858,180,182.941
208.752,180,182.961
208.64,180,182.981
208.524,180,183.001
208.404,180,183.022
208.278,180,183.042
208.149,180,183.062
208.015,180,183.082
207.876,180,183.102
207.733,180,183.123
207.586,180,183.143
207.433,180,183.163
207.277,180,183.183
207.116,180,183.204
206.951,180,183.224
206.781,180,183.244
206.607,180,183.264
206.429,180,183.285
206.246,180,183.305
206.059,180,183.325
205.868,180,183.345
205.673,180,183.365
205.475,180,183.386
205.273,180,183.406
205.066,180,183.426
204.854,180,183.446
204.639,180,183.466
204.419,180,183.487
204.196,180,183.507
203.968,180,183.527
203.737,180,183.547
203.502,180,183.567
203.263,180,183.588
203.02,180,183.608
202.775,180,183.628
202.525,180,183.648
202.271,180,183.669
202.013,180,183.689
201.754,180,183.709
201.491,180,183.729
201.224,180,183.749
200.953,180,183.769
200.678,180,183.79
200.4,180,183.81
200.119,180,183.83
199.835,180,183.85
199.547,180,183.871
199.256,180,183.891
198.962,180,183.911
198.665,180,183.931
198.365,180,183.951
198.062,180,183.972
197.756,180,183.992
197.447,180,184.012
197.135,180,184.032
196.821,180,184.053
196.505,180,184.073
196.185,180,184.093
195.863,180,184.113
195.538,180,184.133
195.211,180,184.154
194.881,180,184.174
194.549,180,184.194
194.214,180,184.214
193.877,180,184.235
193.538,180,184.255
193.197,180,184.275
192.854,180,184.295
192.508,180,184.316
192.161,180,184.336
191.811,180,184.356
191.46,180,184.376
191.107,180,184.396
190.752,180,184.417
190.395,180,184.437
190.036,180,184.457
189.677,180,184.477
189.316,180,184.497
188.953,180,184.518
188.588,180,184.538
188.221,180,184.558
187.854,180,184.578
187.485,180,184.599
187.116,180,184.619
186.745,180,184.639
186.373,180,184.659
186,180,184.68
185.626,180,184.7
185.251,180,184.72
184.875,180,184.74
184.498,180,184.76
184.121,180,184.781
183.743,180,184.801
183.364,180,184.821
182.985,180,184.841
182.605,180,184.862
182.225,180,184.882
181.844,180,184.902
181.464,180,184.922
181.084,180,184.942
180.704,180,184.963
180.323,180,184.983
179.944,180,185.003
179.563,180,185.023
179.182,180,185.043
178.801,180,185.064
178.419,180,185.084
178.039,180,185.104
177.658,180,185.124
177.278,180,185.145
176.899,180,185.165
176.519,180,185.185
176.141,180,185.205
175.763,180,185.226
175.386,180,185.246
175.01,180,185.266
174.634,180,185.286
174.259,180,185.306
173.884,180,185.327
173.512,180,185.347
173.142,180,185.367
172.774,180,185.387
172.405,180,185.407
172.038,180,185.428
171.672,180,185.448
171.305,180,185.468
170.941,180,185.488
170.578,180,185.508
170.217,180,185.529
169.859,180,185.549
169.501,180,185.569
169.147,180,185.589
168.793,180,185.609
168.441,180,185.63
168.09,180,185.65
167.74,180,185.67
167.393,180,185.69
167.048,180,185.71
166.706,180,185.731
166.364,180,185.751
166.026,180,185.771
165.689,180,185.791
165.355,180,185.812
165.024,180,185.832
164.694,180,185.852
164.368,180,185.872
164.044,180,185.893
163.722,180,185.913
163.402,180,185.933
163.086,180,185.953
162.772,180,185.974
162.461,180,185.994
162.153,180,186.014
161.848,180,186.034
161.546,180,186.054
161.247,180,186.075
160.95,180,186.095
160.658,180,186.115
160.368,180,186.135
160.081,180,186.156
159.797,180,186.176
159.517,180,186.196
159.24,180,186.216
158.966,180,186.237
158.695,180,186.257
158.429,180,186.277
158.165,180,186.297
157.906,180,186.318
157.649,180,186.338
157.397,180,186.358
157.148,180,186.378
156.903,180,186.398
156.661,180,186.419
156.424,180,186.439
156.19,180,186.459
155.96,180,186.479
155.734,180,186.5
155.511,180,186.52
155.293,180,186.54
155.078,180,186.56
154.867,180,186.581
154.661,180,186.601
154.459,180,186.621
154.261,180,186.641
154.067,180,186.662
153.877,180,186.682
153.691,180,186.702
153.51,180,186.722
153.333,180,186.743
153.16,180,186.763
152.992,180,186.783
152.828,180,186.803
152.669,180,186.824
152.514,180,186.844
152.363,180,186.864
152.217,180,186.884
152.075,180,186.905
151.938,180,186.925
151.805,180,186.945
151.677,180,186.965
151.554,180,186.986
151.435,180,187.006
151.32,180,187.026
151.211,180,187.046
151.106,180,187.066
151.006,180,187.087
150.91,180,187.107
150.819,180,187.127
150.733,180,187.148
150.651,180,187.168
150.575,180,187.188
150.503,180,187.208
150.435,180,187.228
150.373,180,187.249
150.315,180,187.269
150.263,180,187.289
150.215,180,187.31
150.171,180,187.33
150.133,180,187.35
150.1,180,187.37
150.071,180,187.391
150.047,180,187.411
150.028,180,187.431
150.014,180,187.451
150.005,180,187.471
150,180,187.492
150.001,180,187.512
150.006,180,187.532
150.016,180,187.552
150.031,180,187.572
150.05,180,187.592
150.075,180,187.612
150.104,180,187.633
150.138,180,187.653
150.177,180,187.673
150.22,180,187.693
150.268,180,187.713
150.321,180,187.733
150.379,180,187.753
150.441,180,187.773
150.509,180,187.794
150.581,180,187.814
150.658,180,187.834
150.739,180,187.854
150.826,180,187.874
150.917,180,187.894
151.013,180,187.915
151.113,180,187.935
151.218,180,187.955
151.328,180,187.975
151.442,180,187.996
151.562,180,188.016
151.685,180,188.036
151.813,180,188.056
151.945,180,188.076
152.081,180,188.096
152.222,180,188.116
152.368,180,188.137
152.518,180,188.157
152.673,180,188.177
152.832,180,188.197
152.996,180,188.217
153.164,180,188.238
153.337,180,188.258
153.514,180,188.278
153.695,180,188.298
153.881,180,188.319
154.07,180,188.339
154.264,180,188.359
154.462,180,188.379
154.664,180,188.399
154.871,180,188.42
155.081,180,188.44
155.295,180,188.46
155.514,180,188.48
155.736,180,188.501
155.962,180,188.521
156.192,180,188.541
156.427,180,188.561
156.665,180,188.582
156.907,180,188.602
157.152,180,188.622
157.401,180,188.642
157.653,180,188.663
157.909,180,188.683
158.168,180,188.703
158.43,180,188.723
158.696,180,188.743
158.966,180,188.763
159.24,180,188.784
159.516,180,188.804
159.796,180,188.824
160.079,180,188.844
160.365,180,188.864
160.655,180,188.885
160.948,180,188.905
161.244,180,188.925
161.543,180,188.945
161.845,180,188.966
162.15,180,188.986
162.458,180,189.006
162.769,180,189.026
163.082,180,189.046
163.397,180,189.067
163.715,180,189.087
164.036,180,189.107
164.359,180,189.127
164.686,180,189.147
165.015,180,189.168
165.347,180,189.188
165.681,180,189.208
166.017,180,189.228
166.356,180,189.249
166.696,180,189.269
167.039,180,189.289
167.385,180,189.309
167.732,180,189.33
168.081,180,189.35
168.432,180,189.37
168.785,180,189.39
169.14,180,189.41
169.495,180,189.431
169.852,180,189.451
170.212,180,189.471
170.571,180,189.491
170.934,180,189.511
171.298,180,189.532
171.662,180,189.552
172.029,180,189.572
172.398,180,189.592
172.767,180,189.612
173.138,180,189.633
173.51,180,189.653
173.882,180,189.673
174.256,180,189.693
174.631,180,189.714
175.006,180,189.734
175.381,180,189.754
175.756,180,189.774
176.193,180,189.798
176.57,180,189.818
176.947,180,189.838
177.325,180,189.858
177.702,180,189.878
178.081,180,189.898
178.46,180,189.918
178.84,180,189.938
179.221,180,189.959
179.602,180,189.979
179.984,180,189.999
180.365,180,190.019
180.746,180,190.04
181.127,180,190.06
181.509,180,190.08
181.89,180,190.1
182.271,180,190.121
182.651,180,190.141
183.032,180,190.161
183.412,180,190.181
183.791,180,190.202
184.169,180,190.222
184.547,180,190.242
184.924,180,190.262
185.3,180,190.283
185.675,180,190.303
186.05,180,190.323
186.423,180,190.343
186.795,180,190.364
187.166,180,190.384
187.536,180,190.404
187.904,180,190.424
188.272,180,190.445
188.638,180,190.465
189.003,180,190.485
189.366,180,190.505
189.728,180,190.526
190.088,180,190.546
190.447,180,190.566
190.803,180,190.586
191.159,180,190.607
191.512,180,190.627
191.864,180,190.647
192.213,180,190.667
192.561,180,190.688
192.906,180,190.708
193.25,180,190.728
193.592,180,190.748
193.931,180,190.769
194.268,180,190.789
194.603,180,190.809
194.935,180,190.829
195.265,180,190.85
195.592,180,190.87
195.917,180,190.89
196.239,180,190.91
196.559,180,190.931
196.876,180,190.951
197.19,180,190.971
197.501,180,190.991
197.81,180,191.012
198.115,180,191.032
198.418,180,191.052
198.719,180,191.072
199.016,180,191.093
199.309,180,191.113
199.6,180,191.133
199.887,180,191.153
200.171,180,191.174
200.452,180,191.194
200.73,180,191.214
201.004,180,191.234
201.275,180,191.255
201.542,180,191.275
201.806,180,191.295
202.066,180,191.315
202.323,180,191.336
202.576,180,191.356
202.826,180,191.376
203.071,180,191.396
203.312,180,191.416
203.55,180,191.437
203.784,180,191.457
204.015,180,191.477
204.242,180,191.497
204.465,180,191.518
204.684,180,191.538
204.898,180,191.558
205.109,180,191.578
205.316,180,191.599
205.519,180,191.619
205.717,180,191.639
205.912,180,191.659
206.102,180,191.68
206.288,180,191.7
206.47,180,191.72
206.647,180,191.74
206.82,180,191.761
206.989,180,191.781
207.154,180,191.801
207.314,180,191.821
207.469,180,191.842
207.621,180,191.862
207.767,180,191.882
207.909,180,191.902
208.047,180,191.923
208.179,180,191.943
208.308,180,191.963
208.432,180,191.983
208.552,180,192.003
208.667,180,192.024
208.777,180,192.044
208.883,180,192.064
208.984,180,192.085
209.08,180,192.105
209.172,180,192.125
209.259,180,192.145
209.341,180,192.166
209.418,180,192.186
209.49,180,192.206
209.558,180,192.226
209.621,180,192.247
209.679,180,192.267
209.732,180,192.287
209.781,180,192.307
209.824,180,192.328
209.863,180,192.348
209.897,180,192.368
209.926,180,192.388
209.95,180,192.408
209.97,180,192.428
209.984,180,192.449
209.994,180,192.469
209.999,180,192.489
210,180,192.509
209.995,180,192.529
209.986,180,192.549
209.972,180,192.569
209.953,180,192.589
209.929,180,192.609
209.901,180,192.63
209.867,180,192.65
209.829,180,192.67
209.786,180,192.69
209.739,180,192.71
209.686,180,192.73
209.629,180,192.751
209.567,180,192.771
209.501,180,192.791
209.429,180,192.811
209.353,180,192.831
209.272,180,192.851
209.187,180,192.871
209.096,180,192.892
209.002,180,192.912
208.902,180,192.932
208.798,180,192.952
208.689,180,192.972
208.576,180,192.992
208.458,180,193.013
208.335,180,193.033
208.208,180,193.053
208.077,180,193.073
207.941,180,193.093
207.801,180,193.113
207.655,180,193.133
207.505,180,193.154
207.351,180,193.174
207.193,180,193.194
207.03,180,193.214
206.864,180,193.234
206.693,180,193.254
206.518,180,193.274
206.337,180,193.295
206.153,180,193.315
205.964,180,193.335
205.771,180,193.355
205.574,180,193.376
205.373,180,193.396
205.168,180,193.416
204.959,180,193.436
204.745,180,193.456
204.527,180,193.477
204.305,180,193.497
204.08,180,193.517
203.85,180,193.537
203.618,180,193.558
203.381,180,193.578
203.14,180,193.598
202.895,180,193.618
202.646,180,193.638
202.394,180,193.659
202.139,180,193.679
201.879,180,193.699
201.617,180,193.719
201.351,180,193.74
201.081,180,193.76
200.808,180,193.78
200.532,180,193.8
200.252,180,193.821
199.969,180,193.841
199.683,180,193.861
199.394,180,193.881
199.101,180,193.901
198.806,180,193.922
198.507,180,193.942
198.206,180,193.962
197.902,180,193.982
197.594,180,194.003
197.284,180,194.023
196.971,180,194.043
196.654,180,194.063
196.335,180,194.084
196.012,180,194.104
195.688,180,194.124
195.361,180,194.144
195.032,180,194.165
194.701,180,194.185
194.368,180,194.205
194.032,180,194.225
193.693,180,194.246
193.353,180,194.266
193.01,180,194.286
192.665,180,194.306
192.318,180,194.327
191.968,180,194.347
191.617,180,194.367
191.264,180,194.387
190.91,180,194.408
190.553,180,194.428
190.195,180,194.448
189.835,180,194.468
189.474,180,194.489
189.112,180,194.509
188.747,180,194.529
188.382,180,194.549
188.015,180,194.57
187.646,180,194.59
187.276,180,194.61
186.905,180,194.63
186.533,180,194.651
186.16,180,194.671
185.786,180,194.691
185.411,180,194.711
185.034,180,194.732
184.658,180,194.752
184.28,180,194.772
183.902,180,194.792
183.525,180,194.813
183.146,180,194.833
182.767,180,194.853
182.387,180,194.873
182.006,180,194.893
181.626,180,194.914
181.245,180,194.934
180.864,180,194.954
180.482,180,194.974
180.101,180,194.995
179.72,180,195.015
179.338,180,195.035
178.959,180,195.055
178.58,180,195.075
178.202,180,195.095
177.821,180,195.116
177.441,180,195.136
177.061,180,195.156
176.682,180,195.176
176.303,180,195.197
175.925,180,195.217
175.548,180,195.237
175.171,180,195.257
174.795,180,195.278
174.42,180,195.298
174.046,180,195.318
173.672,180,195.338
173.3,180,195.358
172.929,180,195.379
172.559,180,195.399
172.19,180,195.419
171.823,180,195.439
171.457,180,195.46
171.092,180,195.48
170.728,180,195.5
170.366,180,195.52
170.006,180,195.541
169.647,180,195.561
169.29,180,195.581
168.936,180,195.601
168.582,180,195.621
168.231,180,195.642
167.881,180,195.662
167.533,180,195.682
167.187,180,195.702
166.844,180,195.723
166.502,180,195.743
166.162,180,195.763
165.825,180,195.783
165.49,180,195.803
165.158,180,195.824
164.827,180,195.844
164.5,180,195.864
164.174,180,195.884
163.852,180,195.905
163.532,180,195.925
163.214,180,195.945
162.899,180,195.965
162.587,180,195.986
162.278,180,196.006
161.972,180,196.026
161.669,180,196.046
161.368,180,196.066
161.071,180,196.087
160.777,180,196.107
160.486,180,196.127
160.198,180,196.147
159.913,180,196.168
159.631,180,196.188
159.353,180,196.208
159.078,180,196.228
158.806,180,196.249
158.538,180,196.269
158.273,180,196.289
158.012,180,196.309
157.754,180,196.329
157.5,180,196.35
157.25,180,196.37
157.003,180,196.39
156.76,180,196.41
156.521,180,196.431
156.285,180,196.451
156.054,180,196.471
155.826,180,196.491
155.602,180,196.512
155.382,180,196.532
155.166,180,196.552
154.954,180,196.572
154.746,180,196.592
154.543,180,196.613
154.343,180,196.633
154.147,180,196.653
153.956,180,196.673
153.769,180,196.694
153.586,180,196.714
153.407,180,196.734
153.233,180,196.754
153.063,180,196.775
152.897,180,196.795
152.736,180,196.815
152.579,180,196.835
152.427,180,196.855
152.279,180,196.876
152.135,180,196.896
151.996,180,196.916
151.861,180,196.936
151.732,180,196.957
151.606,180,196.977
151.485,180,196.997
151.369,180,197.017
151.257,180,197.038
151.151,180,197.058
151.048,180,197.078
150.951,180,197.098
150.858,180,197.118
150.77,180,197.139
150.686,180,197.159
150.607,180,197.179
150.533,180,197.199
150.464,180,197.22
150.4,180,197.24
150.34,180,197.26
150.285,180,197.28
150.235,180,197.301
150.19,180,197.321
150.149,180,197.341
150.114,180,197.361
150.083,180,197.381
150.057,180,197.402
150.036,180,197.422
150.02,180,197.442
150.008,180,197.462
150.002,180,197.483
150,180,197.503
150.003,180,197.523
150.011,180,197.543
150.024,180,197.564
150.042,180,197.584
150.064,180,197.604
150.091,180,197.624
150.124,180,197.645
150.161,180,197.665
150.203,180,197.685
150.249,180,197.705
150.301,180,197.725
150.357,180,197.746
150.418,180,197.766
150.484,180,197.786
150.554,180,197.806
150.63,180,197.827
150.71,180,197.847
150.795,180,197.867
150.884,180,197.887
150.978,180,197.908
151.077,180,197.928
151.181,180,197.948
151.289,180,197.968
151.402,180,197.989
151.52,180,198.009
151.642,180,198.029
