Azimuth,Elevator,Time
128.737887,179.988962,116.684
128.336817,179.988962,116.704
127.958664,179.988962,116.724
127.591971,179.988962,116.744
127.202360,179.988962,116.764
126.847126,179.988962,116.785
126.486163,179.988962,116.805
126.148118,179.988962,116.825
125.815802,179.988962,116.845
125.494946,179.988962,116.866
125.162630,179.988962,116.886
124.858963,179.988962,116.906
124.566754,179.988962,116.926
124.280275,179.988962,116.946
123.999526,179.988962,116.967
123.707318,179.988962,116.987
123.478134,179.988962,117.007
123.231763,179.988962,117.027
122.956743,179.988962,117.048
122.744748,179.988962,117.068
122.509836,179.988962,117.088
122.303571,179.988962,117.108
122.091577,179.988962,117.129
121.873853,179.988962,117.149
121.724884,179.988962,117.169
121.507160,179.988962,117.189
121.398298,179.988962,117.209
121.203492,179.988962,117.23
121.083171,179.988962,117.25
120.899824,179.988962,117.27
120.808151,179.988962,117.29
120.653452,179.988962,117.311
120.567509,179.988962,117.331
120.441458,179.988962,117.351
120.378433,179.988962,117.371
120.286760,179.988962,117.392
120.212275,179.988962,117.412
120.097683,179.988962,117.432
120.057576,179.988962,117.452
120.028929,179.988962,117.473
120.011740,179.988962,117.493
120.011740,179.988962,117.513
120.000281,179.988962,117.533
120.000281,179.988962,117.553
120.000281,179.988962,117.574
120.000281,179.988962,117.594
120.000281,179.988962,117.614
120.000281,179.988962,117.634
120.080495,179.988962,117.655
120.177898,179.988962,117.675
120.349785,179.988962,117.695
120.349785,179.988962,117.715
120.372703,179.988962,117.736
120.515943,179.988962,117.756
120.567509,179.988962,117.776
120.710748,179.988962,117.796
120.808151,179.988962,117.816
120.962850,179.988962,117.837
121.100360,179.988962,117.857
121.243599,179.988962,117.877
121.421216,179.988962,117.897
121.575915,179.988962,117.918
121.770720,179.988962,117.938
121.942608,179.988962,117.958
122.154602,179.988962,117.978
122.337948,179.988962,117.999
122.572861,179.988962,118.019
122.796315,179.988962,118.039
123.008309,179.988962,118.059
123.334895,179.988962,118.079
123.397920,179.988962,118.1
123.804720,179.988962,118.12
124.005256,179.988962,118.14
124.331842,179.988962,118.16
124.595402,179.988962,118.181
124.916258,179.988962,118.201
125.219926,179.988962,118.221
125.529323,179.988962,118.241
125.832991,179.988962,118.262
126.176766,179.988962,118.282
126.526270,179.988962,118.302
126.870045,179.988962,118.322
127.213819,179.988962,118.342
127.586242,179.988962,118.363
127.970124,179.988962,118.383
128.336817,179.988962,118.403
128.720698,179.988962,118.423
129.127498,179.988962,118.444
129.540028,179.988962,118.464
129.952558,179.988962,118.484
130.370817,179.988962,118.504
130.806265,179.988962,118.524
131.230253,179.988962,118.545
131.688620,179.988962,118.565
132.141256,179.988962,118.585
132.599623,179.988962,118.605
133.063718,179.988962,118.626
133.539273,179.988962,118.646
134.026287,179.988962,118.666
134.524761,179.988962,118.686
135.017504,179.988962,118.707
135.521707,179.988962,118.727
136.037369,179.988962,118.747
136.558761,179.988962,118.767
137.085882,179.988962,118.788
137.618733,179.988962,118.808
138.145854,179.988962,118.828
138.707353,179.988962,118.848
139.263122,179.988962,118.868
139.818891,179.988962,118.889
140.380389,179.988962,118.909
140.953347,179.988962,118.929
141.537764,179.988962,118.949
142.265421,179.988962,118.97
142.620654,179.988962,118.99
143.308204,179.988962,119.01
143.904080,179.988962,119.03
144.517145,179.988962,119.05
145.135939,179.988962,119.071
145.754734,179.988962,119.091
146.390717,179.988962,119.111
147.020970,179.988962,119.131
147.656953,179.988962,119.152
148.304396,179.988962,119.172
148.946108,179.988962,119.192
149.593551,179.988962,119.212
150.258182,179.988962,119.233
150.922813,179.988962,119.253
151.587444,179.988962,119.273
152.252075,179.988962,119.293
152.928165,179.988962,119.313
153.615714,179.988962,119.334
154.297534,179.988962,119.354
154.985084,179.988962,119.374
155.684092,179.988962,119.394
156.383101,179.988962,119.415
157.076380,179.988962,119.435
157.775388,179.988962,119.455
158.485856,179.988962,119.475
159.207783,179.988962,119.496
159.923980,179.988962,119.516
160.634447,179.988962,119.536
161.356374,179.988962,119.556
162.078301,179.988962,119.576
162.805957,179.988962,119.597
163.539343,179.988962,119.617
164.272729,179.988962,119.637
165.011845,179.988962,119.657
165.750961,179.988962,119.678
166.490076,179.988962,119.698
167.217733,179.988962,119.718
167.968307,179.988962,119.738
168.718882,179.988962,119.759
169.463727,179.988962,119.779
170.214302,179.988962,119.799
170.970606,179.988962,119.819
171.721181,179.988962,119.839
172.666561,179.988962,119.86
173.210871,179.988962,119.88
173.984364,179.988962,119.9
174.752128,179.988962,119.92
175.514161,179.988962,119.941
176.270466,179.988962,119.961
177.032500,179.988962,119.981
177.794533,179.988962,120.001
178.550838,179.988962,120.021
179.318601,179.988962,120.042
180.086365,179.988962,120.062
180.848398,179.988962,120.082
181.598973,179.988962,120.102
182.372466,179.988962,120.123
183.134500,179.988962,120.143
183.890804,179.988962,120.163
184.652838,179.988962,120.183
185.414872,179.988962,120.204
186.165447,179.988962,120.224
186.927481,179.988962,120.244
187.695244,179.988962,120.264
188.451548,179.988962,120.284
189.207853,179.988962,120.305
189.964157,179.988962,120.325
190.703273,179.988962,120.345
191.448118,179.988962,120.365
192.215881,179.988962,120.386
192.960726,179.988962,120.406
193.694112,179.988962,120.426
194.438957,179.988962,120.446
195.183802,179.988962,120.466
195.917188,179.988962,120.487
196.656304,179.988962,120.507
197.395420,179.988962,120.527
198.117346,179.988962,120.547
198.839273,179.988962,120.568
199.566930,179.988962,120.588
200.277397,179.988962,120.608
200.999324,179.988962,120.628
201.726981,179.988962,120.648
202.431719,179.988962,120.669
203.136457,179.988962,120.689
203.846924,179.988962,120.709
204.534474,179.988962,120.729
205.399640,179.988962,120.75
205.880925,179.988962,120.77
206.602851,179.988962,120.79
207.296130,179.988962,120.81
207.977950,179.988962,120.831
208.665499,179.988962,120.851
209.324401,179.988962,120.871
209.994761,179.988962,120.891
210.659393,179.988962,120.911
211.318294,179.988962,120.932
211.954277,179.988962,120.952
212.607449,179.988962,120.972
213.249162,179.988962,120.992
213.890875,179.988962,121.013
214.509669,179.988962,121.033
215.122734,179.988962,121.053
215.752987,179.988962,121.073
216.366052,179.988962,121.094
216.973387,179.988962,121.114
217.569264,179.988962,121.134
218.176599,179.988962,121.154
218.755286,179.988962,121.174
219.333974,179.988962,121.195
219.906931,179.988962,121.215
220.491348,179.988962,121.235
221.047117,179.988962,121.255
221.597157,179.988962,121.276
222.147196,179.988962,121.296
222.691506,179.988962,121.316
223.241546,179.988962,121.336
223.757208,179.988962,121.357
224.272870,179.988962,121.377
224.794261,179.988962,121.397
225.309923,179.988962,121.417
225.796937,179.988962,121.437
226.289681,179.988962,121.458
226.770966,179.988962,121.478
227.246521,179.988962,121.498
227.722076,179.988962,121.518
228.180442,179.988962,121.539
228.633079,179.988962,121.559
229.074256,179.988962,121.579
229.521163,179.988962,121.599
229.956611,179.988962,121.62
230.449355,179.988962,121.64
230.632701,179.988962,121.66
231.194200,179.988962,121.68
231.555163,179.988962,121.7
231.967693,179.988962,121.721
232.363034,179.988962,121.741
232.712538,179.988962,121.761
233.090690,179.988962,121.781
233.434465,179.988962,121.802
233.766780,179.988962,121.822
234.116285,179.988962,121.842
234.448600,179.988962,121.862
234.763727,179.988962,121.882
235.073124,179.988962,121.903
235.371062,179.988962,121.923
235.657541,179.988962,121.943
235.938290,179.988962,121.963
236.213310,179.988962,121.984
236.465412,179.988962,122.004
236.763350,179.988962,122.024
236.963885,179.988962,122.044
237.221716,179.988962,122.065
237.450899,179.988962,122.085
237.662893,179.988962,122.105
237.863429,179.988962,122.125
238.069693,179.988962,122.146
238.258770,179.988962,122.166
238.419198,179.988962,122.186
238.602544,179.988962,122.206
238.745784,179.988962,122.226
238.934860,179.988962,122.247
239.020803,179.988962,122.267
239.209879,179.988962,122.287
239.261446,179.988962,122.307
239.427603,179.988962,122.328
239.496358,179.988962,122.348
239.616680,179.988962,122.368
239.777108,179.988962,122.388
239.777108,179.988962,122.409
239.885970,179.988962,122.429
239.885970,179.988962,122.449
239.954725,179.988962,122.469
239.971913,179.988962,122.489
239.989102,179.988962,122.51
239.989102,179.988962,122.53
239.994832,179.988962,122.55
239.989102,179.988962,122.57
239.989102,179.988962,122.591
239.989102,179.988962,122.611
239.989102,179.988962,122.631
239.903158,179.988962,122.651
239.828674,179.988962,122.672
239.771378,179.988962,122.692
239.668246,179.988962,122.712
239.467710,179.988962,122.732
239.467710,179.988962,122.752
239.444792,179.988962,122.773
239.267175,179.988962,122.793
239.209879,179.988962,122.813
239.020803,179.988962,122.833
238.934860,179.988962,122.854
238.757243,179.988962,122.874
238.608274,179.988962,122.894
238.436386,179.988962,122.914
238.264499,179.988962,122.935
238.063964,179.988962,122.955
237.886347,179.988962,122.975
237.662893,179.988962,122.995
237.468088,179.988962,123.015
237.215986,179.988962,123.036
237.015451,179.988962,123.056
236.734702,179.988962,123.076
236.528437,179.988962,123.096
236.230499,179.988962,123.117
235.995586,179.988962,123.137
235.714837,179.988962,123.157
235.422628,179.988962,123.177
235.124690,179.988962,123.198
234.826752,179.988962,123.218
234.505896,179.988962,123.238
234.190769,179.988962,123.258
233.858454,179.988962,123.278
233.526138,179.988962,123.299
233.170904,179.988962,123.319
232.827130,179.988962,123.339
232.443248,179.988962,123.359
232.093744,179.988962,123.379
231.692673,179.988962,123.4
231.257225,179.988962,123.42
231.096797,179.988962,123.44
230.518110,179.988962,123.46
230.128498,179.988962,123.481
229.687321,179.988962,123.501
229.251873,179.988962,123.521
228.822155,179.988962,123.541
228.386707,179.988962,123.561
227.928340,179.988962,123.582
227.458515,179.988962,123.602
226.988690,179.988962,123.622
226.530323,179.988962,123.642
226.043309,179.988962,123.663
225.550566,179.988962,123.683
225.046363,179.988962,123.703
224.542160,179.988962,123.723
224.043687,179.988962,123.743
223.528025,179.988962,123.764
222.995174,179.988962,123.784
222.468053,179.988962,123.804
221.923743,179.988962,123.824
221.385162,179.988962,123.845
220.829393,179.988962,123.865
220.256436,179.988962,123.885
219.694937,179.988962,123.905
219.127709,179.988962,123.926
218.554751,179.988962,123.946
217.970334,179.988962,123.966
217.362999,179.988962,123.986
216.772852,179.988962,124.006
216.182706,179.988962,124.027
215.569641,179.988962,124.047
214.950846,179.988962,124.067
214.332052,179.988962,124.087
213.707528,179.988962,124.108
213.077274,179.988962,124.128
212.441291,179.988962,124.148
211.805308,179.988962,124.168
211.152136,179.988962,124.188
210.493235,179.988962,124.209
209.840063,179.988962,124.229
209.181161,179.988962,124.249
208.516530,179.988962,124.269
207.846170,179.988962,124.29
207.015381,179.988962,124.31
206.562744,179.988962,124.33
205.817899,179.988962,124.35
205.124620,179.988962,124.371
204.437071,179.988962,124.391
203.738062,179.988962,124.411
203.033324,179.988962,124.431
202.334316,179.988962,124.451
201.623848,179.988962,124.472
200.907651,179.988962,124.492
200.191454,179.988962,124.512
199.486716,179.988962,124.532
198.759059,179.988962,124.553
198.031403,179.988962,124.573
197.315205,179.988962,124.593
196.576090,179.988962,124.613
195.842704,179.988962,124.634
195.103588,179.988962,124.654
194.375932,179.988962,124.674
193.631087,179.988962,124.694
192.891971,179.988962,124.714
192.147126,179.988962,124.735
191.390822,179.988962,124.755
190.645977,179.988962,124.775
189.901132,179.988962,124.795
189.150557,179.988962,124.816
188.399982,179.988962,124.836
187.643678,179.988962,124.856
186.881644,179.988962,124.876
186.131069,179.988962,124.896
185.374765,179.988962,124.917
184.612731,179.988962,124.937
183.850697,179.988962,124.957
183.094393,179.988962,124.977
182.326630,179.988962,124.998
181.558866,179.988962,125.018
180.802562,179.988962,125.038
180.046258,179.988962,125.058
179.278494,179.988962,125.079
178.516460,179.988962,125.099
177.760156,179.988962,125.119
176.992392,179.988962,125.139
176.224629,179.988962,125.159
175.468325,179.988962,125.18
174.505756,179.988962,125.2
173.972905,179.988962,125.22
173.205141,179.988962,125.24
172.425919,179.988962,125.261
171.669615,179.988962,125.281
170.919040,179.988962,125.301
170.168465,179.988962,125.321
169.406431,179.988962,125.342
168.661586,179.988962,125.362
167.916741,179.988962,125.382
167.166166,179.988962,125.402
166.415592,179.988962,125.422
165.676476,179.988962,125.443
164.931631,179.988962,125.463
164.192515,179.988962,125.483
163.459129,179.988962,125.503
162.714284,179.988962,125.524
161.992357,179.988962,125.544
161.270431,179.988962,125.564
160.542774,179.988962,125.584
159.815118,179.988962,125.605
159.104650,179.988962,125.625
158.388453,179.988962,125.645
157.672256,179.988962,125.665
156.967518,179.988962,125.685
156.268509,179.988962,125.706
155.563771,179.988962,125.726
154.859033,179.988962,125.746
154.171484,179.988962,125.766
153.478205,179.988962,125.787
152.790655,179.988962,125.807
152.120295,179.988962,125.827
151.444204,179.988962,125.847
150.773844,179.988962,125.868
150.109213,179.988962,125.888
149.450311,179.988962,125.908
148.791410,179.988962,125.928
148.138238,179.988962,125.948
147.485066,179.988962,125.969
146.849083,179.988962,125.989
146.213100,179.988962,126.009
145.588576,179.988962,126.029
144.958322,179.988962,126.05
144.339528,179.988962,126.07
143.583223,179.988962,126.09
143.205071,179.988962,126.11
142.534711,179.988962,126.131
141.938835,179.988962,126.151
141.331499,179.988962,126.171
140.752812,179.988962,126.191
140.185584,179.988962,126.211
139.612626,179.988962,126.232
139.039668,179.988962,126.252
138.478170,179.988962,126.272
137.928130,179.988962,126.292
137.395279,179.988962,126.313
136.850969,179.988962,126.333
136.318119,179.988962,126.353
135.790997,179.988962,126.373
135.286795,179.988962,126.393
134.782592,179.988962,126.414
134.272659,179.988962,126.434
133.768456,179.988962,126.454
133.287172,179.988962,126.474
132.817346,179.988962,126.495
132.353251,179.988962,126.515
131.883425,179.988962,126.535
131.425059,179.988962,126.555
130.978152,179.988962,126.575
130.548434,179.988962,126.596
130.112986,179.988962,126.616
129.694727,179.988962,126.636
129.276467,179.988962,126.656
128.875397,179.988962,126.677
128.468597,179.988962,126.697
128.084715,179.988962,126.717
127.706563,179.988962,126.737
127.328411,179.988962,126.758
126.973177,179.988962,126.778
126.600754,179.988962,126.798
126.256980,179.988962,126.818
125.930394,179.988962,126.838
125.603808,179.988962,126.859
125.288681,179.988962,126.879
124.956366,179.988962,126.899
124.664157,179.988962,126.919
124.366219,179.988962,126.94
124.091199,179.988962,126.96
123.947960,179.988962,126.98
123.604185,179.988962,127
123.271870,179.988962,127.02
123.094253,179.988962,127.041
122.807774,179.988962,127.061
122.601509,179.988962,127.081
122.349408,179.988962,127.101
122.171791,179.988962,127.122
121.954067,179.988962,127.142
