AzInput,ElInput,Time
195.213,180,130.549
195.75,180,130.569
196.283,180,130.589
196.815,180,130.61
197.344,180,130.63
197.871,180,130.65
198.394,180,130.67
198.915,180,130.69
199.432,180,130.711
199.947,180,130.731
200.458,180,130.751
200.966,180,130.771
201.47,180,130.792
201.971,180,130.812
202.468,180,130.832
202.962,180,130.852
203.452,180,130.873
203.938,180,130.893
204.421,180,130.913
204.899,180,130.933
205.374,180,130.953
205.844,180,130.974
206.31,180,130.994
206.772,180,131.014
207.23,180,131.034
207.683,180,131.055
208.131,180,131.075
208.576,180,131.095
209.015,180,131.115
209.45,180,131.135
209.88,180,131.156
210.305,180,131.176
210.726,180,131.196
211.141,180,131.216
211.551,180,131.237
211.957,180,131.257
212.357,180,131.277
212.752,180,131.297
213.141,180,131.318
213.526,180,131.338
213.905,180,131.358
214.278,180,131.378
214.646,180,131.398
215.008,180,131.419
215.364,180,131.439
215.715,180,131.459
216.06,180,131.479
216.4,180,131.5
216.733,180,131.52
217.06,180,131.54
217.382,180,131.56
217.697,180,131.581
218.007,180,131.601
218.31,180,131.621
218.607,180,131.641
218.898,180,131.661
219.182,180,131.682
219.46,180,131.702
219.732,180,131.722
219.997,180,131.742
220.256,180,131.763
220.509,180,131.783
220.755,180,131.803
220.994,180,131.823
221.226,180,131.844
221.452,180,131.864
221.672,180,131.884
221.884,180,131.904
222.09,180,131.924
222.289,180,131.945
222.481,180,131.965
222.666,180,131.985
222.845,180,132.005
223.016,180,132.026
223.18,180,132.046
223.338,180,132.066
223.489,180,132.086
223.632,180,132.107
223.769,180,132.127
223.898,180,132.147
224.02,180,132.167
224.135,180,132.188
224.243,180,132.208
224.344,180,132.228
224.438,180,132.248
224.525,180,132.268
224.604,180,132.289
224.676,180,132.309
224.741,180,132.329
224.799,180,132.349
224.849,180,132.37
224.892,180,132.39
224.928,180,132.41
224.957,180,132.43
224.978,180,132.451
224.992,180,132.471
224.999,180,132.491
224.999,180,132.511
224.991,180,132.531
224.976,180,132.552
224.954,180,132.572
224.925,180,132.592
224.888,180,132.612
224.844,180,132.633
224.793,180,132.653
224.734,180,132.673
224.668,180,132.693
224.595,180,132.714
224.515,180,132.734
224.428,180,132.754
224.334,180,132.774
224.232,180,132.794
224.123,180,132.815
224.007,180,132.835
223.884,180,132.855
223.754,180,132.875
223.617,180,132.896
223.472,180,132.916
223.321,180,132.936
223.163,180,132.956
222.998,180,132.977
222.825,180,132.997
222.646,180,133.017
222.46,180,133.037
222.267,180,133.058
222.067,180,133.078
221.86,180,133.098
221.647,180,133.118
221.427,180,133.138
221.2,180,133.159
220.967,180,133.179
220.727,180,133.199
220.481,180,133.219
220.228,180,133.24
219.968,180,133.26
219.702,180,133.28
219.429,180,133.3
219.151,180,133.321
218.865,180,133.341
218.574,180,133.361
218.276,180,133.381
217.972,180,133.402
217.662,180,133.422
217.346,180,133.442
217.024,180,133.462
216.696,180,133.482
216.362,180,133.503
216.022,180,133.523
215.676,180,133.543
215.325,180,133.563
214.968,180,133.584
214.605,180,133.604
214.236,180,133.624
213.862,180,133.644
213.483,180,133.664
213.098,180,133.685
212.708,180,133.705
212.313,180,133.725
211.912,180,133.745
211.506,180,133.766
211.095,180,133.786
210.679,180,133.806
210.258,180,133.826
209.833,180,133.847
209.402,180,133.867
208.966,180,133.887
208.526,180,133.907
208.082,180,133.927
207.633,180,133.948
207.179,180,133.968
206.721,180,133.988
206.259,180,134.008
205.792,180,134.029
205.321,180,134.049
204.846,180,134.069
204.367,180,134.089
203.883,180,134.11
203.396,180,134.13
202.905,180,134.15
202.411,180,134.17
201.913,180,134.191
201.412,180,134.211
200.907,180,134.231
200.399,180,134.251
199.888,180,134.271
199.373,180,134.292
198.855,180,134.312
198.334,180,134.332
197.811,180,134.352
197.284,180,134.373
196.755,180,134.393
196.222,180,134.413
195.687,180,134.433
195.15,180,134.454
194.61,180,134.474
194.068,180,134.494
193.523,180,134.514
192.977,180,134.534
192.428,180,134.555
191.877,180,134.575
191.325,180,134.595
190.77,180,134.615
190.214,180,134.636
189.656,180,134.656
189.097,180,134.676
188.536,180,134.696
187.974,180,134.716
187.41,180,134.737
186.845,180,134.757
186.28,180,134.777
185.713,180,134.797
185.145,180,134.818
184.576,180,134.838
184.007,180,134.858
183.437,180,134.878
182.866,180,134.899
182.295,180,134.919
181.724,180,134.939
181.152,180,134.959
180.58,180,134.979
180.008,180,135
179.437,180,135.02
178.865,180,135.04
178.293,180,135.06
177.721,180,135.081
177.15,180,135.101
176.579,180,135.121
176.009,180,135.141
175.44,180,135.162
174.871,180,135.182
174.303,180,135.202
173.736,180,135.222
173.17,180,135.242
172.606,180,135.263
172.042,180,135.283
171.48,180,135.303
170.919,180,135.323
170.359,180,135.344
169.802,180,135.364
169.245,180,135.384
168.691,180,135.404
168.138,180,135.425
167.587,180,135.445
167.038,180,135.465
166.491,180,135.485
165.946,180,135.505
165.404,180,135.526
164.864,180,135.546
164.327,180,135.566
163.792,180,135.586
163.26,180,135.607
162.73,180,135.627
162.203,180,135.647
161.68,180,135.667
161.159,180,135.688
160.641,180,135.708
160.126,180,135.728
159.614,180,135.748
159.106,180,135.768
158.601,180,135.789
158.1,180,135.809
157.602,180,135.829
157.108,180,135.849
156.617,180,135.87
156.13,180,135.89
155.647,180,135.91
155.168,180,135.93
154.693,180,135.951
154.222,180,135.971
153.756,180,135.991
153.293,180,136.011
152.835,180,136.031
152.381,180,136.052
151.932,180,136.072
151.487,180,136.092
151.047,180,136.112
150.611,180,136.133
150.181,180,136.153
149.754,180,136.173
149.333,180,136.193
148.917,180,136.214
148.506,180,136.234
148.1,180,136.254
147.699,180,136.274
147.303,180,136.294
146.913,180,136.315
146.528,180,136.335
146.149,180,136.355
145.774,180,136.375
145.406,180,136.396
145.043,180,136.416
144.686,180,136.436
144.334,180,136.456
143.988,180,136.477
143.648,180,136.497
143.314,180,136.517
142.985,180,136.537
142.663,180,136.557
142.347,180,136.578
142.037,180,136.598
141.733,180,136.618
141.435,180,136.638
141.143,180,136.659
140.858,180,136.679
140.579,180,136.699
140.306,180,136.719
140.04,180,136.74
139.78,180,136.76
139.527,180,136.78
139.28,180,136.8
139.04,180,136.82
138.806,180,136.841
138.579,180,136.861
138.359,180,136.881
138.146,180,136.901
137.939,180,136.922
137.739,180,136.942
137.546,180,136.962
137.36,180,136.982
137.18,180,137.003
137.008,180,137.023
136.842,180,137.043
136.684,180,137.063
136.532,180,137.083
136.388,180,137.104
136.251,180,137.124
136.12,180,137.144
135.997,180,137.164
135.881,180,137.185
135.772,180,137.205
135.67,180,137.225
135.575,180,137.245
135.487,180,137.266
135.407,180,137.286
135.334,180,137.306
135.268,180,137.326
135.209,180,137.346
135.158,180,137.367
135.114,180,137.387
135.077,180,137.407
135.047,180,137.427
135.024,180,137.448
135.009,180,137.468
135.001,180,137.488
135.001,180,137.508
135.007,180,137.529
135.021,180,137.549
135.042,180,137.569
135.071,180,137.589
135.106,180,137.61
135.149,180,137.63
135.2,180,137.65
135.257,180,137.67
135.322,180,137.69
135.394,180,137.711
135.473,180,137.731
135.559,180,137.751
135.652,180,137.771
135.753,180,137.792
135.861,180,137.812
135.976,180,137.832
136.098,180,137.852
136.227,180,137.872
136.363,180,137.893
136.506,180,137.913
136.657,180,137.933
136.814,180,137.953
136.978,180,137.974
137.149,180,137.994
137.327,180,138.014
137.512,180,138.034
137.704,180,138.055
137.903,180,138.075
138.109,180,138.095
138.321,180,138.115
138.54,180,138.136
138.766,180,138.156
138.998,180,138.176
139.237,180,138.196
139.483,180,138.216
139.735,180,138.237
139.994,180,138.257
140.259,180,138.277
140.53,180,138.297
140.808,180,138.318
141.092,180,138.338
141.383,180,138.358
141.68,180,138.378
141.982,180,138.398
142.292,180,138.419
142.607,180,138.439
142.928,180,138.459
143.255,180,138.479
143.588,180,138.5
143.927,180,138.52
144.272,180,138.54
144.623,180,138.56
144.979,180,138.581
145.341,180,138.601
145.709,180,138.621
146.082,180,138.641
146.461,180,138.662
146.845,180,138.682
147.235,180,138.702
147.629,180,138.722
148.029,180,138.742
148.434,180,138.763
148.845,180,138.783
149.26,180,138.803
149.68,180,138.823
150.105,180,138.844
150.535,180,138.864
150.97,180,138.884
151.409,180,138.904
151.853,180,138.924
152.302,180,138.945
152.755,180,138.965
153.212,180,138.985
153.674,180,139.005
154.14,180,139.026
154.61,180,139.046
155.084,180,139.066
155.562,180,139.086
156.045,180,139.107
156.531,180,139.127
157.021,180,139.147
157.514,180,139.167
158.012,180,139.187
158.512,180,139.208
159.017,180,139.228
159.524,180,139.248
160.035,180,139.268
160.549,180,139.289
161.067,180,139.309
161.587,180,139.329
162.11,180,139.349
162.636,180,139.37
163.165,180,139.39
163.697,180,139.41
164.231,180,139.43
164.768,180,139.45
165.308,180,139.471
165.85,180,139.491
166.394,180,139.511
166.94,180,139.531
167.488,180,139.552
168.039,180,139.572
168.591,180,139.592
169.145,180,139.612
169.701,180,139.633
170.257,180,139.653
170.816,180,139.673
171.377,180,139.693
171.939,180,139.713
172.502,180,139.734
173.067,180,139.754
173.633,180,139.774
174.199,180,139.794
174.767,180,139.814
175.335,180,139.835
175.905,180,139.855
176.474,180,139.875
177.045,180,139.895
177.616,180,139.916
178.187,180,139.936
178.759,180,139.956
179.331,180,139.976
179.903,180,139.997
180.475,180,140.017
181.047,180,140.037
181.619,180,140.057
182.19,180,140.077
182.762,180,140.098
183.332,180,140.118
183.902,180,140.138
184.472,180,140.158
185.041,180,140.179
185.609,180,140.199
186.176,180,140.219
186.741,180,140.239
187.306,180,140.26
187.87,180,140.28
188.433,180,140.3
188.996,180,140.32
189.556,180,140.341
190.114,180,140.361
190.671,180,140.381
191.225,180,140.401
191.779,180,140.421
192.33,180,140.442
192.879,180,140.462
193.426,180,140.482
193.97,180,140.502
194.513,180,140.523
195.053,180,140.543
195.591,180,140.563
196.126,180,140.583
196.659,180,140.604
197.189,180,140.624
197.716,180,140.644
198.24,180,140.664
198.762,180,140.684
199.28,180,140.705
199.795,180,140.725
200.307,180,140.745
200.816,180,140.765
201.322,180,140.786
201.823,180,140.806
202.322,180,140.826
202.817,180,140.846
203.308,180,140.867
203.795,180,140.887
204.279,180,140.907
204.758,180,140.927
205.234,180,140.947
205.705,180,140.968
206.173,180,140.988
206.636,180,141.008
207.095,180,141.028
207.549,180,141.049
207.999,180,141.069
208.445,180,141.089
208.886,180,141.109
209.322,180,141.13
209.754,180,141.15
210.18,180,141.17
210.602,180,141.19
211.019,180,141.21
211.431,180,141.231
211.838,180,141.251
212.239,180,141.271
212.636,180,141.291
213.027,180,141.312
213.413,180,141.332
213.793,180,141.352
214.168,180,141.372
214.538,180,141.392
214.901,180,141.413
215.26,180,141.433
215.612,180,141.453
215.958,180,141.473
216.299,180,141.494
216.635,180,141.514
216.964,180,141.534
217.287,180,141.554
217.604,180,141.575
217.915,180,141.595
218.22,180,141.615
218.519,180,141.635
218.812,180,141.655
219.098,180,141.676
219.378,180,141.696
219.652,180,141.716
219.919,180,141.736
220.18,180,141.757
220.434,180,141.777
220.682,180,141.797
220.923,180,141.817
221.158,180,141.838
221.386,180,141.858
221.607,180,141.878
221.821,180,141.898
222.029,180,141.918
222.23,180,141.939
222.424,180,141.959
222.612,180,141.979
222.792,180,141.999
222.965,180,142.02
223.132,180,142.04
223.292,180,142.06
223.444,180,142.08
223.59,180,142.101
223.728,180,142.121
223.86,180,142.141
223.984,180,142.161
224.101,180,142.181
224.212,180,142.202
224.315,180,142.222
224.411,180,142.242
224.499,180,142.262
224.581,180,142.283
224.655,180,142.303
224.722,180,142.323
224.782,180,142.343
224.835,180,142.364
224.88,180,142.384
224.918,180,142.404
224.949,180,142.424
224.973,180,142.444
224.989,180,142.465
224.998,180,142.485
225,180,142.505
224.994,180,142.525
224.981,180,142.546
224.961,180,142.566
224.934,180,142.586
224.9,180,142.606
224.858,180,142.627
224.809,180,142.647
224.752,180,142.667
224.689,180,142.687
224.618,180,142.708
224.54,180,142.728
224.455,180,142.748
224.363,180,142.768
224.263,180,142.788
224.156,180,142.809
224.043,180,142.829
223.922,180,142.849
223.794,180,142.869
223.659,180,142.89
223.516,180,142.91
223.367,180,142.93
223.211,180,142.95
223.048,180,142.97
222.878,180,142.991
222.701,180,143.011
222.517,180,143.031
222.326,180,143.051
222.129,180,143.072
221.924,180,143.092
221.713,180,143.112
221.495,180,143.132
221.27,180,143.153
221.039,180,143.173
220.801,180,143.193
220.556,180,143.213
220.305,180,143.233
220.047,180,143.254
219.783,180,143.274
219.513,180,143.294
219.236,180,143.314
218.953,180,143.335
218.663,180,143.355
218.367,180,143.375
218.066,180,143.395
217.759,180,143.415
217.445,180,143.436
217.124,180,143.456
216.798,180,143.476
216.466,180,143.496
216.128,180,143.517
215.784,180,143.537
215.434,180,143.557
215.079,180,143.577
214.718,180,143.598
214.351,180,143.618
213.979,180,143.638
213.601,180,143.658
213.218,180,143.678
212.829,180,143.699
212.435,180,143.719
212.036,180,143.739
211.632,180,143.759
211.223,180,143.78
210.808,180,143.8
210.389,180,143.82
209.965,180,143.84
209.535,180,143.861
209.101,180,143.881
208.663,180,143.901
208.219,180,143.921
207.771,180,143.941
207.319,180,143.962
206.863,180,143.982
206.402,180,144.002
205.937,180,144.022
205.467,180,144.043
204.994,180,144.063
204.516,180,144.083
204.034,180,144.103
203.549,180,144.123
203.06,180,144.144
202.567,180,144.164
202.068,180,144.184
201.568,180,144.204
201.064,180,144.225
200.557,180,144.245
200.047,180,144.265
199.534,180,144.285
199.017,180,144.306
198.497,180,144.326
197.974,180,144.346
197.448,180,144.366
196.92,180,144.387
196.388,180,144.407
195.854,180,144.427
195.318,180,144.447
194.779,180,144.467
194.237,180,144.488
193.694,180,144.508
193.148,180,144.528
192.6,180,144.548
192.05,180,144.569
191.498,180,144.589
190.943,180,144.609
190.388,180,144.629
189.83,180,144.65
189.271,180,144.67
188.711,180,144.69
188.149,180,144.71
187.586,180,144.73
187.022,180,144.751
186.456,180,144.771
185.889,180,144.791
185.322,180,144.811
184.753,180,144.832
184.184,180,144.852
183.614,180,144.872
183.044,180,144.892
182.473,180,144.912
181.902,180,144.933
181.33,180,144.953
180.759,180,144.973
180.187,180,144.993
179.615,180,145.014
179.043,180,145.034
178.471,180,145.054
177.9,180,145.074
177.328,180,145.095
176.758,180,145.115
176.187,180,145.135
175.618,180,145.155
175.049,180,145.175
174.481,180,145.196
173.914,180,145.216
173.347,180,145.236
172.783,180,145.256
172.219,180,145.277
171.656,180,145.297
171.094,180,145.317
170.534,180,145.337
169.976,180,145.358
169.419,180,145.378
168.864,180,145.398
168.311,180,145.418
167.759,180,145.438
167.21,180,145.459
166.663,180,145.479
166.118,180,145.499
165.575,180,145.519
165.034,180,145.54
164.496,180,145.56
163.96,180,145.58
163.427,180,145.6
162.897,180,145.621
162.369,180,145.641
161.844,180,145.661
161.322,180,145.681
160.804,180,145.701
160.288,180,145.722
159.775,180,145.742
159.266,180,145.762
158.76,180,145.782
158.257,180,145.803
157.759,180,145.823
157.263,180,145.843
156.771,180,145.863
156.283,180,145.883
155.799,180,145.904
155.319,180,145.924
154.843,180,145.944
154.371,180,145.964
153.903,180,145.985
153.439,180,146.005
152.979,180,146.025
152.523,180,146.045
152.073,180,146.066
151.627,180,146.086
151.185,180,146.106
150.748,180,146.126
150.316,180,146.146
149.888,180,146.167
149.466,180,146.187
149.048,180,146.207
148.635,180,146.227
148.228,180,146.248
147.825,180,146.268
147.428,180,146.288
147.036,180,146.308
146.649,180,146.329
146.268,180,146.349
145.892,180,146.369
145.522,180,146.389
145.157,180,146.409
144.798,180,146.43
144.445,180,146.45
144.097,180,146.47
143.755,180,146.49
143.419,180,146.511
143.089,180,146.531
142.765,180,146.551
142.447,180,146.571
142.134,180,146.592
141.829,180,146.612
141.529,180,146.632
141.221,180,146.653
140.934,180,146.673
140.654,180,146.694
140.379,180,146.714
140.111,180,146.734
139.85,180,146.754
139.595,180,146.775
139.346,180,146.795
139.104,180,146.815
138.869,180,146.835
138.64,180,146.855
138.418,180,146.876
138.203,180,146.896
137.994,180,146.916
137.793,180,146.936
137.598,180,146.957
137.41,180,146.977
137.228,180,146.997
137.054,180,147.017
136.887,180,147.038
136.726,180,147.058
136.573,180,147.078
136.427,180,147.098
136.287,180,147.118
136.155,180,147.139
136.03,180,147.159
135.912,180,147.179
135.801,180,147.199
135.697,180,147.22
135.6,180,147.24
135.511,180,147.26
135.428,180,147.28
135.353,180,147.3
135.285,180,147.321
135.225,180,147.341
135.171,180,147.361
135.125,180,147.381
135.086,180,147.402
135.054,180,147.422
135.03,180,147.442
135.013,180,147.462
135.003,180,147.482
135,180,147.503
135.005,180,147.523
135.017,180,147.543
135.036,180,147.563
135.062,180,147.584
135.096,180,147.604
135.137,180,147.624
135.185,180,147.644
135.24,180,147.665
135.303,180,147.685
135.373,180,147.705
135.45,180,147.725
135.534,180,147.745
135.625,180,147.766
135.724,180,147.786
135.83,180,147.806
135.943,180,147.826
136.063,180,147.847
136.19,180,147.867
136.324,180,147.887
136.465,180,147.907
136.613,180,147.927
136.769,180,147.948
136.931,180,147.968
137.1,180,147.988
137.276,180,148.008
137.459,180,148.029
137.649,180,148.049
137.846,180,148.069
138.049,180,148.089
138.259,180,148.109
138.476,180,148.13
138.7,180,148.15
138.931,180,148.17
139.168,180,148.19
139.411,180,148.211
139.662,180,148.231
139.918,180,148.251
140.182,180,148.271
140.451,180,148.292
