Azimuth,Elevator,Time
175.113091,179.988962,127.876
175.130280,179.988962,127.896
175.141739,179.988962,127.916
175.158928,179.988962,127.937
175.170387,179.988962,127.957
175.187575,179.988962,127.977
175.187575,179.988962,127.997
175.239142,179.988962,128.018
175.256330,179.988962,128.038
175.273519,179.988962,128.058
175.290708,179.988962,128.078
175.313626,179.988962,128.099
175.336544,179.988962,128.119
175.336544,179.988962,128.139
175.382381,179.988962,128.159
175.416759,179.988962,128.179
175.439677,179.988962,128.2
175.462595,179.988962,128.22
175.462595,179.988962,128.24
175.485513,179.988962,128.26
175.508432,179.988962,128.281
175.594375,179.988962,128.301
175.594375,179.988962,128.321
175.600105,179.988962,128.341
175.628753,179.988962,128.362
175.657401,179.988962,128.382
175.743345,179.988962,128.402
175.766263,179.988962,128.422
175.766263,179.988962,128.443
175.789181,179.988962,128.463
175.823559,179.988962,128.483
175.920961,179.988962,128.503
175.920961,179.988962,128.524
175.943880,179.988962,128.544
175.978257,179.988962,128.564
176.069930,179.988962,128.584
176.104308,179.988962,128.605
176.104308,179.988962,128.625
176.138685,179.988962,128.645
176.230359,179.988962,128.665
176.230359,179.988962,128.686
176.259007,179.988962,128.706
176.293384,179.988962,128.726
176.402246,179.988962,128.746
176.402246,179.988962,128.767
176.430894,179.988962,128.787
176.471001,179.988962,128.807
176.528297,179.988962,128.827
176.574133,179.988962,128.847
176.608511,179.988962,128.868
176.654347,179.988962,128.888
176.717373,179.988962,128.908
176.757480,179.988962,128.928
176.797587,179.988962,128.949
176.854883,179.988962,128.969
176.912178,179.988962,128.989
176.940826,179.988962,129.009
177.009581,179.988962,129.03
177.061147,179.988962,129.05
177.101254,179.988962,129.07
177.227305,179.988962,129.09
177.227305,179.988962,129.111
177.255953,179.988962,129.131
177.387733,179.988962,129.151
177.387733,179.988962,129.171
177.416381,179.988962,129.192
177.490866,179.988962,129.212
177.530973,179.988962,129.232
177.605457,179.988962,129.252
177.725778,179.988962,129.273
177.725778,179.988962,129.293
177.737238,179.988962,129.313
177.817452,179.988962,129.333
177.874747,179.988962,129.353
177.920584,179.988962,129.374
178.006528,179.988962,129.394
178.046635,179.988962,129.414
178.184145,179.988962,129.435
178.184145,179.988962,129.455
178.218522,179.988962,129.475
178.293007,179.988962,129.495
178.344573,179.988962,129.515
178.407598,179.988962,129.536
178.476353,179.988962,129.556
178.527919,179.988962,129.576
178.671159,179.988962,129.596
178.671159,179.988962,129.617
178.705536,179.988962,129.637
178.785750,179.988962,129.657
178.831587,179.988962,129.677
178.894612,179.988962,129.698
178.974826,179.988962,129.718
179.014934,179.988962,129.738
179.083688,179.988962,129.758
179.158173,179.988962,129.779
179.192550,179.988962,129.799
179.272765,179.988962,129.819
179.335790,179.988962,129.839
179.490488,179.988962,129.86
179.490488,179.988962,129.88
179.501948,179.988962,129.9
179.605080,179.988962,129.92
179.645187,179.988962,129.94
179.713942,179.988962,129.961
179.782697,179.988962,129.981
179.834263,179.988962,130.001
179.914477,179.988962,130.021
179.966043,179.988962,130.042
180.115012,179.988962,130.062
180.115012,179.988962,130.082
180.143660,179.988962,130.102
180.223874,179.988962,130.123
180.286900,179.988962,130.143
180.453058,179.988962,130.163
180.453058,179.988962,130.183
180.458787,179.988962,130.203
180.539001,179.988962,130.224
180.607756,179.988962,130.244
180.653593,179.988962,130.264
180.739536,179.988962,130.284
180.785373,179.988962,130.305
180.859858,179.988962,130.325
180.922883,179.988962,130.345
180.968720,179.988962,130.365
181.054663,179.988962,130.386
181.100500,179.988962,130.406
181.169255,179.988962,130.426
181.238010,179.988962,130.446
181.283846,179.988962,130.467
181.364060,179.988962,130.487
181.409897,179.988962,130.507
181.472922,179.988962,130.527
181.541677,179.988962,130.548
181.587514,179.988962,130.568
181.730753,179.988962,130.588
181.730753,179.988962,130.608
181.753672,179.988962,130.629
181.856804,179.988962,130.649
181.868263,179.988962,130.669
181.931289,179.988962,130.689
182.005773,179.988962,130.71
182.068799,179.988962,130.73
182.206308,179.988962,130.75
182.206308,179.988962,130.77
182.223497,179.988962,130.79
182.303711,179.988962,130.811
182.343818,179.988962,130.831
182.406844,179.988962,130.851
182.464139,179.988962,130.871
182.527165,179.988962,130.892
182.647486,179.988962,130.912
182.647486,179.988962,130.932
182.676134,179.988962,130.952
182.733430,179.988962,130.973
182.796455,179.988962,130.993
182.836562,179.988962,131.013
182.882399,179.988962,131.033
182.945424,179.988962,131.054
182.991261,179.988962,131.074
183.042827,179.988962,131.094
183.100123,179.988962,131.114
183.151689,179.988962,131.135
183.186066,179.988962,131.155
183.249092,179.988962,131.175
183.294928,179.988962,131.195
183.335035,179.988962,131.215
183.449627,179.988962,131.236
183.449627,179.988962,131.256
183.478275,179.988962,131.276
183.581407,179.988962,131.296
183.621514,179.988962,131.317
183.621514,179.988962,131.337
183.650162,179.988962,131.357
183.753294,179.988962,131.377
183.753294,179.988962,131.398
183.787672,179.988962,131.418
183.822049,179.988962,131.438
183.913723,179.988962,131.458
183.913723,179.988962,131.478
183.942371,179.988962,131.499
183.982478,179.988962,131.519
184.068421,179.988962,131.539
184.068421,179.988962,131.559
184.091340,179.988962,131.58
184.131447,179.988962,131.6
184.205931,179.988962,131.62
184.240309,179.988962,131.64
184.240309,179.988962,131.661
184.268956,179.988962,131.681
184.297604,179.988962,131.701
184.372089,179.988962,131.721
184.400737,179.988962,131.742
184.400737,179.988962,131.762
184.423655,179.988962,131.782
184.452303,179.988962,131.802
184.515328,179.988962,131.823
184.549706,179.988962,131.843
184.566895,179.988962,131.863
184.589813,179.988962,131.883
184.612731,179.988962,131.904
184.612731,179.988962,131.924
184.670027,179.988962,131.944
184.692945,179.988962,131.964
184.704404,179.988962,131.985
184.727323,179.988962,132.005
184.744511,179.988962,132.025
184.767430,179.988962,132.045
184.784619,179.988962,132.066
184.801807,179.988962,132.086
184.824726,179.988962,132.106
184.841914,179.988962,132.126
184.853373,179.988962,132.147
184.870562,179.988962,132.167
184.882021,179.988962,132.187
184.893480,179.988962,132.207
184.904940,179.988962,132.227
184.916399,179.988962,132.248
184.927858,179.988962,132.268
184.939317,179.988962,132.288
184.939317,179.988962,132.308
184.945047,179.988962,132.329
184.956506,179.988962,132.349
184.967965,179.988962,132.369
184.967965,179.988962,132.389
184.973695,179.988962,132.41
184.985154,179.988962,132.43
184.990883,179.988962,132.45
184.990883,179.988962,132.47
184.990883,179.988962,132.491
184.990883,179.988962,132.511
184.990883,179.988962,132.531
184.990883,179.988962,132.551
184.996613,179.988962,132.572
184.996613,179.988962,132.592
184.990883,179.988962,132.612
184.990883,179.988962,132.632
184.990883,179.988962,132.653
184.990883,179.988962,132.673
184.990883,179.988962,132.693
184.990883,179.988962,132.713
184.990883,179.988962,132.733
184.990883,179.988962,132.754
184.990883,179.988962,132.774
184.927858,179.988962,132.794
184.904940,179.988962,132.814
184.904940,179.988962,132.835
184.893480,179.988962,132.855
184.882021,179.988962,132.875
184.870562,179.988962,132.895
184.853373,179.988962,132.916
184.824726,179.988962,132.936
184.824726,179.988962,132.956
184.801807,179.988962,132.976
184.767430,179.988962,132.997
184.767430,179.988962,133.017
184.733052,179.988962,133.037
184.710134,179.988962,133.057
184.698675,179.988962,133.078
184.675757,179.988962,133.098
184.652838,179.988962,133.118
184.629920,179.988962,133.138
184.607002,179.988962,133.159
184.572624,179.988962,133.179
184.549706,179.988962,133.199
184.526787,179.988962,133.219
184.498140,179.988962,133.24
184.475221,179.988962,133.26
184.446573,179.988962,133.28
184.395007,179.988962,133.3
184.383548,179.988962,133.321
184.354900,179.988962,133.341
184.354900,179.988962,133.361
184.291875,179.988962,133.381
184.246038,179.988962,133.402
184.228849,179.988962,133.422
184.194472,179.988962,133.442
184.194472,179.988962,133.462
184.165824,179.988962,133.483
184.068421,179.988962,133.503
184.051233,179.988962,133.523
184.051233,179.988962,133.543
184.016855,179.988962,133.564
183.913723,179.988962,133.584
183.890804,179.988962,133.604
183.850697,179.988962,133.624
183.850697,179.988962,133.645
183.753294,179.988962,133.665
183.753294,179.988962,133.685
183.736106,179.988962,133.705
183.690269,179.988962,133.726
183.592866,179.988962,133.746
183.592866,179.988962,133.766
183.558489,179.988962,133.786
183.455356,179.988962,133.807
183.415249,179.988962,133.827
183.415249,179.988962,133.847
183.375142,179.988962,133.867
183.272010,179.988962,133.888
183.226173,179.988962,133.908
183.226173,179.988962,133.928
183.111582,179.988962,133.948
183.111582,179.988962,133.968
183.088663,179.988962,133.989
183.042827,179.988962,134.009
182.916776,179.988962,134.029
182.916776,179.988962,134.049
182.819373,179.988962,134.07
182.819373,179.988962,134.09
182.773537,179.988962,134.11
182.727700,179.988962,134.13
182.590190,179.988962,134.151
182.590190,179.988962,134.171
182.573001,179.988962,134.191
182.504246,179.988962,134.211
182.452680,179.988962,134.232
182.332359,179.988962,134.252
182.332359,179.988962,134.272
182.286523,179.988962,134.292
182.160472,179.988962,134.313
182.160472,179.988962,134.333
182.114635,179.988962,134.353
182.057339,179.988962,134.373
181.925559,179.988962,134.394
181.925559,179.988962,134.414
181.788049,179.988962,134.434
181.788049,179.988962,134.454
181.782320,179.988962,134.475
181.707835,179.988962,134.495
181.633351,179.988962,134.515
181.501570,179.988962,134.535
181.501570,179.988962,134.555
181.467193,179.988962,134.576
181.404168,179.988962,134.596
181.329683,179.988962,134.616
181.283846,179.988962,134.636
181.209362,179.988962,134.657
181.152066,179.988962,134.677
181.014556,179.988962,134.697
181.014556,179.988962,134.717
180.968720,179.988962,134.738
180.899965,179.988962,134.758
180.842669,179.988962,134.778
180.705159,179.988962,134.798
180.705159,179.988962,134.819
180.659322,179.988962,134.839
180.596297,179.988962,134.859
180.533272,179.988962,134.879
180.470246,179.988962,134.9
180.395762,179.988962,134.92
180.338466,179.988962,134.94
180.189497,179.988962,134.96
180.189497,179.988962,134.981
180.069176,179.988962,135.001
180.069176,179.988962,135.021
180.029069,179.988962,135.041
179.880100,179.988962,135.061
179.880100,179.988962,135.082
179.845722,179.988962,135.102
179.759779,179.988962,135.122
179.713942,179.988962,135.142
179.559243,179.988962,135.163
179.559243,179.988962,135.183
179.519136,179.988962,135.203
179.438922,179.988962,135.223
179.387356,179.988962,135.244
179.244117,179.988962,135.264
179.244117,179.988962,135.284
179.204010,179.988962,135.304
179.123795,179.988962,135.325
179.072229,179.988962,135.345
178.928990,179.988962,135.365
178.928990,179.988962,135.385
178.888883,179.988962,135.406
178.745643,179.988962,135.426
178.745643,179.988962,135.446
178.625322,179.988962,135.466
178.625322,179.988962,135.487
178.579486,179.988962,135.507
178.510731,179.988962,135.527
178.447705,179.988962,135.547
178.396139,179.988962,135.567
178.264359,179.988962,135.588
178.264359,179.988962,135.608
178.121119,179.988962,135.628
178.121119,179.988962,135.648
178.109660,179.988962,135.669
178.040905,179.988962,135.689
177.983609,179.988962,135.709
177.932043,179.988962,135.729
177.863288,179.988962,135.75
177.800263,179.988962,135.77
177.674212,179.988962,135.79
177.674212,179.988962,135.81
177.645564,179.988962,135.831
177.576809,179.988962,135.851
177.519514,179.988962,135.871
177.467947,179.988962,135.891
177.341897,179.988962,135.912
177.341897,179.988962,135.932
177.313249,179.988962,135.952
177.250224,179.988962,135.972
177.141362,179.988962,135.993
177.141362,179.988962,136.013
177.026770,179.988962,136.033
177.026770,179.988962,136.053
176.998122,179.988962,136.074
176.952285,179.988962,136.094
176.837694,179.988962,136.114
176.837694,179.988962,136.134
176.734561,179.988962,136.154
176.734561,179.988962,136.175
176.694454,179.988962,136.195
176.648618,179.988962,136.215
176.545485,179.988962,136.235
176.545485,179.988962,136.256
176.511108,179.988962,136.276
176.407976,179.988962,136.296
176.373598,179.988962,136.316
176.373598,179.988962,136.337
176.333491,179.988962,136.357
176.236088,179.988962,136.377
176.201711,179.988962,136.397
176.201711,179.988962,136.418
176.121497,179.988962,136.438
176.075660,179.988962,136.458
176.035553,179.988962,136.478
176.035553,179.988962,136.499
175.961068,179.988962,136.519
175.926691,179.988962,136.539
175.892314,179.988962,136.559
175.857936,179.988962,136.58
175.823559,179.988962,136.6
175.771992,179.988962,136.62
175.749074,179.988962,136.64
175.720426,179.988962,136.661
175.686049,179.988962,136.681
175.651671,179.988962,136.701
175.611564,179.988962,136.721
175.582916,179.988962,136.742
175.559998,179.988962,136.762
175.537080,179.988962,136.782
175.508432,179.988962,136.802
175.468325,179.988962,136.823
175.439677,179.988962,136.843
175.422488,179.988962,136.863
175.393840,179.988962,136.883
175.376652,179.988962,136.904
175.353733,179.988962,136.924
175.313626,179.988962,136.944
175.290708,179.988962,136.964
175.290708,179.988962,136.985
175.256330,179.988962,137.005
175.239142,179.988962,137.025
175.221953,179.988962,137.045
175.204764,179.988962,137.066
175.187575,179.988962,137.086
175.158928,179.988962,137.106
175.158928,179.988962,137.126
175.141739,179.988962,137.146
175.130280,179.988962,137.167
175.118821,179.988962,137.187
175.107361,179.988962,137.207
175.078713,179.988962,137.227
175.078713,179.988962,137.248
175.067254,179.988962,137.268
175.061525,179.988962,137.288
175.050066,179.988962,137.308
175.038606,179.988962,137.329
175.032877,179.988962,137.349
175.027147,179.988962,137.369
175.015688,179.988962,137.389
175.009959,179.988962,137.41
175.004229,179.988962,137.43
174.998499,179.988962,137.45
174.992770,179.988962,137.47
174.992770,179.988962,137.491
174.992770,179.988962,137.511
174.992770,179.988962,137.531
174.992770,179.988962,137.551
174.992770,179.988962,137.572
174.992770,179.988962,137.592
174.992770,179.988962,137.612
174.992770,179.988962,137.632
174.992770,179.988962,137.653
174.992770,179.988962,137.673
174.992770,179.988962,137.693
174.992770,179.988962,137.713
174.992770,179.988962,137.734
174.992770,179.988962,137.754
174.998499,179.988962,137.774
175.038606,179.988962,137.794
175.084443,179.988962,137.815
175.084443,179.988962,137.835
175.101632,179.988962,137.855
175.113091,179.988962,137.875
175.130280,179.988962,137.896
175.141739,179.988962,137.916
175.158928,179.988962,137.936
175.170387,179.988962,137.956
175.187575,179.988962,137.976
175.187575,179.988962,137.997
175.233412,179.988962,138.017
175.250601,179.988962,138.037
175.273519,179.988962,138.057
175.290708,179.988962,138.078
175.313626,179.988962,138.098
175.336544,179.988962,138.118
