AzInput,ElInput,Time
177.254,180,129.781
177.506,180,129.801
177.759,180,129.821
178.011,180,129.841
178.265,180,129.862
178.518,180,129.882
178.771,180,129.902
179.025,180,129.922
179.279,180,129.943
179.533,180,129.963
179.788,180,129.983
180.042,180,130.003
180.296,180,130.024
180.55,180,130.044
180.804,180,130.064
181.058,180,130.084
181.312,180,130.104
181.565,180,130.125
181.819,180,130.145
182.072,180,130.165
182.324,180,130.185
182.577,180,130.206
182.828,180,130.226
183.079,180,130.246
183.33,180,130.266
183.581,180,130.286
183.83,180,130.307
184.079,180,130.327
184.328,180,130.347
184.576,180,130.367
184.823,180,130.388
185.069,180,130.408
185.315,180,130.428
185.559,180,130.448
185.803,180,130.469
186.046,180,130.489
186.288,180,130.509
186.529,180,130.529
186.768,180,130.549
187.007,180,130.57
187.244,180,130.59
187.481,180,130.61
187.716,180,130.63
187.95,180,130.651
188.182,180,130.671
188.414,180,130.691
188.644,180,130.711
188.872,180,130.732
189.099,180,130.752
189.325,180,130.772
189.549,180,130.792
189.772,180,130.812
189.993,180,130.833
190.212,180,130.853
190.43,180,130.873
190.646,180,130.893
190.86,180,130.914
191.073,180,130.934
191.283,180,130.954
191.492,180,130.974
191.7,180,130.994
191.905,180,131.015
192.108,180,131.035
192.31,180,131.055
192.509,180,131.075
192.706,180,131.096
192.902,180,131.116
193.095,180,131.136
193.286,180,131.156
193.475,180,131.177
193.662,180,131.197
193.846,180,131.217
194.028,180,131.237
194.209,180,131.257
194.386,180,131.278
194.562,180,131.298
194.735,180,131.318
194.906,180,131.338
195.074,180,131.359
195.24,180,131.379
195.403,180,131.399
195.564,180,131.419
195.722,180,131.44
195.878,180,131.46
196.031,180,131.48
196.182,180,131.5
196.33,180,131.52
196.476,180,131.541
196.618,180,131.561
196.758,180,131.581
196.896,180,131.601
197.03,180,131.622
197.162,180,131.642
197.291,180,131.662
197.418,180,131.682
197.541,180,131.703
197.662,180,131.723
197.78,180,131.743
197.895,180,131.763
198.007,180,131.783
198.116,180,131.804
198.222,180,131.824
198.326,180,131.844
198.426,180,131.864
198.523,180,131.885
198.618,180,131.905
198.709,180,131.925
198.797,180,131.945
198.883,180,131.965
198.965,180,131.986
199.044,180,132.006
199.12,180,132.026
199.193,180,132.046
199.263,180,132.067
199.33,180,132.087
199.393,180,132.107
199.454,180,132.127
199.511,180,132.147
199.566,180,132.168
199.617,180,132.188
199.665,180,132.208
199.709,180,132.228
199.751,180,132.249
199.789,180,132.269
199.825,180,132.289
199.857,180,132.309
199.885,180,132.329
199.911,180,132.35
199.933,180,132.37
199.952,180,132.39
199.968,180,132.41
199.981,180,132.431
199.99,180,132.451
199.997,180,132.471
200,180,132.491
199.999,180,132.512
199.996,180,132.532
199.989,180,132.552
199.979,180,132.572
199.966,180,132.592
199.95,180,132.613
199.93,180,132.633
199.908,180,132.653
199.881,180,132.673
199.852,180,132.694
199.82,180,132.714
199.784,180,132.734
199.745,180,132.754
199.703,180,132.775
199.658,180,132.795
199.61,180,132.815
199.558,180,132.835
199.503,180,132.855
199.446,180,132.876
199.385,180,132.896
199.32,180,132.916
199.253,180,132.936
199.183,180,132.957
199.109,180,132.977
199.033,180,132.997
198.953,180,133.017
198.87,180,133.037
198.785,180,133.058
198.696,180,133.078
198.604,180,133.098
198.509,180,133.118
198.411,180,133.139
198.31,180,133.159
198.206,180,133.179
198.099,180,133.199
197.99,180,133.22
197.877,180,133.24
197.762,180,133.26
197.643,180,133.28
197.522,180,133.301
197.398,180,133.321
197.272,180,133.341
197.142,180,133.361
197.01,180,133.382
196.875,180,133.402
196.737,180,133.422
196.596,180,133.442
196.453,180,133.462
196.307,180,133.483
196.159,180,133.503
196.008,180,133.523
195.854,180,133.543
195.698,180,133.564
195.539,180,133.584
195.378,180,133.604
195.214,180,133.624
195.048,180,133.644
194.88,180,133.665
194.709,180,133.685
194.535,180,133.705
194.359,180,133.725
194.181,180,133.746
194.001,180,133.766
193.818,180,133.786
193.633,180,133.806
193.446,180,133.827
193.257,180,133.847
193.065,180,133.867
192.872,180,133.887
192.677,180,133.907
192.479,180,133.928
192.279,180,133.948
192.078,180,133.968
191.874,180,133.988
191.669,180,134.009
191.461,180,134.029
191.252,180,134.049
191.041,180,134.069
190.828,180,134.089
190.614,180,134.11
190.397,180,134.13
190.179,180,134.15
189.959,180,134.17
189.738,180,134.191
189.515,180,134.211
189.29,180,134.231
189.065,180,134.251
188.837,180,134.272
188.609,180,134.292
188.378,180,134.312
188.147,180,134.332
187.914,180,134.352
187.68,180,134.373
187.445,180,134.393
187.208,180,134.413
186.97,180,134.433
186.732,180,134.454
186.492,180,134.474
186.251,180,134.494
186.009,180,134.514
185.766,180,134.535
185.522,180,134.555
185.277,180,134.575
185.032,180,134.595
184.785,180,134.615
184.538,180,134.636
184.29,180,134.656
184.041,180,134.676
183.792,180,134.696
183.542,180,134.717
183.292,180,134.737
183.041,180,134.757
182.789,180,134.777
182.537,180,134.798
182.285,180,134.818
182.032,180,134.838
181.779,180,134.858
181.526,180,134.878
181.272,180,134.899
181.018,180,134.919
180.764,180,134.939
180.51,180,134.959
180.256,180,134.98
180.002,180,135
179.748,180,135.02
179.493,180,135.04
179.239,180,135.061
178.985,180,135.081
178.732,180,135.101
178.478,180,135.121
178.225,180,135.141
177.972,180,135.162
177.719,180,135.182
177.466,180,135.202
177.215,180,135.222
176.963,180,135.243
176.712,180,135.263
176.462,180,135.283
176.212,180,135.303
175.962,180,135.324
175.714,180,135.344
175.466,180,135.364
175.219,180,135.384
174.973,180,135.404
174.727,180,135.425
174.482,180,135.445
174.239,180,135.465
173.996,180,135.485
173.754,180,135.506
173.513,180,135.526
173.273,180,135.546
173.034,180,135.566
172.796,180,135.586
172.56,180,135.607
172.324,180,135.627
172.09,180,135.647
171.858,180,135.667
171.626,180,135.688
171.396,180,135.708
171.167,180,135.728
170.94,180,135.748
170.714,180,135.768
170.49,180,135.789
170.267,180,135.809
170.046,180,135.829
169.826,180,135.849
169.608,180,135.87
169.392,180,135.89
169.177,180,135.91
168.964,180,135.93
168.753,180,135.951
168.544,180,135.971
168.336,180,135.991
168.13,180,136.011
167.927,180,136.031
167.725,180,136.052
167.525,180,136.072
167.328,180,136.092
167.132,180,136.112
166.939,180,136.133
166.747,180,136.153
166.558,180,136.173
166.371,180,136.193
166.186,180,136.214
166.003,180,136.234
165.823,180,136.254
165.645,180,136.274
165.469,180,136.294
165.295,180,136.315
165.124,180,136.335
164.956,180,136.355
164.789,180,136.375
164.625,180,136.396
164.464,180,136.416
164.305,180,136.436
164.149,180,136.456
163.995,180,136.476
163.844,180,136.497
163.696,180,136.517
163.55,180,136.537
163.407,180,136.557
163.266,180,136.578
163.128,180,136.598
162.993,180,136.618
162.861,180,136.638
162.731,180,136.658
162.604,180,136.679
162.48,180,136.699
162.359,180,136.719
162.241,180,136.739
162.125,180,136.76
162.013,180,136.78
161.903,180,136.8
161.796,180,136.82
161.692,180,136.841
161.591,180,136.861
161.494,180,136.881
161.399,180,136.901
161.307,180,136.921
161.218,180,136.942
161.132,180,136.962
161.049,180,136.982
160.97,180,137.002
160.893,180,137.023
160.819,180,137.043
160.749,180,137.063
160.681,180,137.083
160.617,180,137.104
160.556,180,137.124
160.498,180,137.144
160.443,180,137.164
160.392,180,137.184
160.343,180,137.205
160.298,180,137.225
160.256,180,137.245
160.217,180,137.265
160.181,180,137.286
160.149,180,137.306
160.119,180,137.326
160.093,180,137.346
160.07,180,137.367
160.051,180,137.387
160.034,180,137.407
160.021,180,137.427
160.011,180,137.448
160.004,180,137.468
160.001,180,137.488
160,180,137.508
160.003,180,137.528
160.009,180,137.549
160.019,180,137.569
160.031,180,137.589
160.047,180,137.609
160.066,180,137.63
160.089,180,137.65
160.114,180,137.67
160.143,180,137.69
160.175,180,137.711
160.21,180,137.731
160.248,180,137.751
160.29,180,137.771
160.334,180,137.791
160.382,180,137.812
160.433,180,137.832
160.488,180,137.852
160.545,180,137.872
160.605,180,137.893
160.669,180,137.913
160.736,180,137.933
160.806,180,137.953
160.879,180,137.974
160.955,180,137.994
161.034,180,138.014
161.116,180,138.034
161.201,180,138.054
161.29,180,138.075
161.381,180,138.095
161.475,180,138.115
161.573,180,138.135
161.673,180,138.156
161.776,180,138.176
161.882,180,138.196
161.991,180,138.216
162.103,180,138.236
162.218,180,138.257
162.336,180,138.277
162.457,180,138.297
162.58,180,138.317
162.707,180,138.338
162.836,180,138.358
162.968,180,138.378
163.103,180,138.398
163.24,180,138.419
163.38,180,138.439
163.523,180,138.459
163.668,180,138.479
163.816,180,138.499
163.967,180,138.52
164.12,180,138.54
164.276,180,138.56
164.434,180,138.58
164.595,180,138.601
164.758,180,138.621
164.924,180,138.641
165.092,180,138.661
165.264,180,138.682
165.437,180,138.702
165.612,180,138.722
165.79,180,138.742
165.97,180,138.763
166.152,180,138.783
166.337,180,138.803
166.524,180,138.823
166.712,180,138.843
166.904,180,138.864
167.097,180,138.884
167.292,180,138.904
167.489,180,138.924
167.689,180,138.945
167.89,180,138.965
168.093,180,138.985
168.298,180,139.005
168.505,180,139.026
168.714,180,139.046
168.925,180,139.066
169.138,180,139.086
169.352,180,139.106
169.568,180,139.127
169.786,180,139.147
170.005,180,139.167
170.226,180,139.187
170.449,180,139.208
170.673,180,139.228
170.898,180,139.248
171.125,180,139.268
171.354,180,139.289
171.584,180,139.309
171.815,180,139.329
172.048,180,139.349
172.282,180,139.369
172.516,180,139.39
172.752,180,139.41
172.99,180,139.43
173.228,180,139.45
173.468,180,139.47
173.709,180,139.491
173.951,180,139.511
174.194,180,139.531
174.437,180,139.551
174.682,180,139.572
174.927,180,139.592
175.174,180,139.612
175.421,180,139.632
175.669,180,139.653
175.917,180,139.673
176.167,180,139.693
176.416,180,139.713
176.666,180,139.733
176.917,180,139.754
177.168,180,139.774
177.42,180,139.794
177.672,180,139.814
177.925,180,139.835
178.178,180,139.855
178.431,180,139.875
178.685,180,139.895
178.939,180,139.916
179.193,180,139.936
179.447,180,139.956
179.701,180,139.976
179.955,180,139.996
180.209,180,140.017
180.463,180,140.037
180.717,180,140.057
180.971,180,140.077
181.225,180,140.098
181.479,180,140.118
181.732,180,140.138
181.985,180,140.158
182.238,180,140.178
182.491,180,140.199
182.743,180,140.219
182.995,180,140.239
183.246,180,140.259
183.496,180,140.28
183.746,180,140.3
183.996,180,140.32
184.245,180,140.34
184.493,180,140.361
184.74,180,140.381
184.986,180,140.401
185.232,180,140.421
185.477,180,140.441
185.721,180,140.462
185.964,180,140.482
186.206,180,140.502
186.448,180,140.522
186.688,180,140.543
186.927,180,140.563
187.165,180,140.583
187.401,180,140.603
187.636,180,140.624
187.871,180,140.644
188.104,180,140.664
188.336,180,140.684
188.566,180,140.704
188.795,180,140.725
189.023,180,140.745
189.249,180,140.765
189.473,180,140.785
189.696,180,140.806
189.918,180,140.826
190.138,180,140.846
190.356,180,140.866
190.573,180,140.886
190.788,180,140.907
191.001,180,140.927
191.212,180,140.947
191.422,180,140.967
191.629,180,140.988
191.835,180,141.008
192.039,180,141.028
192.241,180,141.048
192.441,180,141.069
192.639,180,141.089
192.835,180,141.109
193.029,180,141.129
193.221,180,141.149
193.411,180,141.17
193.598,180,141.19
193.783,180,141.21
193.966,180,141.23
194.147,180,141.251
194.326,180,141.271
194.502,180,141.291
194.676,180,141.311
194.847,180,141.331
195.017,180,141.352
195.183,180,141.372
195.347,180,141.392
195.509,180,141.412
195.668,180,141.433
195.825,180,141.453
195.979,180,141.473
196.13,180,141.493
196.279,180,141.513
196.425,180,141.534
196.568,180,141.554
196.709,180,141.574
196.848,180,141.594
196.983,180,141.614
197.116,180,141.635
197.246,180,141.655
197.374,180,141.675
197.498,180,141.695
197.62,180,141.716
197.739,180,141.736
197.855,180,141.756
197.968,180,141.776
198.078,180,141.797
198.185,180,141.817
198.289,180,141.837
198.391,180,141.857
198.489,180,141.877
198.585,180,141.898
198.677,180,141.918
198.767,180,141.938
198.853,180,141.958
198.936,180,141.979
199.017,180,141.999
199.094,180,142.019
199.168,180,142.039
199.239,180,142.06
199.307,180,142.08
199.372,180,142.1
199.433,180,142.12
199.492,180,142.14
199.547,180,142.161
199.599,180,142.181
199.648,180,142.201
199.694,180,142.221
199.737,180,142.242
199.776,180,142.262
199.813,180,142.282
199.846,180,142.302
199.876,180,142.322
199.902,180,142.343
199.926,180,142.363
199.946,180,142.383
199.963,180,142.403
199.977,180,142.424
199.988,180,142.444
199.995,180,142.464
199.999,180,142.484
200,180,142.505
199.998,180,142.525
199.992,180,142.545
199.983,180,142.565
199.971,180,142.586
199.956,180,142.606
199.937,180,142.626
199.916,180,142.646
199.891,180,142.667
199.862,180,142.687
199.831,180,142.707
199.796,180,142.727
199.759,180,142.747
199.718,180,142.768
199.674,180,142.788
199.626,180,142.808
199.576,180,142.828
199.522,180,142.849
199.465,180,142.869
199.405,180,142.889
199.342,180,142.909
199.276,180,142.93
199.207,180,142.95
199.134,180,142.97
199.059,180,142.99
198.98,180,143.01
198.898,180,143.031
198.814,180,143.051
198.726,180,143.071
198.635,180,143.091
198.541,180,143.112
198.444,180,143.132
198.345,180,143.152
198.242,180,143.172
198.136,180,143.193
198.027,180,143.213
197.916,180,143.233
197.801,180,143.253
197.684,180,143.273
197.564,180,143.294
197.441,180,143.314
197.315,180,143.334
197.187,180,143.354
197.055,180,143.375
196.921,180,143.395
196.784,180,143.415
196.645,180,143.435
196.502,180,143.456
196.357,180,143.476
196.21,180,143.496
196.06,180,143.516
195.907,180,143.536
195.751,180,143.557
195.593,180,143.577
195.433,180,143.597
195.27,180,143.617
195.105,180,143.638
194.937,180,143.658
194.767,180,143.678
194.594,180,143.698
194.419,180,143.719
194.242,180,143.739
194.062,180,143.759
193.88,180,143.779
193.696,180,143.799
193.509,180,143.82
193.321,180,143.84
193.13,180,143.86
192.937,180,143.88
192.742,180,143.901
192.545,180,143.921
192.346,180,143.941
192.145,180,143.961
191.944,180,143.981
191.739,180,144.002
191.533,180,144.022
191.325,180,144.042
191.114,180,144.062
190.902,180,144.082
190.688,180,144.103
190.472,180,144.123
190.255,180,144.143
190.036,180,144.163
189.815,180,144.184
189.593,180,144.204
189.369,180,144.224
189.143,180,144.244
188.916,180,144.265
188.688,180,144.285
188.459,180,144.305
188.227,180,144.325
187.995,180,144.345
187.761,180,144.366
187.526,180,144.386
187.29,180,144.406
187.053,180,144.426
186.815,180,144.447
186.575,180,144.467
186.335,180,144.487
186.093,180,144.507
185.85,180,144.528
185.607,180,144.548
185.362,180,144.568
185.117,180,144.588
184.871,180,144.608
184.624,180,144.629
184.376,180,144.649
184.128,180,144.669
183.879,180,144.689
183.629,180,144.71
183.379,180,144.73
183.128,180,144.75
182.877,180,144.77
182.625,180,144.791
182.372,180,144.811
182.12,180,144.831
181.867,180,144.851
181.613,180,144.871
181.36,180,144.892
181.106,180,144.912
180.852,180,144.932
180.598,180,144.952
180.344,180,144.973
180.09,180,144.993
179.836,180,145.013
179.581,180,145.033
179.327,180,145.054
179.073,180,145.074
178.819,180,145.094
178.566,180,145.114
178.312,180,145.134
178.059,180,145.155
177.806,180,145.175
177.553,180,145.195
177.301,180,145.215
177.05,180,145.236
176.798,180,145.256
176.548,180,145.276
176.298,180,145.296
176.048,180,145.317
175.799,180,145.337
175.551,180,145.357
175.304,180,145.377
175.056,180,145.398
174.81,180,145.418
174.565,180,145.438
174.321,180,145.458
174.078,180,145.478
173.835,180,145.499
173.594,180,145.519
173.353,180,145.539
173.114,180,145.559
172.876,180,145.58
172.639,180,145.6
172.403,180,145.62
172.169,180,145.64
171.935,180,145.661
171.704,180,145.681
171.473,180,145.701
171.244,180,145.721
171.016,180,145.741
170.79,180,145.762
170.565,180,145.782
170.341,180,145.802
170.12,180,145.822
169.899,180,145.843
169.681,180,145.863
169.464,180,145.883
169.249,180,145.903
169.035,180,145.924
168.823,180,145.944
168.613,180,145.964
168.405,180,145.984
168.199,180,146.004
167.995,180,146.025
167.793,180,146.045
167.592,180,146.065
167.394,180,146.085
167.197,180,146.106
167.003,180,146.126
166.811,180,146.146
166.621,180,146.166
166.433,180,146.187
166.247,180,146.207
166.064,180,146.227
165.883,180,146.247
165.704,180,146.267
165.527,180,146.288
165.353,180,146.308
165.181,180,146.328
165.012,180,146.348
164.845,180,146.369
164.68,180,146.389
164.518,180,146.409
164.358,180,146.429
164.201,180,146.449
164.046,180,146.47
163.894,180,146.49
163.745,180,146.51
163.598,180,146.53
163.454,180,146.551
163.313,180,146.571
163.174,180,146.591
163.038,180,146.611
162.904,180,146.632
162.774,180,146.652
162.646,180,146.672
162.521,180,146.692
162.399,180,146.712
162.28,180,146.733
162.163,180,146.753
162.05,180,146.773
161.939,180,146.793
161.831,180,146.814
161.726,180,146.834
161.625,180,146.854
161.526,180,146.874
161.43,180,146.895
161.337,180,146.915
161.247,180,146.935
161.16,180,146.955
161.076,180,146.975
160.996,180,146.996
160.918,180,147.016
160.843,180,147.036
160.772,180,147.056
160.703,180,147.077
160.638,180,147.097
160.576,180,147.117
160.517,180,147.137
160.461,180,147.158
160.408,180,147.178
160.359,180,147.198
160.313,180,147.218
160.269,180,147.238
160.229,180,147.259
160.192,180,147.279
160.159,180,147.299
160.128,180,147.32
160.101,180,147.34
160.077,180,147.36
160.056,180,147.38
160.039,180,147.401
160.025,180,147.421
160.014,180,147.441
160.006,180,147.461
