AzInput,ElInput,Time
185.472,180,180.145
186.231,180,180.166
186.989,180,180.186
187.746,180,180.206
188.501,180,180.226
189.256,180,180.246
190.008,180,180.267
190.759,180,180.287
191.509,180,180.307
192.256,180,180.327
193.002,180,180.348
193.742,180,180.368
194.482,180,180.388
195.22,180,180.408
195.957,180,180.428
196.691,180,180.449
197.423,180,180.469
198.151,180,180.489
198.876,180,180.509
199.599,180,180.53
200.318,180,180.55
201.034,180,180.57
201.746,180,180.59
202.455,180,180.611
203.161,180,180.631
203.862,180,180.651
204.56,180,180.671
205.254,180,180.691
205.944,180,180.712
206.629,180,180.732
207.311,180,180.752
207.988,180,180.772
208.66,180,180.793
209.328,180,180.813
209.991,180,180.833
210.649,180,180.853
211.302,180,180.874
211.95,180,180.894
212.593,180,180.914
213.231,180,180.934
213.863,180,180.954
214.49,180,180.975
215.111,180,180.995
215.727,180,181.015
216.337,180,181.035
216.941,180,181.056
217.539,180,181.076
218.131,180,181.096
218.716,180,181.116
219.296,180,181.137
219.869,180,181.157
220.435,180,181.177
220.995,180,181.197
221.549,180,181.217
222.096,180,181.238
222.637,180,181.258
223.17,180,181.278
223.696,180,181.298
224.215,180,181.319
224.727,180,181.339
225.231,180,181.359
225.729,180,181.379
226.219,180,181.399
226.701,180,181.42
227.176,180,181.44
227.643,180,181.46
228.103,180,181.48
228.555,180,181.501
228.999,180,181.521
229.435,180,181.541
229.863,180,181.561
230.283,180,181.582
230.695,180,181.602
231.099,180,181.622
231.495,180,181.642
231.882,180,181.662
232.261,180,181.683
232.631,180,181.703
232.993,180,181.723
233.347,180,181.743
233.692,180,181.764
234.028,180,181.784
234.355,180,181.804
234.673,180,181.824
234.983,180,181.845
235.284,180,181.865
235.576,180,181.885
235.859,180,181.905
236.133,180,181.925
236.397,180,181.946
236.653,180,181.966
236.9,180,181.986
237.137,180,182.006
237.365,180,182.027
237.584,180,182.047
237.794,180,182.067
237.994,180,182.087
238.185,180,182.108
238.366,180,182.128
238.538,180,182.148
238.701,180,182.168
238.854,180,182.188
238.998,180,182.209
239.132,180,182.229
239.256,180,182.249
239.371,180,182.269
239.476,180,182.29
239.572,180,182.31
239.658,180,182.33
239.735,180,182.35
239.801,180,182.37
239.859,180,182.391
239.906,180,182.411
239.944,180,182.431
239.972,180,182.451
239.99,180,182.472
239.999,180,182.492
239.998,180,182.512
239.988,180,182.532
239.967,180,182.553
239.937,180,182.573
239.898,180,182.593
239.848,180,182.613
239.789,180,182.633
239.72,180,182.654
239.642,180,182.674
239.554,180,182.694
239.456,180,182.714
239.349,180,182.735
239.232,180,182.755
239.106,180,182.775
238.97,180,182.795
238.824,180,182.816
238.669,180,182.836
238.505,180,182.856
238.331,180,182.876
238.148,180,182.896
237.955,180,182.917
237.753,180,182.937
237.542,180,182.957
237.321,180,182.977
237.091,180,182.998
236.852,180,183.018
236.603,180,183.038
236.346,180,183.058
236.079,180,183.079
235.803,180,183.099
235.518,180,183.119
235.224,180,183.139
234.921,180,183.16
234.61,180,183.18
234.289,180,183.2
233.96,180,183.22
233.622,180,183.24
233.276,180,183.261
232.921,180,183.281
232.557,180,183.301
232.186,180,183.321
231.807,180,183.342
231.419,180,183.362
231.022,180,183.382
230.616,180,183.402
230.203,180,183.422
229.781,180,183.443
229.351,180,183.463
228.913,180,183.483
228.468,180,183.503
228.014,180,183.524
227.553,180,183.544
227.084,180,183.564
226.608,180,183.584
226.124,180,183.604
225.633,180,183.625
225.134,180,183.645
224.628,180,183.665
224.114,180,183.685
223.594,180,183.706
223.066,180,183.726
222.532,180,183.746
221.991,180,183.766
221.442,180,183.786
220.888,180,183.807
220.326,180,183.827
219.758,180,183.847
219.184,180,183.867
218.603,180,183.888
218.016,180,183.908
217.423,180,183.928
216.824,180,183.948
216.219,180,183.969
215.608,180,183.989
214.992,180,184.009
214.369,180,184.029
213.742,180,184.049
213.108,180,184.07
212.469,180,184.09
211.825,180,184.11
211.176,180,184.13
210.522,180,184.151
209.863,180,184.171
209.199,180,184.191
208.531,180,184.211
207.858,180,184.232
207.18,180,184.252
206.498,180,184.272
205.812,180,184.292
205.121,180,184.312
204.427,180,184.333
203.728,180,184.353
203.026,180,184.373
202.32,180,184.393
201.61,180,184.414
200.897,180,184.434
200.181,180,184.454
199.461,180,184.474
198.736,180,184.495
198.01,180,184.515
197.281,180,184.535
196.549,180,184.555
195.815,180,184.575
195.078,180,184.596
194.339,180,184.616
193.597,180,184.636
192.853,180,184.656
192.107,180,184.677
191.359,180,184.697
190.61,180,184.717
189.858,180,184.737
189.105,180,184.758
188.351,180,184.778
187.595,180,184.798
186.838,180,184.818
186.08,180,184.838
185.321,180,184.859
184.561,180,184.879
183.8,180,184.899
183.039,180,184.919
182.277,180,184.94
181.515,180,184.96
180.752,180,184.98
179.989,180,185
179.227,180,185.021
178.464,180,185.041
177.702,180,185.061
176.942,180,185.081
176.18,180,185.101
175.42,180,185.122
174.66,180,185.142
173.903,180,185.162
173.144,180,185.182
172.387,180,185.202
171.632,180,185.223
170.877,180,185.243
170.124,180,185.263
169.373,180,185.283
168.623,180,185.304
167.875,180,185.324
167.129,180,185.344
166.385,180,185.364
165.645,180,185.384
164.906,180,185.405
164.169,180,185.425
163.434,180,185.445
162.702,180,185.465
161.973,180,185.486
161.247,180,185.506
160.524,180,185.526
159.805,180,185.546
159.088,180,185.567
158.375,180,185.587
157.665,180,185.607
156.958,180,185.627
156.255,180,185.648
155.557,180,185.668
154.863,180,185.688
154.172,180,185.708
153.486,180,185.728
152.804,180,185.749
152.126,180,185.769
151.453,180,185.789
150.785,180,185.809
150.121,180,185.83
149.462,180,185.85
148.807,180,185.87
148.159,180,185.89
147.515,180,185.911
146.876,180,185.931
146.243,180,185.951
145.615,180,185.971
144.993,180,185.991
144.377,180,186.012
143.766,180,186.032
143.161,180,186.052
142.562,180,186.072
141.969,180,186.093
141.382,180,186.113
140.802,180,186.133
140.228,180,186.153
139.66,180,186.174
139.099,180,186.194
138.544,180,186.214
137.996,180,186.234
137.455,180,186.254
136.921,180,186.275
136.394,180,186.295
135.873,180,186.315
135.36,180,186.335
134.854,180,186.356
134.355,180,186.376
133.864,180,186.396
133.38,180,186.416
132.904,180,186.437
132.435,180,186.457
131.974,180,186.477
131.521,180,186.497
131.076,180,186.517
130.638,180,186.538
130.208,180,186.558
129.788,180,186.578
129.374,180,186.598
128.969,180,186.619
128.572,180,186.639
128.183,180,186.659
127.803,180,186.679
127.431,180,186.699
127.068,180,186.72
126.713,180,186.74
126.367,180,186.76
126.03,180,186.78
125.701,180,186.801
125.381,180,186.821
125.069,180,186.841
124.767,180,186.861
124.474,180,186.882
124.189,180,186.902
123.914,180,186.922
123.647,180,186.942
123.39,180,186.962
123.142,180,186.983
122.903,180,187.003
122.673,180,187.023
122.453,180,187.043
122.241,180,187.064
122.04,180,187.084
121.847,180,187.104
121.664,180,187.124
121.49,180,187.145
121.326,180,187.165
121.171,180,187.185
121.026,180,187.205
120.891,180,187.225
120.764,180,187.246
120.648,180,187.266
120.541,180,187.286
120.443,180,187.306
120.356,180,187.327
120.278,180,187.347
120.209,180,187.367
120.15,180,187.387
120.101,180,187.408
120.062,180,187.428
120.032,180,187.448
120.012,180,187.468
120.002,180,187.488
120.001,180,187.509
120.01,180,187.529
120.029,180,187.549
120.057,180,187.569
120.095,180,187.59
120.143,180,187.61
120.2,180,187.63
120.267,180,187.65
120.344,180,187.671
120.43,180,187.691
120.526,180,187.711
120.632,180,187.731
120.747,180,187.751
120.872,180,187.772
121.006,180,187.792
121.15,180,187.812
121.304,180,187.832
121.466,180,187.853
121.639,180,187.873
121.82,180,187.893
122.012,180,187.913
122.212,180,187.934
122.422,180,187.954
122.641,180,187.974
122.869,180,187.994
123.107,180,188.014
123.354,180,188.035
123.61,180,188.055
123.875,180,188.075
124.149,180,188.095
124.432,180,188.116
124.724,180,188.136
125.025,180,188.156
125.335,180,188.176
125.654,180,188.196
125.981,180,188.217
126.318,180,188.237
126.663,180,188.257
127.016,180,188.277
127.378,180,188.298
127.749,180,188.318
128.128,180,188.338
128.516,180,188.358
128.912,180,188.379
129.316,180,188.399
129.728,180,188.419
130.148,180,188.439
130.577,180,188.459
131.013,180,188.48
131.456,180,188.5
131.909,180,188.52
132.369,180,188.54
132.836,180,188.561
133.311,180,188.581
133.794,180,188.601
134.284,180,188.621
134.782,180,188.642
135.289,180,188.662
135.801,180,188.682
136.32,180,188.702
136.847,180,188.722
137.38,180,188.743
137.92,180,188.763
138.467,180,188.783
139.021,180,188.803
139.581,180,188.824
140.148,180,188.844
140.721,180,188.864
141.301,180,188.884
141.887,180,188.905
142.479,180,188.925
143.077,180,188.945
143.681,180,188.965
144.291,180,188.985
144.907,180,189.006
145.529,180,189.026
146.156,180,189.046
146.786,180,189.066
147.424,180,189.087
148.067,180,189.107
148.715,180,189.127
149.368,180,189.147
150.026,180,189.167
150.689,180,189.188
151.357,180,189.208
152.029,180,189.228
152.707,180,189.248
153.388,180,189.269
154.073,180,189.289
154.766,180,189.309
155.459,180,189.329
156.157,180,189.35
156.859,180,189.37
157.565,180,189.39
158.274,180,189.41
158.986,180,189.431
159.702,180,189.451
160.421,180,189.471
161.144,180,189.491
161.869,180,189.511
162.598,180,189.532
163.329,180,189.552
164.063,180,189.572
164.799,180,189.592
165.538,180,189.613
166.279,180,189.633
167.023,180,189.653
167.768,180,189.673
168.516,180,189.693
169.265,180,189.714
170.017,180,189.734
170.77,180,189.754
171.524,180,189.774
172.279,180,189.795
173.036,180,189.815
173.794,180,189.835
174.553,180,189.855
175.313,180,189.876
176.074,180,189.896
176.835,180,189.916
177.597,180,189.936
178.359,180,189.956
179.122,180,189.977
179.884,180,189.997
180.647,180,190.017
181.409,180,190.037
182.171,180,190.058
182.933,180,190.078
183.696,180,190.098
184.457,180,190.118
185.217,180,190.139
185.976,180,190.159
186.734,180,190.179
187.492,180,190.199
188.248,180,190.219
189.002,180,190.24
189.755,180,190.26
190.507,180,190.28
191.257,180,190.3
192.005,180,190.321
192.752,180,190.341
193.496,180,190.361
194.237,180,190.381
194.977,180,190.402
195.714,180,190.422
196.449,180,190.442
197.181,180,190.462
197.91,180,190.482
198.637,180,190.503
199.36,180,190.523
200.08,180,190.543
200.797,180,190.563
201.511,180,190.584
202.221,180,190.604
202.927,180,190.624
203.63,180,190.644
204.33,180,190.664
205.023,180,190.685
205.712,180,190.705
206.399,180,190.725
207.082,180,190.745
207.76,180,190.766
208.434,180,190.786
209.103,180,190.806
209.767,180,190.826
210.427,180,190.846
211.082,180,190.867
211.732,180,190.887
212.376,180,190.907
213.016,180,190.927
213.65,180,190.948
214.278,180,190.968
214.901,180,190.988
215.519,180,191.008
216.131,180,191.029
216.737,180,191.049
217.337,180,191.069
217.93,180,191.089
218.518,180,191.109
219.1,180,191.13
219.676,180,191.15
220.245,180,191.17
220.807,180,191.19
221.363,180,191.211
221.912,180,191.231
222.454,180,191.251
222.99,180,191.271
223.518,180,191.291
224.04,180,191.312
224.554,180,191.332
225.061,180,191.352
225.561,180,191.372
226.054,180,191.393
226.539,180,191.413
227.016,180,191.433
227.486,180,191.453
227.948,180,191.474
228.403,180,191.494
228.85,180,191.514
229.289,180,191.534
229.719,180,191.554
230.142,180,191.575
230.557,180,191.595
230.964,180,191.615
231.362,180,191.635
231.752,180,191.656
232.134,180,191.676
232.507,180,191.696
232.872,180,191.716
233.228,180,191.737
233.576,180,191.757
233.915,180,191.777
234.245,180,191.797
234.566,180,191.817
234.879,180,191.838
235.183,180,191.858
235.478,180,191.878
235.764,180,191.898
236.041,180,191.919
236.309,180,191.939
236.568,180,191.959
236.817,180,191.979
237.058,180,192
237.289,180,192.02
237.511,180,192.04
237.724,180,192.06
237.927,180,192.08
238.121,180,192.101
238.306,180,192.121
238.481,180,192.141
238.647,180,192.161
238.803,180,192.182
238.95,180,192.202
239.087,180,192.222
239.215,180,192.242
239.333,180,192.263
239.442,180,192.283
239.541,180,192.303
239.63,180,192.323
239.71,180,192.343
239.78,180,192.364
239.84,180,192.384
239.891,180,192.404
239.932,180,192.424
239.964,180,192.445
239.985,180,192.465
239.997,180,192.485
240,180,192.505
239.992,180,192.525
239.975,180,192.546
239.948,180,192.566
239.912,180,192.586
239.866,180,192.606
239.81,180,192.627
239.745,180,192.647
239.67,180,192.667
239.585,180,192.687
239.491,180,192.708
239.387,180,192.728
239.273,180,192.748
239.15,180,192.768
239.017,180,192.788
238.875,180,192.809
238.723,180,192.829
238.562,180,192.849
238.391,180,192.869
238.211,180,192.89
238.021,180,192.91
237.822,180,192.93
237.614,180,192.95
237.396,180,192.971
237.169,180,192.991
236.933,180,193.011
236.688,180,193.031
236.433,180,193.052
236.17,180,193.072
235.897,180,193.092
235.616,180,193.112
235.325,180,193.132
235.025,180,193.153
234.717,180,193.173
234.4,180,193.193
234.074,180,193.213
233.739,180,193.234
233.396,180,193.254
233.044,180,193.274
232.683,180,193.294
232.314,180,193.314
231.936,180,193.335
231.55,180,193.355
231.156,180,193.375
230.753,180,193.395
230.342,180,193.416
229.923,180,193.436
229.497,180,193.456
229.062,180,193.476
228.619,180,193.496
228.168,180,193.517
227.709,180,193.537
227.243,180,193.557
226.769,180,193.577
226.288,180,193.598
225.799,180,193.618
225.303,180,193.638
224.799,180,193.658
224.288,180,193.679
223.772,180,193.699
223.248,180,193.719
222.716,180,193.739
222.177,180,193.759
221.631,180,193.78
221.079,180,193.8
220.52,180,193.82
219.954,180,193.84
219.382,180,193.86
218.803,180,193.881
218.219,180,193.901
217.628,180,193.921
217.031,180,193.941
216.428,180,193.962
215.819,180,193.982
215.204,180,194.002
214.584,180,194.022
213.958,180,194.043
213.327,180,194.063
212.69,180,194.083
212.048,180,194.103
211.4,180,194.123
210.748,180,194.144
210.091,180,194.164
209.429,180,194.184
208.761,180,194.204
208.088,180,194.225
207.412,180,194.245
206.731,180,194.265
206.046,180,194.285
205.357,180,194.306
204.664,180,194.326
203.966,180,194.346
203.265,180,194.366
202.561,180,194.386
201.852,180,194.407
201.14,180,194.427
200.425,180,194.447
199.706,180,194.467
198.984,180,194.488
198.26,180,194.508
197.532,180,194.528
196.801,180,194.548
196.068,180,194.569
195.332,180,194.589
194.593,180,194.609
193.852,180,194.629
193.109,180,194.649
192.364,180,194.67
191.616,180,194.69
190.867,180,194.71
190.117,180,194.73
189.365,180,194.751
188.611,180,194.771
187.855,180,194.791
187.098,180,194.811
186.341,180,194.831
185.582,180,194.852
184.822,180,194.872
184.061,180,194.892
183.3,180,194.912
182.539,180,194.933
181.776,180,194.953
181.014,180,194.973
180.252,180,194.993
179.489,180,195.014
178.726,180,195.034
177.964,180,195.054
177.202,180,195.074
176.441,180,195.094
175.68,180,195.115
174.919,180,195.135
174.159,180,195.155
173.402,180,195.175
172.647,180,195.196
171.891,180,195.216
171.136,180,195.236
170.383,180,195.256
169.631,180,195.276
168.88,180,195.297
168.132,180,195.317
167.385,180,195.337
166.641,180,195.357
165.898,180,195.378
165.158,180,195.398
164.421,180,195.418
163.685,180,195.438
162.953,180,195.459
162.223,180,195.479
161.496,180,195.499
160.772,180,195.519
160.052,180,195.539
159.334,180,195.56
158.62,180,195.58
157.909,180,195.6
157.202,180,195.62
156.498,180,195.641
155.799,180,195.661
155.103,180,195.681
154.411,180,195.701
153.723,180,195.721
153.04,180,195.742
152.36,180,195.762
151.686,180,195.782
151.016,180,195.802
150.35,180,195.823
149.69,180,195.843
149.034,180,195.863
148.383,180,195.883
147.738,180,195.904
147.097,180,195.924
146.462,180,195.944
145.833,180,195.964
145.21,180,195.984
144.592,180,196.005
143.979,180,196.025
143.372,180,196.045
142.771,180,196.065
142.176,180,196.086
141.587,180,196.106
141.004,180,196.126
140.428,180,196.146
139.858,180,196.166
139.294,180,196.187
138.737,180,196.207
138.187,180,196.227
137.644,180,196.247
137.107,180,196.268
136.577,180,196.288
136.055,180,196.308
135.539,180,196.328
135.031,180,196.349
134.528,180,196.369
134.034,180,196.389
133.547,180,196.409
133.068,180,196.429
132.597,180,196.45
132.133,180,196.47
131.677,180,196.49
131.229,180,196.51
130.789,180,196.531
130.357,180,196.551
129.932,180,196.571
129.516,180,196.591
129.108,180,196.612
128.708,180,196.632
128.317,180,196.652
127.934,180,196.672
127.559,180,196.692
127.193,180,196.713
126.835,180,196.733
126.486,180,196.753
126.145,180,196.773
125.813,180,196.794
125.49,180,196.814
125.175,180,196.834
124.87,180,196.854
124.573,180,196.875
124.286,180,196.895
124.007,180,196.915
123.738,180,196.935
123.477,180,196.955
123.226,180,196.976
122.984,180,196.996
122.751,180,197.016
122.527,180,197.036
122.313,180,197.057
122.108,180,197.077
121.912,180,197.097
121.726,180,197.117
121.549,180,197.138
121.382,180,197.158
121.224,180,197.178
121.075,180,197.198
120.936,180,197.218
120.807,180,197.239
120.687,180,197.259
120.577,180,197.279
120.476,180,197.299
120.385,180,197.32
120.304,180,197.34
120.232,180,197.36
120.17,180,197.38
120.117,180,197.401
120.074,180,197.421
120.041,180,197.441
120.018,180,197.461
120.004,180,197.481
120,180,197.502
120.006,180,197.522
120.021,180,197.542
120.046,180,197.562
120.081,180,197.583
120.125,180,197.603
120.179,180,197.623
120.243,180,197.643
120.316,180,197.664
120.4,180,197.684
120.492,180,197.704
120.595,180,197.724
120.706,180,197.744
120.828,180,197.765
120.959,180,197.785
121.099,180,197.805
121.25,180,197.825
121.409,180,197.846
121.578,180,197.866
