AzInput,ElInput,Time
189.839,180,182.214
189.861,180,182.235
189.882,180,182.255
189.9,180,182.275
189.917,180,182.295
189.933,180,182.316
189.947,180,182.336
189.959,180,182.356
189.97,180,182.376
189.979,180,182.397
189.986,180,182.417
189.992,180,182.437
189.996,180,182.457
189.999,180,182.478
190,180,182.498
189.999,180,182.518
189.997,180,182.538
189.993,180,182.559
189.988,180,182.579
189.981,180,182.599
189.972,180,182.619
189.962,180,182.64
189.95,180,182.66
189.936,180,182.68
189.921,180,182.7
189.904,180,182.721
189.886,180,182.741
189.866,180,182.761
189.844,180,182.781
189.821,180,182.802
189.796,180,182.822
189.77,180,182.842
189.742,180,182.862
189.712,180,182.883
189.681,180,182.903
189.649,180,182.923
189.614,180,182.943
189.579,180,182.964
189.541,180,182.984
189.502,180,183.004
189.462,180,183.024
189.42,180,183.045
189.376,180,183.065
189.331,180,183.085
189.285,180,183.106
189.237,180,183.126
189.187,180,183.146
189.136,180,183.166
189.084,180,183.187
189.03,180,183.207
188.974,180,183.227
188.918,180,183.247
188.859,180,183.268
188.8,180,183.288
188.739,180,183.308
188.676,180,183.328
188.612,180,183.349
188.547,180,183.369
188.48,180,183.389
188.412,180,183.409
188.342,180,183.43
188.272,180,183.45
188.199,180,183.47
188.126,180,183.49
188.051,180,183.511
187.975,180,183.531
187.898,180,183.551
187.819,180,183.571
187.739,180,183.591
187.658,180,183.612
187.576,180,183.632
187.492,180,183.652
187.407,180,183.672
187.321,180,183.693
187.234,180,183.713
187.145,180,183.733
187.056,180,183.753
186.965,180,183.774
186.873,180,183.794
186.78,180,183.814
186.686,180,183.834
186.591,180,183.855
186.495,180,183.875
186.398,180,183.895
186.299,180,183.915
186.2,180,183.936
186.1,180,183.956
185.998,180,183.976
185.896,180,183.996
185.793,180,184.017
185.689,180,184.037
185.584,180,184.057
185.478,180,184.077
185.371,180,184.098
185.263,180,184.118
185.154,180,184.138
185.045,180,184.158
184.935,180,184.179
184.824,180,184.199
184.712,180,184.219
184.599,180,184.239
184.486,180,184.26
184.372,180,184.28
184.257,180,184.3
184.142,180,184.32
184.025,180,184.341
183.909,180,184.361
183.791,180,184.381
183.673,180,184.401
183.555,180,184.422
183.435,180,184.442
183.316,180,184.462
183.195,180,184.482
183.075,180,184.503
182.953,180,184.523
182.832,180,184.543
182.709,180,184.563
182.586,180,184.584
182.463,180,184.604
182.34,180,184.624
182.216,180,184.644
182.092,180,184.665
181.967,180,184.685
181.842,180,184.705
181.717,180,184.725
181.592,180,184.746
181.466,180,184.766
181.34,180,184.786
181.214,180,184.806
181.087,180,184.827
180.961,180,184.847
180.834,180,184.867
180.707,180,184.887
180.58,180,184.908
180.453,180,184.928
180.326,180,184.948
180.199,180,184.968
180.072,180,184.989
179.945,180,185.009
179.818,180,185.029
179.691,180,185.049
179.564,180,185.069
179.437,180,185.09
179.31,180,185.11
179.183,180,185.13
179.056,180,185.15
178.93,180,185.171
178.803,180,185.191
178.677,180,185.211
178.551,180,185.231
178.425,180,185.252
178.3,180,185.272
178.175,180,185.292
178.05,180,185.312
177.925,180,185.333
177.801,180,185.353
177.677,180,185.373
177.554,180,185.393
177.43,180,185.414
177.308,180,185.434
177.185,180,185.454
177.064,180,185.474
176.942,180,185.495
176.822,180,185.515
176.701,180,185.535
176.581,180,185.555
176.462,180,185.576
176.343,180,185.596
176.225,180,185.616
176.108,180,185.636
175.991,180,185.657
175.875,180,185.677
175.759,180,185.697
175.644,180,185.717
175.53,180,185.738
175.417,180,185.758
175.304,180,185.778
175.192,180,185.798
175.081,180,185.818
174.971,180,185.839
174.861,180,185.859
174.752,180,185.879
174.645,180,185.899
174.538,180,185.92
174.431,180,185.94
174.326,180,185.96
174.222,180,185.98
174.119,180,186.001
174.016,180,186.021
173.915,180,186.041
173.814,180,186.061
173.715,180,186.082
173.616,180,186.102
173.519,180,186.122
173.423,180,186.142
173.327,180,186.163
173.233,180,186.183
173.14,180,186.203
173.048,180,186.223
172.957,180,186.244
172.867,180,186.264
172.779,180,186.284
172.691,180,186.304
172.605,180,186.325
172.52,180,186.345
172.436,180,186.365
172.353,180,186.385
172.272,180,186.406
172.192,180,186.426
172.113,180,186.446
172.036,180,186.466
171.959,180,186.487
171.884,180,186.507
171.811,180,186.527
171.738,180,186.547
171.667,180,186.568
171.598,180,186.588
171.529,180,186.608
171.462,180,186.628
171.397,180,186.649
171.333,180,186.669
171.27,180,186.689
171.209,180,186.709
171.149,180,186.73
171.09,180,186.75
171.033,180,186.77
170.978,180,186.79
170.924,180,186.811
170.871,180,186.831
170.82,180,186.851
170.77,180,186.871
170.722,180,186.892
170.675,180,186.912
170.63,180,186.932
170.586,180,186.952
170.544,180,186.973
170.503,180,186.993
170.464,180,187.013
170.427,180,187.033
170.391,180,187.054
170.356,180,187.074
170.323,180,187.094
170.292,180,187.114
170.262,180,187.135
170.234,180,187.155
170.208,180,187.175
170.183,180,187.195
170.159,180,187.216
170.137,180,187.236
170.117,180,187.256
170.099,180,187.276
170.082,180,187.297
170.066,180,187.317
170.052,180,187.337
170.04,180,187.357
170.03,180,187.378
170.021,180,187.398
170.013,180,187.418
170.007,180,187.438
170.003,180,187.459
170.001,180,187.479
170,180,187.499
170.001,180,187.519
170.003,180,187.54
170.007,180,187.56
170.013,180,187.58
170.02,180,187.6
170.029,180,187.621
170.039,180,187.641
170.051,180,187.661
170.065,180,187.681
170.08,180,187.702
170.097,180,187.722
170.116,180,187.742
170.136,180,187.762
170.157,180,187.783
170.181,180,187.803
170.206,180,187.823
170.232,180,187.843
170.26,180,187.864
170.29,180,187.884
170.321,180,187.904
170.354,180,187.924
170.388,180,187.945
170.424,180,187.965
170.461,180,187.985
170.5,180,188.005
170.541,180,188.026
170.583,180,188.046
170.626,180,188.066
170.671,180,188.086
170.718,180,188.107
170.766,180,188.127
170.815,180,188.147
170.866,180,188.167
170.919,180,188.188
170.973,180,188.208
171.028,180,188.228
171.085,180,188.248
171.144,180,188.269
171.204,180,188.289
171.265,180,188.309
171.327,180,188.329
171.392,180,188.35
171.457,180,188.37
171.524,180,188.39
171.592,180,188.41
171.662,180,188.431
171.733,180,188.451
171.805,180,188.471
171.878,180,188.491
171.953,180,188.512
172.029,180,188.532
172.107,180,188.552
172.186,180,188.572
172.266,180,188.593
172.347,180,188.613
172.429,180,188.633
172.513,180,188.653
172.598,180,188.674
172.685,180,188.694
172.772,180,188.714
172.86,180,188.734
172.95,180,188.755
173.041,180,188.775
173.133,180,188.795
173.226,180,188.815
173.32,180,188.836
173.415,180,188.856
173.511,180,188.876
173.609,180,188.896
173.707,180,188.917
173.806,180,188.937
173.907,180,188.957
174.008,180,188.977
174.11,180,188.998
174.214,180,189.018
174.318,180,189.038
174.423,180,189.058
174.529,180,189.079
174.636,180,189.099
174.744,180,189.119
174.852,180,189.139
174.962,180,189.16
175.072,180,189.18
175.183,180,189.2
175.295,180,189.22
175.407,180,189.241
175.521,180,189.261
175.635,180,189.281
175.75,180,189.301
175.865,180,189.322
175.981,180,189.342
176.098,180,189.362
176.215,180,189.382
176.334,180,189.403
176.452,180,189.423
176.571,180,189.443
176.691,180,189.463
176.811,180,189.483
176.932,180,189.504
177.053,180,189.524
177.175,180,189.544
177.297,180,189.564
177.42,180,189.585
177.543,180,189.605
177.667,180,189.625
177.791,180,189.645
177.915,180,189.666
178.039,180,189.686
178.164,180,189.706
178.29,180,189.726
178.415,180,189.747
178.541,180,189.767
178.667,180,189.787
178.793,180,189.807
178.919,180,189.828
179.046,180,189.848
179.173,180,189.868
179.3,180,189.888
179.426,180,189.909
179.554,180,189.929
179.681,180,189.949
179.808,180,189.969
179.935,180,189.99
180.062,180,190.01
180.189,180,190.03
180.317,180,190.05
180.444,180,190.071
180.571,180,190.091
180.698,180,190.111
180.825,180,190.131
180.951,180,190.152
181.078,180,190.172
181.204,180,190.192
181.33,180,190.212
181.456,180,190.233
181.582,180,190.253
181.708,180,190.273
181.833,180,190.293
181.958,180,190.314
182.082,180,190.334
182.206,180,190.354
182.33,180,190.374
182.454,180,190.395
182.577,180,190.415
182.7,180,190.435
182.822,180,190.455
182.944,180,190.476
183.065,180,190.496
183.186,180,190.516
183.306,180,190.536
183.426,180,190.557
183.545,180,190.577
183.664,180,190.597
183.782,180,190.617
183.899,180,190.638
184.016,180,190.658
184.132,180,190.678
184.248,180,190.698
184.363,180,190.718
184.477,180,190.739
184.59,180,190.759
184.703,180,190.779
184.815,180,190.799
184.926,180,190.82
185.036,180,190.84
185.146,180,190.86
185.254,180,190.88
185.362,180,190.901
185.469,180,190.921
185.575,180,190.941
185.68,180,190.961
185.785,180,190.982
185.888,180,191.002
185.99,180,191.022
186.092,180,191.042
186.192,180,191.063
186.291,180,191.083
186.39,180,191.103
186.487,180,191.123
186.583,180,191.144
186.679,180,191.164
186.773,180,191.184
186.866,180,191.204
186.958,180,191.225
187.049,180,191.245
187.138,180,191.265
187.227,180,191.285
187.314,180,191.306
187.4,180,191.326
187.485,180,191.346
187.569,180,191.366
187.652,180,191.387
187.733,180,191.407
187.813,180,191.427
187.892,180,191.447
187.969,180,191.468
188.045,180,191.488
188.12,180,191.508
188.194,180,191.528
188.266,180,191.549
188.337,180,191.569
188.406,180,191.589
188.475,180,191.609
188.542,180,191.63
188.607,180,191.65
188.671,180,191.67
188.734,180,191.69
188.795,180,191.711
188.855,180,191.731
188.913,180,191.751
188.97,180,191.771
189.026,180,191.792
189.08,180,191.812
189.132,180,191.832
189.183,180,191.852
189.233,180,191.873
189.281,180,191.893
189.328,180,191.913
189.373,180,191.933
189.416,180,191.954
189.458,180,191.974
189.499,180,191.994
189.538,180,192.014
189.575,180,192.034
189.611,180,192.055
189.646,180,192.075
189.678,180,192.095
189.71,180,192.115
189.739,180,192.136
189.767,180,192.156
189.794,180,192.176
189.819,180,192.196
189.842,180,192.217
189.864,180,192.237
189.884,180,192.257
189.902,180,192.277
189.919,180,192.298
189.935,180,192.318
189.948,180,192.338
189.961,180,192.359
189.971,180,192.379
189.98,180,192.399
189.987,180,192.419
189.993,180,192.439
189.997,180,192.46
189.999,180,192.48
190,180,192.5
189.999,180,192.521
189.997,180,192.541
189.993,180,192.561
189.987,180,192.581
189.98,180,192.602
189.971,180,192.622
189.96,180,192.642
189.948,180,192.662
189.934,180,192.683
189.919,180,192.703
189.902,180,192.723
189.883,180,192.743
189.863,180,192.764
189.841,180,192.784
189.818,180,192.804
189.793,180,192.824
189.767,180,192.845
189.739,180,192.865
189.709,180,192.885
189.678,180,192.905
189.645,180,192.926
189.61,180,192.946
189.574,180,192.966
189.537,180,192.986
189.498,180,193.007
189.457,180,193.027
189.415,180,193.047
189.371,180,193.067
189.326,180,193.088
189.28,180,193.108
189.231,180,193.128
189.182,180,193.148
189.13,180,193.169
189.078,180,193.189
189.024,180,193.209
188.968,180,193.229
188.911,180,193.25
188.853,180,193.27
188.793,180,193.29
188.732,180,193.31
188.669,180,193.331
188.605,180,193.351
188.539,180,193.371
188.472,180,193.391
188.404,180,193.412
188.335,180,193.432
188.264,180,193.452
188.191,180,193.472
188.118,180,193.493
188.043,180,193.513
187.966,180,193.533
187.889,180,193.553
187.81,180,193.574
187.73,180,193.594
187.649,180,193.614
187.566,180,193.634
187.482,180,193.655
187.397,180,193.675
187.311,180,193.695
187.224,180,193.715
187.135,180,193.735
187.046,180,193.756
186.955,180,193.776
186.863,180,193.796
186.77,180,193.817
186.675,180,193.837
186.58,180,193.857
186.484,180,193.877
186.386,180,193.897
186.288,180,193.918
186.189,180,193.938
186.088,180,193.958
185.987,180,193.978
185.884,180,193.999
185.781,180,194.019
185.677,180,194.039
185.572,180,194.059
185.466,180,194.08
185.359,180,194.1
185.251,180,194.12
185.142,180,194.14
185.032,180,194.161
184.922,180,194.181
184.811,180,194.201
184.699,180,194.221
184.586,180,194.242
184.472,180,194.262
184.358,180,194.282
184.243,180,194.303
184.128,180,194.323
184.012,180,194.343
183.895,180,194.363
183.777,180,194.384
183.659,180,194.404
183.54,180,194.424
183.421,180,194.444
183.301,180,194.465
183.181,180,194.485
183.06,180,194.505
182.939,180,194.525
182.817,180,194.545
182.695,180,194.566
182.572,180,194.586
182.449,180,194.606
182.325,180,194.626
182.202,180,194.647
182.077,180,194.667
181.953,180,194.687
181.828,180,194.707
181.703,180,194.728
181.577,180,194.748
181.451,180,194.768
181.325,180,194.788
181.199,180,194.809
181.073,180,194.829
180.946,180,194.849
180.82,180,194.869
180.693,180,194.89
180.566,180,194.91
180.439,180,194.93
180.312,180,194.95
180.184,180,194.971
180.057,180,194.991
179.93,180,195.011
179.803,180,195.031
179.676,180,195.052
179.549,180,195.072
179.422,180,195.092
179.295,180,195.112
179.168,180,195.133
179.041,180,195.153
178.915,180,195.173
178.788,180,195.193
178.662,180,195.214
178.536,180,195.234
178.41,180,195.254
178.285,180,195.274
178.16,180,195.295
178.035,180,195.315
177.91,180,195.335
177.786,180,195.355
177.662,180,195.376
177.539,180,195.396
177.415,180,195.416
177.293,180,195.436
177.171,180,195.457
177.049,180,195.477
176.928,180,195.497
176.807,180,195.517
176.686,180,195.538
176.567,180,195.558
176.447,180,195.578
176.329,180,195.598
176.211,180,195.618
176.094,180,195.639
175.977,180,195.659
175.861,180,195.679
175.745,180,195.699
175.631,180,195.72
175.516,180,195.74
175.403,180,195.76
175.29,180,195.78
175.179,180,195.801
175.067,180,195.821
174.957,180,195.841
174.848,180,195.861
174.739,180,195.882
174.631,180,195.902
174.525,180,195.922
174.419,180,195.942
174.314,180,195.963
174.209,180,195.983
174.106,180,196.003
174.004,180,196.023
173.903,180,196.044
173.802,180,196.064
173.703,180,196.084
173.604,180,196.104
173.507,180,196.125
173.411,180,196.145
173.316,180,196.165
173.222,180,196.185
173.129,180,196.206
173.037,180,196.226
172.946,180,196.246
172.856,180,196.266
172.768,180,196.287
172.681,180,196.307
172.595,180,196.327
172.51,180,196.347
172.426,180,196.368
172.344,180,196.388
172.262,180,196.408
172.182,180,196.428
172.104,180,196.449
172.026,180,196.469
171.95,180,196.489
171.875,180,196.509
171.802,180,196.53
171.73,180,196.55
171.659,180,196.57
171.589,180,196.59
171.521,180,196.611
171.454,180,196.631
171.389,180,196.651
171.325,180,196.671
171.262,180,196.692
171.201,180,196.712
171.141,180,196.732
171.083,180,196.752
171.026,180,196.773
170.971,180,196.793
170.917,180,196.813
170.864,180,196.833
170.813,180,196.854
170.764,180,196.874
170.716,180,196.894
170.669,180,196.914
170.624,180,196.935
170.581,180,196.955
170.539,180,196.975
170.499,180,196.995
170.46,180,197.016
170.422,180,197.036
170.386,180,197.056
170.352,180,197.076
170.319,180,197.097
170.288,180,197.117
170.259,180,197.137
170.231,180,197.157
170.204,180,197.178
170.18,180,197.198
170.156,180,197.218
170.135,180,197.238
170.115,180,197.259
170.096,180,197.279
170.079,180,197.299
170.064,180,197.319
170.051,180,197.34
170.039,180,197.36
170.028,180,197.38
170.02,180,197.4
170.012,180,197.421
170.007,180,197.441
170.003,180,197.461
170.001,180,197.481
170,180,197.502
170.001,180,197.522
170.004,180,197.542
170.008,180,197.562
170.014,180,197.583
170.021,180,197.603
170.03,180,197.623
170.041,180,197.643
170.053,180,197.664
170.067,180,197.684
170.082,180,197.704
170.099,180,197.724
170.118,180,197.745
170.138,180,197.765
170.16,180,197.785
170.184,180,197.805
170.209,180,197.826
170.235,180,197.846
170.264,180,197.866
170.293,180,197.886
170.325,180,197.907
170.358,180,197.927
170.392,180,197.947
170.428,180,197.967
170.466,180,197.988
170.505,180,198.008
170.546,180,198.028
170.588,180,198.048
170.632,180,198.069
170.677,180,198.089
170.724,180,198.109
170.772,180,198.129
170.822,180,198.15
170.873,180,198.17
170.925,180,198.19
170.98,180,198.21
171.035,180,198.231
171.092,180,198.251
171.151,180,198.271
171.211,180,198.291
171.272,180,198.312
171.335,180,198.332
171.399,180,198.352
171.465,180,198.372
171.532,180,198.393
171.6,180,198.413
171.67,180,198.433
171.741,180,198.453
171.814,180,198.474
171.887,180,198.494
171.962,180,198.514
172.039,180,198.534
172.116,180,198.555
172.195,180,198.575
172.275,180,198.595
172.357,180,198.615
172.439,180,198.636
172.523,180,198.656
172.608,180,198.676
172.694,180,198.696
172.782,180,198.717
172.87,180,198.737
172.96,180,198.757
173.051,180,198.777
173.143,180,198.798
173.236,180,198.818
173.331,180,198.838
173.426,180,198.858
173.522,180,198.879
173.62,180,198.899
173.718,180,198.919
173.818,180,198.939
173.918,180,198.96
174.02,180,198.98
174.122,180,199
174.226,180,199.02
174.33,180,199.041
174.435,180,199.061
174.541,180,199.081
174.648,180,199.101
174.756,180,199.121
174.865,180,199.142
174.975,180,199.162
175.085,180,199.182
175.196,180,199.202
175.308,180,199.223
175.421,180,199.243
175.534,180,199.263
175.649,180,199.283
175.763,180,199.304
175.879,180,199.324
175.995,180,199.344
176.112,180,199.364
176.23,180,199.385
176.348,180,199.405
176.466,180,199.425
176.586,180,199.445
176.706,180,199.466
176.826,180,199.486
176.947,180,199.506
177.068,180,199.526
177.19,180,199.547
177.312,180,199.567
177.435,180,199.587
177.558,180,199.607
177.682,180,199.628
177.806,180,199.648
177.93,180,199.668
178.055,180,199.688
178.18,180,199.709
178.305,180,199.729
178.431,180,199.749
178.556,180,199.769
178.682,180,199.79
178.809,180,199.81
178.936,180,199.83
179.062,180,199.851
179.189,180,199.871
179.316,180,199.891
179.443,180,199.911
179.57,180,199.932
179.697,180,199.952
179.824,180,199.972
