Azimuth,Elevator,Time
166.994279,179.988962,119.339
167.343783,179.988962,119.36
167.681828,179.988962,119.38
168.037062,179.988962,119.4
168.380837,179.988962,119.42
168.736071,179.988962,119.44
169.091304,179.988962,119.461
169.440809,179.988962,119.481
169.796043,179.988962,119.501
170.162736,179.988962,119.521
170.535158,179.988962,119.542
170.878933,179.988962,119.562
171.234167,179.988962,119.582
171.606589,179.988962,119.602
171.984741,179.988962,119.622
172.345705,179.988962,119.643
172.712398,179.988962,119.663
173.090550,179.988962,119.683
173.451513,179.988962,119.703
173.823936,179.988962,119.724
174.242195,179.988962,119.744
174.471378,179.988962,119.764
174.958392,179.988962,119.784
175.307897,179.988962,119.805
175.697508,179.988962,119.825
176.069930,179.988962,119.845
176.453812,179.988962,119.865
176.831964,179.988962,119.885
177.221576,179.988962,119.906
177.611187,179.988962,119.926
177.977880,179.988962,119.946
178.350302,179.988962,119.966
178.739914,179.988962,119.987
179.106607,179.988962,120.007
179.501948,179.988962,120.027
179.891559,179.988962,120.047
180.263982,179.988962,120.067
180.647863,179.988962,120.088
181.014556,179.988962,120.108
181.392708,179.988962,120.128
181.793779,179.988962,120.148
182.160472,179.988962,120.169
182.561542,179.988962,120.189
182.916776,179.988962,120.209
183.300658,179.988962,120.229
183.678810,179.988962,120.25
184.056962,179.988962,120.27
184.446573,179.988962,120.29
184.830455,179.988962,120.31
185.197148,179.988962,120.33
185.581030,179.988962,120.351
185.936264,179.988962,120.371
186.308686,179.988962,120.391
186.704027,179.988962,120.411
187.064991,179.988962,120.432
187.425954,179.988962,120.452
187.804106,179.988962,120.472
188.165069,179.988962,120.492
188.520303,179.988962,120.513
188.904185,179.988962,120.533
189.282337,179.988962,120.553
189.626112,179.988962,120.573
190.004264,179.988962,120.593
190.348039,179.988962,120.614
190.525656,179.988962,120.634
190.955374,179.988962,120.654
191.436659,179.988962,120.674
191.740326,179.988962,120.695
192.124208,179.988962,120.715
192.462253,179.988962,120.735
192.811757,179.988962,120.755
193.149802,179.988962,120.776
193.499307,179.988962,120.796
193.843081,179.988962,120.816
194.198315,179.988962,120.836
194.507712,179.988962,120.856
194.851487,179.988962,120.877
195.172343,179.988962,120.897
195.493200,179.988962,120.917
195.819786,179.988962,120.937
196.157831,179.988962,120.958
196.467228,179.988962,120.978
196.799543,179.988962,120.998
197.103211,179.988962,121.018
197.429797,179.988962,121.039
197.722006,179.988962,121.059
198.037132,179.988962,121.079
198.335070,179.988962,121.099
198.644468,179.988962,121.119
198.936676,179.988962,121.14
199.234614,179.988962,121.16
199.532552,179.988962,121.18
199.813301,179.988962,121.2
200.099780,179.988962,121.221
200.369071,179.988962,121.241
200.655549,179.988962,121.261
200.947758,179.988962,121.281
201.217048,179.988962,121.302
201.474879,179.988962,121.322
201.738440,179.988962,121.342
202.030648,179.988962,121.362
202.242643,179.988962,121.383
202.517662,179.988962,121.403
202.769764,179.988962,121.423
203.004676,179.988962,121.443
203.279696,179.988962,121.464
203.485961,179.988962,121.484
203.789629,179.988962,121.504
203.858384,179.988962,121.524
204.265184,179.988962,121.545
204.322479,179.988962,121.565
204.689172,179.988962,121.585
204.775116,179.988962,121.605
205.095972,179.988962,121.626
205.239212,179.988962,121.646
205.491313,179.988962,121.666
205.668930,179.988962,121.686
205.875195,179.988962,121.707
206.070001,179.988962,121.727
206.276265,179.988962,121.747
206.408046,179.988962,121.767
206.642958,179.988962,121.788
206.746091,179.988962,121.808
206.981003,179.988962,121.828
207.089865,179.988962,121.848
207.296130,179.988962,121.868
207.427911,179.988962,121.889
207.576880,179.988962,121.909
207.754497,179.988962,121.929
207.863358,179.988962,121.949
208.046705,179.988962,121.97
208.126919,179.988962,121.99
208.310266,179.988962,122.01
208.384750,179.988962,122.031
208.556637,179.988962,122.051
208.625392,179.988962,122.071
208.785821,179.988962,122.091
208.825928,179.988962,122.112
209.037922,179.988962,122.132
209.037922,179.988962,122.152
209.284294,179.988962,122.172
209.284294,179.988962,122.193
209.433263,179.988962,122.213
209.433263,179.988962,122.233
209.582232,179.988962,122.253
209.582232,179.988962,122.274
209.587961,179.988962,122.294
209.633798,179.988962,122.314
209.725471,179.988962,122.334
209.822874,179.988962,122.355
209.822874,179.988962,122.375
209.891629,179.988962,122.395
209.891629,179.988962,122.415
209.943195,179.988962,122.436
209.977573,179.988962,122.456
209.977573,179.988962,122.476
209.983302,179.988962,122.496
209.989032,179.988962,122.517
209.994761,179.988962,122.537
209.994761,179.988962,122.557
209.994761,179.988962,122.577
209.994761,179.988962,122.598
209.994761,179.988962,122.618
209.994761,179.988962,122.638
209.989032,179.988962,122.658
209.920277,179.988962,122.679
209.868711,179.988962,122.699
209.777038,179.988962,122.719
209.777038,179.988962,122.739
209.662446,179.988962,122.76
209.662446,179.988962,122.78
209.622339,179.988962,122.8
209.473370,179.988962,122.82
209.473370,179.988962,122.841
209.444722,179.988962,122.861
209.330130,179.988962,122.881
209.152514,179.988962,122.901
209.152514,179.988962,122.922
209.112406,179.988962,122.942
208.969167,179.988962,122.962
208.745714,179.988962,122.982
208.745714,179.988962,123.003
208.722795,179.988962,123.023
208.556637,179.988962,123.043
208.453505,179.988962,123.063
208.293077,179.988962,123.084
208.218592,179.988962,123.104
208.132649,179.988962,123.124
207.955032,179.988962,123.144
207.765956,179.988962,123.165
207.674282,179.988962,123.185
207.462288,179.988962,123.205
207.370615,179.988962,123.225
207.158620,179.988962,123.246
207.038299,179.988962,123.266
206.837764,179.988962,123.286
206.683065,179.988962,123.306
206.488260,179.988962,123.327
206.327832,179.988962,123.347
206.133026,179.988962,123.367
205.943950,179.988962,123.387
205.737685,179.988962,123.408
205.554339,179.988962,123.428
205.336615,179.988962,123.448
205.164727,179.988962,123.468
204.924085,179.988962,123.489
204.746468,179.988962,123.509
204.511555,179.988962,123.529
204.259454,179.988962,123.549
204.070378,179.988962,123.57
203.812547,179.988962,123.59
203.606282,179.988962,123.61
203.354181,179.988962,123.63
203.107809,179.988962,123.651
202.890085,179.988962,123.671
202.615065,179.988962,123.691
202.385882,179.988962,123.711
202.116592,179.988962,123.732
201.847302,179.988962,123.752
201.600930,179.988962,123.772
201.308721,179.988962,123.792
201.068079,179.988962,123.813
200.787330,179.988962,123.833
200.477933,179.988962,123.853
200.265938,179.988962,123.873
199.956541,179.988962,123.894
199.670062,179.988962,123.914
199.372124,179.988962,123.934
199.022620,179.988962,123.954
198.902299,179.988962,123.974
198.443932,179.988962,123.995
198.243397,179.988962,124.015
197.888163,179.988962,124.035
197.595955,179.988962,124.055
197.275098,179.988962,124.076
196.959972,179.988962,124.096
196.627656,179.988962,124.116
196.323989,179.988962,124.136
195.985943,179.988962,124.157
195.688005,179.988962,124.177
195.349960,179.988962,124.197
195.034833,179.988962,124.217
194.696788,179.988962,124.238
194.353014,179.988962,124.258
194.009239,179.988962,124.278
193.665464,179.988962,124.298
193.338878,179.988962,124.319
193.006563,179.988962,124.339
192.657059,179.988962,124.359
192.307554,179.988962,124.379
191.952321,179.988962,124.4
191.602816,179.988962,124.42
191.247582,179.988962,124.44
190.903808,179.988962,124.46
190.554304,179.988962,124.481
190.199070,179.988962,124.501
189.832377,179.988962,124.521
189.454225,179.988962,124.541
189.098991,179.988962,124.562
188.738027,179.988962,124.582
188.377064,179.988962,124.602
188.004641,179.988962,124.622
187.655137,179.988962,124.643
187.276985,179.988962,124.663
186.893103,179.988962,124.683
186.532140,179.988962,124.703
186.165447,179.988962,124.724
185.787295,179.988962,124.744
185.414872,179.988962,124.764
184.985154,179.988962,124.784
184.830455,179.988962,124.805
184.234579,179.988962,124.825
183.948100,179.988962,124.845
183.529841,179.988962,124.865
183.145959,179.988962,124.886
182.773537,179.988962,124.906
182.383925,179.988962,124.926
182.000044,179.988962,124.946
181.621891,179.988962,124.967
181.243739,179.988962,124.987
180.871317,179.988962,125.007
180.481705,179.988962,125.027
180.097824,179.988962,125.048
179.708212,179.988962,125.068
179.324331,179.988962,125.088
178.963367,179.988962,125.108
178.568026,179.988962,125.129
178.201333,179.988962,125.149
177.800263,179.988962,125.169
177.410652,179.988962,125.189
177.055418,179.988962,125.21
176.665807,179.988962,125.23
176.299114,179.988962,125.25
175.920961,179.988962,125.27
175.531350,179.988962,125.291
175.147468,179.988962,125.311
174.775046,179.988962,125.331
174.402623,179.988962,125.351
174.035930,179.988962,125.372
173.663508,179.988962,125.392
173.285356,179.988962,125.412
172.918663,179.988962,125.432
172.540510,179.988962,125.453
172.156629,179.988962,125.473
171.807124,179.988962,125.493
171.434702,179.988962,125.513
171.073738,179.988962,125.534
170.707045,179.988962,125.554
170.346082,179.988962,125.574
169.922093,179.988962,125.594
169.824690,179.988962,125.615
169.246003,179.988962,125.635
168.953795,179.988962,125.655
168.558454,179.988962,125.675
168.197490,179.988962,125.696
167.847986,179.988962,125.716
167.509941,179.988962,125.736
167.154707,179.988962,125.756
166.810932,179.988962,125.777
166.467158,179.988962,125.797
166.140572,179.988962,125.817
165.785338,179.988962,125.837
165.441563,179.988962,125.858
165.126437,179.988962,125.878
164.782662,179.988962,125.898
164.473265,179.988962,125.918
164.140949,179.988962,125.939
163.820093,179.988962,125.959
163.493507,179.988962,125.979
163.184110,179.988962,125.999
162.851794,179.988962,126.02
162.553856,179.988962,126.04
162.238729,179.988962,126.06
161.940791,179.988962,126.08
161.625664,179.988962,126.101
161.327726,179.988962,126.121
161.024059,179.988962,126.141
160.726121,179.988962,126.161
160.445371,179.988962,126.182
160.158892,179.988962,126.202
159.860954,179.988962,126.222
159.591664,179.988962,126.242
159.305185,179.988962,126.263
159.041625,179.988962,126.283
158.743687,179.988962,126.303
158.508774,179.988962,126.323
158.228025,179.988962,126.344
157.941546,179.988962,126.364
157.718092,179.988962,126.384
157.465991,179.988962,126.404
157.133675,179.988962,126.424
157.076380,179.988962,126.445
156.663850,179.988962,126.465
156.549258,179.988962,126.485
156.216943,179.988962,126.505
156.027867,179.988962,126.526
155.775765,179.988962,126.546
155.563771,179.988962,126.566
155.311670,179.988962,126.586
155.134053,179.988962,126.607
154.916329,179.988962,126.627
154.692875,179.988962,126.647
154.509529,179.988962,126.667
154.303264,179.988962,126.688
154.096999,179.988962,126.708
153.902193,179.988962,126.728
153.724576,179.988962,126.748
153.535500,179.988962,126.769
153.369343,179.988962,126.789
153.185996,179.988962,126.809
153.019838,179.988962,126.829
152.847951,179.988962,126.85
152.687523,179.988962,126.87
152.532824,179.988962,126.89
152.383855,179.988962,126.91
152.246345,179.988962,126.931
152.097376,179.988962,126.951
151.965596,179.988962,126.971
151.816627,179.988962,126.991
151.702035,179.988962,127.012
151.558796,179.988962,127.032
151.449934,179.988962,127.052
151.318154,179.988962,127.072
151.220751,179.988962,127.093
151.111889,179.988962,127.113
151.014486,179.988962,127.133
150.917083,179.988962,127.153
150.693630,179.988962,127.174
150.693630,179.988962,127.194
150.687900,179.988962,127.214
150.544661,179.988962,127.234
150.544661,179.988962,127.255
150.452987,179.988962,127.275
150.309748,179.988962,127.295
150.309748,179.988962,127.315
150.269641,179.988962,127.336
150.160779,179.988962,127.356
150.126401,179.988962,127.376
150.097754,179.988962,127.396
150.069106,179.988962,127.417
150.034728,179.988962,127.437
150.034728,179.988962,127.457
150.017539,179.988962,127.477
150.006080,179.988962,127.498
149.994621,179.988962,127.518
149.994621,179.988962,127.538
149.988892,179.988962,127.558
149.988892,179.988962,127.579
149.988892,179.988962,127.599
149.988892,179.988962,127.619
149.988892,179.988962,127.639
150.011810,179.988962,127.66
150.069106,179.988962,127.68
150.126401,179.988962,127.7
150.166509,179.988962,127.72
150.206616,179.988962,127.741
150.252452,179.988962,127.761
150.321207,179.988962,127.781
150.361314,179.988962,127.801
150.424340,179.988962,127.822
150.510283,179.988962,127.842
150.556120,179.988962,127.862
150.664982,179.988962,127.882
150.710818,179.988962,127.903
150.831140,179.988962,127.923
150.888435,179.988962,127.943
151.031675,179.988962,127.963
151.266587,179.988962,127.984
151.266587,179.988962,128.004
151.272317,179.988962,128.024
151.432745,179.988962,128.044
151.524419,179.988962,128.065
151.673388,179.988962,128.085
151.793709,179.988962,128.105
151.914030,179.988962,128.125
152.068728,179.988962,128.146
152.189050,179.988962,128.166
152.372396,179.988962,128.186
152.475528,179.988962,128.206
152.681793,179.988962,128.227
152.807844,179.988962,128.247
153.008379,179.988962,128.267
153.134430,179.988962,128.287
153.346424,179.988962,128.308
153.466745,179.988962,128.328
153.695929,179.988962,128.348
153.850627,179.988962,128.368
154.062622,179.988962,128.389
154.245968,179.988962,128.409
154.440774,179.988962,128.429
154.641309,179.988962,128.449
154.853303,179.988962,128.47
155.071027,179.988962,128.49
155.265833,179.988962,128.51
155.500746,179.988962,128.53
155.729929,179.988962,128.551
155.930464,179.988962,128.571
156.182565,179.988962,128.591
156.400289,179.988962,128.611
156.652391,179.988962,128.632
156.887303,179.988962,128.652
157.122216,179.988962,128.672
157.362858,179.988962,128.692
157.632149,179.988962,128.713
157.878520,179.988962,128.733
158.164999,179.988962,128.753
158.399912,179.988962,128.773
158.680661,179.988962,128.794
158.944222,179.988962,128.814
159.207783,179.988962,128.834
159.499991,179.988962,128.854
159.815118,179.988962,128.875
159.958357,179.988962,128.895
160.382346,179.988962,128.915
160.571422,179.988962,128.935
160.943845,179.988962,128.956
161.195946,179.988962,128.976
161.516802,179.988962,128.996
161.820470,179.988962,129.016
162.118408,179.988962,129.037
162.422076,179.988962,129.057
162.731473,179.988962,129.077
163.052329,179.988962,129.097
163.367456,179.988962,129.118
163.688312,179.988962,129.138
163.997710,179.988962,129.158
164.330025,179.988962,129.178
164.650882,179.988962,129.199
164.988927,179.988962,129.219
165.321242,179.988962,129.239
165.659287,179.988962,129.259
165.991603,179.988962,129.279
166.335378,179.988962,129.3
166.656234,179.988962,129.32
166.994279,179.988962,129.34
167.360972,179.988962,129.36
167.693287,179.988962,129.381
168.048521,179.988962,129.401
168.403755,179.988962,129.421
168.753259,179.988962,129.442
169.102764,179.988962,129.462
169.446538,179.988962,129.482
169.824690,179.988962,129.502
170.179924,179.988962,129.522
170.546617,179.988962,129.543
170.890392,179.988962,129.563
171.262815,179.988962,129.583
171.629508,179.988962,129.603
172.001930,179.988962,129.624
172.362894,179.988962,129.644
