Azimuth,Elevator,Time
188.921374,179.988962,174.552990
188.537492,179.988962,174.573422
188.176529,179.988962,174.593855
187.809836,179.988962,174.614293
187.431684,179.988962,174.634705
187.047802,179.988962,174.655086
186.686838,179.988962,174.675450
186.308686,179.988962,174.695814
185.930534,179.988962,174.716231
185.569571,179.988962,174.736618
185.191419,179.988962,174.756981
184.796078,179.988962,174.777400
184.423655,179.988962,174.797849
184.045503,179.988962,174.818241
183.661621,179.988962,174.838633
183.289199,179.988962,174.859012
182.899587,179.988962,174.879383
182.509976,179.988962,174.899799
182.085987,179.988962,174.920218
181.885452,179.988962,174.940598
181.369790,179.988962,174.960963
180.997367,179.988962,174.981327
180.607756,179.988962,175.001738
180.212415,179.988962,175.022127
179.817074,179.988962,175.042481
179.438922,179.988962,175.062887
179.055041,179.988962,175.083267
178.671159,179.988962,175.103690
178.287277,179.988962,175.124084
177.891936,179.988962,175.144496
177.519514,179.988962,175.164932
177.129902,179.988962,175.185315
176.757480,179.988962,175.205715
176.373598,179.988962,175.226108
175.983987,179.988962,175.246522
175.611564,179.988962,175.266907
175.233412,179.988962,175.287266
174.849530,179.988962,175.307660
174.471378,179.988962,175.328076
174.093226,179.988962,175.348470
173.720803,179.988962,175.368889
173.348381,179.988962,175.389277
172.970229,179.988962,175.409648
172.529051,179.988962,175.430116
172.374353,179.988962,175.450492
171.835772,179.988962,175.470850
171.503457,179.988962,175.491214
171.125305,179.988962,175.511627
170.752882,179.988962,175.532075
170.380460,179.988962,175.552475
170.013767,179.988962,175.572913
169.641344,179.988962,175.593335
169.280381,179.988962,175.613777
168.930876,179.988962,175.634188
168.587102,179.988962,175.654561
168.220409,179.988962,175.674992
167.859445,179.988962,175.695425
167.509941,179.988962,175.715868
167.183355,179.988962,175.736259
166.822392,179.988962,175.756686
166.472887,179.988962,175.777107
166.129113,179.988962,175.797508
165.785338,179.988962,175.817946
165.447293,179.988962,175.838384
165.114977,179.988962,175.858819
164.782662,179.988962,175.879189
164.450346,179.988962,175.899621
164.106572,179.988962,175.920062
163.860200,179.988962,175.940495
163.453400,179.988962,175.960923
163.166921,179.988962,175.981355
162.846065,179.988962,176.001786
162.530938,179.988962,176.022181
162.210081,179.988962,176.042553
161.900684,179.988962,176.062980
161.602746,179.988962,176.083407
161.293349,179.988962,176.109391
160.989681,179.988962,176.129798
160.548504,179.988962,176.150209
160.416723,179.988962,176.170585
160.004194,179.988962,176.191010
159.769281,179.988962,176.211454
159.477073,179.988962,176.231900
159.190594,179.988962,176.252335
158.898385,179.988962,176.272772
158.629095,179.988962,176.293156
158.359805,179.988962,176.313596
158.096244,179.988962,176.333989
157.809766,179.988962,176.354418
157.580582,179.988962,176.374854
157.322751,179.988962,176.395286
157.070650,179.988962,176.415666
156.835737,179.988962,176.436099
156.566447,179.988962,176.456534
156.348723,179.988962,176.476958
156.090892,179.988962,176.497385
155.873168,179.988962,176.517825
155.626796,179.988962,176.538226
155.426261,179.988962,176.558602
155.202808,179.988962,176.579035
154.973624,179.988962,176.599467
154.796008,179.988962,176.619912
154.549636,179.988962,176.640344
154.406396,179.988962,176.660762
154.171484,179.988962,176.681199
153.999596,179.988962,176.701637
153.787602,179.988962,176.722072
153.575607,179.988962,176.742468
153.420909,179.988962,176.762893
153.237562,179.988962,176.783308
153.071405,179.988962,176.803662
152.905247,179.988962,176.824114
152.756278,179.988962,176.844549
152.561472,179.988962,176.864984
152.452610,179.988962,176.885389
152.246345,179.988962,176.905804
152.160402,179.988962,176.926220
151.971326,179.988962,176.946599
151.873923,179.988962,176.967024
151.724954,179.988962,176.987456
151.593173,179.988962,177.007885
151.490041,179.988962,177.028261
151.341072,179.988962,177.048694
151.255128,179.988962,177.069073
151.146266,179.988962,177.089454
151.020216,179.988962,177.109885
150.951461,179.988962,177.130333
150.854058,179.988962,177.150763
150.728007,179.988962,177.171168
150.693630,179.988962,177.191537
150.550390,179.988962,177.211937
150.538931,179.988962,177.232307
150.430069,179.988962,177.252698
150.395692,179.988962,177.273091
150.309748,179.988962,177.293509
150.275371,179.988962,177.313850
150.218075,179.988962,177.334217
150.166509,179.988962,177.354594
150.132131,179.988962,177.375016
150.097754,179.988962,177.395444
150.074835,179.988962,177.415879
150.040458,179.988962,177.436281
150.017539,179.988962,177.456653
150.006080,179.988962,177.477022
149.994621,179.988962,177.497432
149.994621,179.988962,177.517852
149.994621,179.988962,177.538280
149.994621,179.988962,177.558680
149.994621,179.988962,177.579104
149.994621,179.988962,177.599532
149.994621,179.988962,177.619971
150.017539,179.988962,177.640363
150.069106,179.988962,177.660834
150.126401,179.988962,177.681308
150.172238,179.988962,177.701741
150.212345,179.988962,177.722197
150.252452,179.988962,177.742605
150.326937,179.988962,177.763060
150.372773,179.988962,177.783529
150.430069,179.988962,177.803984
150.516013,179.988962,177.824443
150.567579,179.988962,177.844908
150.676441,179.988962,177.865370
150.722278,179.988962,177.885837
150.854058,179.988962,177.906288
150.894165,179.988962,177.926734
151.054593,179.988962,177.947197
151.094700,179.988962,177.967666
151.243669,179.988962,177.988092
151.318154,179.988962,178.008558
151.449934,179.988962,178.029015
151.575985,179.988962,178.049493
151.702035,179.988962,178.069955
151.833816,179.988962,178.090420
151.942678,179.988962,178.110876
152.097376,179.988962,178.131334
152.229157,179.988962,178.151796
152.383855,179.988962,178.172265
152.527095,179.988962,178.192746
152.704712,179.988962,178.213213
152.859410,179.988962,178.233682
153.031298,179.988962,178.254140
153.191726,179.988962,178.274590
153.386531,179.988962,178.295063
153.569878,179.988962,178.315519
153.753224,179.988962,178.335979
153.942300,179.988962,178.356440
154.114188,179.988962,178.376901
154.320453,179.988962,178.397371
154.515258,179.988962,178.417828
154.744441,179.988962,178.438299
154.927788,179.988962,178.458762
155.151241,179.988962,178.479227
155.386154,179.988962,178.499687
155.598148,179.988962,178.520154
155.792954,179.988962,178.540617
156.045056,179.988962,178.561071
156.279968,179.988962,178.581515
156.537799,179.988962,178.601928
156.761253,179.988962,178.622393
157.030543,179.988962,178.642817
157.242537,179.988962,178.663247
157.523287,179.988962,178.683684
157.769658,179.988962,178.704117
158.033219,179.988962,178.724555
158.302509,179.988962,178.744982
158.548881,179.988962,178.765414
158.852549,179.988962,178.785849
159.087461,179.988962,178.806278
159.368211,179.988962,178.826694
159.677608,179.988962,178.847127
159.941169,179.988962,178.867563
160.244836,179.988962,178.887991
160.531315,179.988962,178.908417
160.823524,179.988962,178.928863
161.121462,179.988962,178.949291
161.419400,179.988962,178.969724
161.591287,179.988962,178.990111
161.935062,179.988962,179.010515
162.324673,179.988962,179.030953
162.634070,179.988962,179.051385
162.960656,179.988962,179.071819
163.287242,179.988962,179.092244
163.596639,179.988962,179.112681
163.917496,179.988962,179.133115
164.244082,179.988962,179.153535
164.582127,179.988962,179.173958
164.914442,179.988962,179.194391
165.241028,179.988962,179.214817
165.584803,179.988962,179.235251
165.917118,179.988962,179.255683
166.260893,179.988962,179.276107
166.587479,179.988962,179.296528
166.931254,179.988962,179.316975
167.292217,179.988962,179.337402
167.653180,179.988962,179.357834
167.996955,179.988962,179.378227
168.346459,179.988962,179.398606
168.695964,179.988962,179.419014
169.056927,179.988962,179.439447
169.412161,179.988962,179.459886
169.836150,179.988962,179.480319
169.979389,179.988962,179.500750
170.506510,179.988962,179.521196
170.850285,179.988962,179.541634
171.228437,179.988962,179.562045
171.595130,179.988962,179.582446
171.979012,179.988962,179.602880
172.351434,179.988962,179.623316
172.723857,179.988962,179.643741
173.102009,179.988962,179.664169
173.462972,179.988962,179.684605
173.841125,179.988962,179.705044
174.230736,179.988962,179.725476
174.603158,179.988962,179.745911
174.987040,179.988962,179.766363
175.370922,179.988962,179.786784
175.743345,179.988962,179.807212
176.121497,179.988962,179.827656
176.499649,179.988962,179.848083
176.877801,179.988962,179.868514
177.278871,179.988962,179.888932
177.651294,179.988962,179.909367
178.035176,179.988962,179.929811
178.493542,179.988962,179.950271
178.642511,179.988962,179.970516
179.186821,179.988962,179.990852
179.547784,179.988962,180.011230
179.948855,179.988962,180.031621
180.344196,179.988962,180.052051
180.722348,179.988962,180.072476
181.111959,179.988962,180.092904
181.490111,179.988962,180.113359
181.879722,179.988962,180.133791
182.263604,179.988962,180.154134
182.641756,179.988962,180.174529
183.037097,179.988962,180.194955
183.403790,179.988962,180.215382
183.781942,179.988962,180.235818
184.177283,179.988962,180.256253
184.566895,179.988962,180.276675
184.956506,179.988962,180.297103
185.317469,179.988962,180.317537
185.689892,179.988962,180.337971
186.068044,179.988962,180.358408
186.440467,179.988962,180.378792
186.824348,179.988962,180.399215
187.208230,179.988962,180.419750
187.563464,179.988962,180.440185
187.998912,179.988962,180.460621
188.205177,179.988962,180.481054
188.680732,179.988962,180.501483
189.047425,179.988962,180.521872
189.431306,179.988962,180.542262
189.792270,179.988962,180.562664
190.141774,179.988962,180.583089
190.514196,179.988962,180.603516
190.875160,179.988962,180.623946
191.224664,179.988962,180.644371
191.585628,179.988962,180.664798
191.946591,179.988962,180.685224
192.301825,179.988962,180.705648
192.645599,179.988962,180.726073
192.989374,179.988962,180.746443
193.327419,179.988962,180.766863
193.682653,179.988962,180.787283
194.037887,179.988962,180.807711
194.375932,179.988962,180.828131
194.708248,179.988962,180.848559
195.040563,179.988962,180.868988
195.367149,179.988962,180.889399
195.688005,179.988962,180.909806
195.888541,179.988962,180.930211
196.238045,179.988962,180.950577
196.690681,179.988962,180.970978
196.971431,179.988962,180.991344
197.303746,179.988962,181.011756
197.613144,179.988962,181.032192
197.922541,179.988962,181.052625
198.237668,179.988962,181.073028
198.547065,179.988962,181.093394
198.850732,179.988962,181.113799
199.154400,179.988962,181.134205
199.440879,179.988962,181.154577
199.733087,179.988962,181.175008
200.013837,179.988962,181.195466
200.306045,179.988962,181.215884
200.586794,179.988962,181.236307
200.879003,179.988962,181.256736
201.148293,179.988962,181.277162
201.417583,179.988962,181.297596
201.704062,179.988962,181.318029
201.944704,179.988962,181.338456
202.208265,179.988962,181.358877
202.471826,179.988962,181.379309
202.712468,179.988962,181.399731
202.970299,179.988962,181.420149
203.222400,179.988962,181.440607
203.422936,179.988962,181.461039
203.715144,179.988962,181.481457
203.915679,179.988962,181.501890
204.162051,179.988962,181.522324
204.402693,179.988962,181.542761
204.603229,179.988962,181.563193
204.849600,179.988962,181.583629
205.021488,179.988962,181.604009
205.250671,179.988962,181.624423
205.468395,179.988962,181.644859
205.657471,179.988962,181.665292
205.852277,179.988962,181.685703
206.070001,179.988962,181.706073
206.259077,179.988962,181.726495
206.413775,179.988962,181.746927
206.620040,179.988962,181.767325
206.769009,179.988962,181.787751
206.946626,179.988962,181.808193
207.124243,179.988962,181.828622
207.278942,179.988962,181.849048
207.427911,179.988962,181.869456
207.588339,179.988962,181.889828
207.737308,179.988962,181.910250
207.880547,179.988962,181.930669
208.006598,179.988962,181.951082
208.167026,179.988962,181.971474
208.298806,179.988962,181.991833
208.413398,179.988962,182.012246
208.539449,179.988962,182.032668
208.665499,179.988962,182.053063
208.757173,179.988962,182.073433
208.860305,179.988962,182.093802
209.003545,179.988962,182.114189
209.055111,179.988962,182.134567
209.158243,179.988962,182.154966
209.267105,179.988962,182.175332
209.324401,179.988962,182.195693
209.427533,179.988962,182.216060
209.467640,179.988962,182.236465
209.582232,179.988962,182.256834
209.599421,179.988962,182.277200
209.691094,179.988962,182.297602
209.725471,179.988962,182.318021
209.771308,179.988962,182.338411
209.828604,179.988962,182.358764
209.862981,179.988962,182.379177
209.897359,179.988962,182.399555
209.920277,179.988962,182.419926
209.937466,179.988962,182.440336
209.977573,179.988962,182.460801
209.989032,179.988962,182.481239
209.994761,179.988962,182.501708
209.994761,179.988962,182.522139
209.994761,179.988962,182.542576
209.994761,179.988962,182.563024
209.994761,179.988962,182.583461
209.994761,179.988962,182.603923
209.994761,179.988962,182.624380
209.977573,179.988962,182.644838
209.914547,179.988962,182.665254
209.851522,179.988962,182.685719
209.805685,179.988962,182.706191
209.771308,179.988962,182.726596
209.719742,179.988962,182.747064
209.645257,179.988962,182.767524
209.605150,179.988962,182.787981
209.530666,179.988962,182.808414
209.467640,179.988962,182.828889
209.387426,179.988962,182.849349
209.307212,179.988962,182.869788
209.238457,179.988962,182.890200
209.129595,179.988962,182.910575
209.089488,179.988962,182.931018
208.911871,179.988962,182.951441
208.877494,179.988962,182.971881
208.717066,179.988962,182.992322
208.648311,179.988962,183.012748
208.499342,179.988962,183.033173
208.396209,179.988962,183.053600
208.258699,179.988962,183.074009
208.121190,179.988962,183.094427
208.006598,179.988962,183.114862
207.828981,179.988962,183.135302
207.725849,179.988962,183.155722
207.559691,179.988962,183.176154
207.410722,179.988962,183.196589
207.250294,179.988962,183.217065
207.095595,179.988962,183.237488
206.912249,179.988962,183.257918
206.751820,179.988962,183.278366
206.557015,179.988962,183.298775
206.379398,179.988962,183.319208
206.201781,179.988962,183.339633
206.012705,179.988962,183.360076
