AzInput,ElInput,Time
199.256801,180.000000,132.935238
199.185786,180.000000,132.955695
199.111614,180.000000,132.976148
199.034401,180.000000,132.996571
198.953924,180.000000,133.017027
198.870328,180.000000,133.037480
198.783591,180.000000,133.057938
198.693730,180.000000,133.078401
198.600806,180.000000,133.098858
198.504827,180.000000,133.119312
198.405749,180.000000,133.139774
198.303705,180.000000,133.160221
198.198893,180.000000,133.180619
198.090890,180.000000,133.201055
197.979814,180.000000,133.221508
197.865715,180.000000,133.241970
197.748709,180.000000,133.262424
197.628723,180.000000,133.282886
197.505897,180.000000,133.303336
197.380208,180.000000,133.323782
197.251473,180.000000,133.344256
197.120186,180.000000,133.364683
196.985824,180.000000,133.385148
196.848606,180.000000,133.405621
196.708977,180.000000,133.426039
196.566322,180.000000,133.446496
196.420977,180.000000,133.466946
196.272835,180.000000,133.487409
196.122051,180.000000,133.507865
195.968686,180.000000,133.528310
195.812879,180.000000,133.548730
195.654201,180.000000,133.569184
195.492881,180.000000,133.589645
195.328960,180.000000,133.610112
195.162660,180.000000,133.630559
194.993765,180.000000,133.651017
194.822456,180.000000,133.671468
194.648602,180.000000,133.691930
194.472296,180.000000,133.712396
194.293755,180.000000,133.732844
194.112782,180.000000,133.753300
193.929634,180.000000,133.773739
193.743914,180.000000,133.794207
193.556017,180.000000,133.814666
193.365798,180.000000,133.835133
193.173471,180.000000,133.855589
192.979063,180.000000,133.876036
192.782776,180.000000,133.896455
192.584139,180.000000,133.916899
192.383341,180.000000,133.937352
192.180326,180.000000,133.957822
191.975659,180.000000,133.978256
191.768822,180.000000,133.998709
191.559960,180.000000,134.019171
191.349188,180.000000,134.039632
191.136558,180.000000,134.060091
190.922573,180.000000,134.080505
190.706393,180.000000,134.100956
190.488566,180.000000,134.121395
190.268880,180.000000,134.141847
190.047424,180.000000,134.162306
189.824575,180.000000,134.182740
189.599938,180.000000,134.203189
189.373658,180.000000,134.223643
189.145816,180.000000,134.244099
188.916957,180.000000,134.264511
188.686187,180.000000,134.284962
188.453859,180.000000,134.305424
188.220611,180.000000,134.325845
187.985625,180.000000,134.346299
187.749306,180.000000,134.366754
187.511603,180.000000,134.387217
187.272851,180.000000,134.407665
187.032793,180.000000,134.428121
186.791781,180.000000,134.448560
186.549688,180.000000,134.468996
186.306363,180.000000,134.489444
186.061888,180.000000,134.509901
185.816704,180.000000,134.530334
185.570563,180.000000,134.550767
185.323279,180.000000,134.571219
185.075078,180.000000,134.591673
184.825984,180.000000,134.612132
184.576282,180.000000,134.632576
184.325818,180.000000,134.653020
184.074324,180.000000,134.673490
183.822512,180.000000,134.693931
183.569939,180.000000,134.714383
183.316655,180.000000,134.734844
183.062881,180.000000,134.755301
182.808537,180.000000,134.775763
182.553969,180.000000,134.796205
182.299535,180.000000,134.816603
182.043942,180.000000,134.837064
181.787973,180.000000,134.857527
181.531771,180.000000,134.877986
181.275433,180.000000,134.898435
181.019324,180.000000,134.918850
180.762961,180.000000,134.939271
180.506224,180.000000,134.959712
180.249054,180.000000,134.980180
179.992425,180.000000,135.000603
179.735249,180.000000,135.021069
179.478126,180.000000,135.041534
179.221523,180.000000,135.061965
178.965189,180.000000,135.082384
178.708541,180.000000,135.102843
178.452179,180.000000,135.123295
178.196167,180.000000,135.143740
177.940483,180.000000,135.164182
177.685872,180.000000,135.184566
177.430828,180.000000,135.205015
177.176058,180.000000,135.225476
176.921806,180.000000,135.245932
176.668028,180.000000,135.266392
176.414747,180.000000,135.286856
176.162144,180.000000,135.307313
175.910053,180.000000,135.327780
175.658957,180.000000,135.348221
175.408771,180.000000,135.368646
175.159028,180.000000,135.389097
174.910533,180.000000,135.409511
174.662410,180.000000,135.429963
174.415487,180.000000,135.450389
174.169280,180.000000,135.470832
173.923558,180.000000,135.491314
173.678933,180.000000,135.511789
173.435732,180.000000,135.532233
173.194102,180.000000,135.552634
172.953000,180.000000,135.573087
172.713451,180.000000,135.593506
172.474778,180.000000,135.613952
172.237219,180.000000,135.634410
172.001387,180.000000,135.654829
171.766388,180.000000,135.675290
171.532752,180.000000,135.695752
171.300655,180.000000,135.716200
171.070443,180.000000,135.736609
170.841143,180.000000,135.757068
170.613464,180.000000,135.777517
170.387261,180.000000,135.797973
170.162636,180.000000,135.818429
169.939620,180.000000,135.838887
169.718484,180.000000,135.859325
169.498833,180.000000,135.879783
169.280818,180.000000,135.900249
169.065168,180.000000,135.920660
168.851208,180.000000,135.941081
168.638776,180.000000,135.961532
168.428146,180.000000,135.981989
168.219499,180.000000,136.002440
168.012946,180.000000,136.022876
167.808281,180.000000,136.043321
167.605579,180.000000,136.063771
167.404991,180.000000,136.084214
167.206834,180.000000,136.104621
167.010358,180.000000,136.125071
166.815886,180.000000,136.145537
166.623686,180.000000,136.165992
166.433670,180.000000,136.186451
166.245891,180.000000,136.206910
166.060482,180.000000,136.227358
165.877437,180.000000,136.247799
165.696739,180.000000,136.268238
165.519021,180.000000,136.288605
165.342954,180.000000,136.309057
165.169550,180.000000,136.329480
164.998516,180.000000,136.349911
164.829816,180.000000,136.370360
164.663574,180.000000,136.390814
164.499885,180.000000,136.411265
164.338701,180.000000,136.431724
164.180122,180.000000,136.452180
164.024661,180.000000,136.472570
163.871374,180.000000,136.493020
163.720951,180.000000,136.513442
163.572937,180.000000,136.533902
163.427700,180.000000,136.554354
163.285035,180.000000,136.574829
163.145305,180.000000,136.595279
163.008341,180.000000,136.615732
162.874473,180.000000,136.636140
162.743196,180.000000,136.656583
162.614687,180.000000,136.677039
162.486662,180.000000,136.697889
162.364064,180.000000,136.718330
162.244509,180.000000,136.738748
162.127805,180.000000,136.759178
162.013830,180.000000,136.779648
161.902902,180.000000,136.800104
161.795038,180.000000,136.820546
161.690081,180.000000,136.841007
161.588147,180.000000,136.861469
161.489294,180.000000,136.881923
161.393608,180.000000,136.902353
161.300868,180.000000,136.922809
161.211229,180.000000,136.943263
161.124637,180.000000,136.963731
161.041150,180.000000,136.984203
160.961077,180.000000,137.004602
160.883917,180.000000,137.025060
160.810057,180.000000,137.045478
160.739211,180.000000,137.065939
160.671581,180.000000,137.086389
160.607144,180.000000,137.106838
160.545896,180.000000,137.127293
160.487848,180.000000,137.147751
160.432986,180.000000,137.168225
160.381518,180.000000,137.188635
160.333173,180.000000,137.209089
160.288073,180.000000,137.229545
160.246226,180.000000,137.250003
160.207654,180.000000,137.270455
160.172325,180.000000,137.290923
160.140303,180.000000,137.311371
160.111562,180.000000,137.331817
160.086115,180.000000,137.352254
160.063982,180.000000,137.372660
160.045109,180.000000,137.393087
160.029506,180.000000,137.413537
160.017198,180.000000,137.433992
160.008194,180.000000,137.454440
160.002490,180.000000,137.474886
160.000086,180.000000,137.495339
160.000985,180.000000,137.515796
160.005184,180.000000,137.536237
160.012659,180.000000,137.556630
160.023452,180.000000,137.577082
160.037547,180.000000,137.597539
160.054934,180.000000,137.617988
160.075626,180.000000,137.638450
160.099555,180.000000,137.658867
160.126830,180.000000,137.679333
160.157375,180.000000,137.699789
160.191162,180.000000,137.720225
160.228150,180.000000,137.740627
160.268444,180.000000,137.761056
160.312032,180.000000,137.781505
160.358895,180.000000,137.801964
160.408962,180.000000,137.822407
160.462278,180.000000,137.842856
160.518831,180.000000,137.863309
160.578649,180.000000,137.883778
160.641655,180.000000,137.904240
160.707718,180.000000,137.924658
160.777107,180.000000,137.945120
160.849524,180.000000,137.965540
160.925244,180.000000,137.986001
161.004068,180.000000,138.006449
161.086079,180.000000,138.026909
161.171153,180.000000,138.047355
161.259352,180.000000,138.067805
161.350547,180.000000,138.088233
161.444549,180.000000,138.108605
161.541960,180.000000,138.129053
161.642366,180.000000,138.149491
161.745760,180.000000,138.169920
161.852292,180.000000,138.190375
161.961821,180.000000,138.210829
162.074391,180.000000,138.231295
162.189898,180.000000,138.251756
162.308254,180.000000,138.272201
162.429302,180.000000,138.292607
162.553325,180.000000,138.313028
162.680227,180.000000,138.333450
162.810125,180.000000,138.353895
162.942895,180.000000,138.374345
163.078287,180.000000,138.394766
163.216623,180.000000,138.415209
163.357766,180.000000,138.435659
163.501643,180.000000,138.456107
163.648174,180.000000,138.476545
163.797534,180.000000,138.497001
163.949627,180.000000,138.517464
164.104333,180.000000,138.537922
164.261649,180.000000,138.558378
164.421501,180.000000,138.578826
164.584039,180.000000,138.599289
164.749159,180.000000,138.619755
164.916707,180.000000,138.640210
165.086277,180.000000,138.660609
165.258560,180.000000,138.681039
165.433473,180.000000,138.701492
165.610522,180.000000,138.721915
165.789925,180.000000,138.742336
165.972070,180.000000,138.762801
166.156355,180.000000,138.783247
166.342977,180.000000,138.803699
166.532103,180.000000,138.824177
166.722818,180.000000,138.844587
166.916129,180.000000,138.865041
167.111625,180.000000,138.885497
167.309194,180.000000,138.905947
167.508908,180.000000,138.926403
167.710719,180.000000,138.946861
167.914346,180.000000,138.967299
168.119869,180.000000,138.987727
168.327301,180.000000,139.008150
168.536355,180.000000,139.028544
168.747330,180.000000,139.048941
168.960834,180.000000,139.069404
169.176065,180.000000,139.089857
169.393052,180.000000,139.110307
169.611805,180.000000,139.130759
169.832196,180.000000,139.151204
170.054393,180.000000,139.171660
170.277701,180.000000,139.192068
170.503043,180.000000,139.212515
170.730129,180.000000,139.232979
170.958717,180.000000,139.253439
171.188504,180.000000,139.273873
171.419591,180.000000,139.294294
171.651938,180.000000,139.314702
171.886083,180.000000,139.335146
172.121334,180.000000,139.355570
172.357719,180.000000,139.375981
172.595761,180.000000,139.396425
172.835284,180.000000,139.416892
173.075805,180.000000,139.437343
173.317465,180.000000,139.457793
173.560340,180.000000,139.478253
173.804199,180.000000,139.498706
174.049065,180.000000,139.519158
174.294817,180.000000,139.539602
174.541554,180.000000,139.560049
174.789121,180.000000,139.580491
175.037281,180.000000,139.600910
175.286324,180.000000,139.621335
175.536452,180.000000,139.641785
175.786974,180.000000,139.662208
176.037964,180.000000,139.682612
176.289888,180.000000,139.703039
176.542753,180.000000,139.723492
176.795833,180.000000,139.743917
177.049267,180.000000,139.764328
177.303225,180.000000,139.784742
177.557948,180.000000,139.805181
177.812640,180.000000,139.825587
178.067948,180.000000,139.846012
178.323908,180.000000,139.866464
178.580109,180.000000,139.886914
178.836491,180.000000,139.907359
179.093126,180.000000,139.927808
179.349514,180.000000,139.948227
179.605851,180.000000,139.968633
179.862793,180.000000,139.989081
180.119513,180.000000,140.009511
180.376650,180.000000,140.029975
180.633558,180.000000,140.050425
180.890487,180.000000,140.070886
181.147257,180.000000,140.091346
181.403787,180.000000,140.111802
181.659759,180.000000,140.132232
181.914674,180.000000,140.152599
182.170466,180.000000,140.173061
182.425766,180.000000,140.193513
182.680822,180.000000,140.213977
182.935269,180.000000,140.234428
183.189119,180.000000,140.254870
183.442450,180.000000,140.275312
183.695377,180.000000,140.295768
183.947620,180.000000,140.316218
184.198613,180.000000,140.336619
184.449661,180.000000,140.357081
184.700011,180.000000,140.377546
184.949710,180.000000,140.398021
185.198543,180.000000,140.418493
185.445345,180.000000,140.438867
185.691988,180.000000,140.459303
185.937771,180.000000,140.479745
186.182693,180.000000,140.500197
186.425904,180.000000,140.520591
186.668727,180.000000,140.541041
186.910168,180.000000,140.561468
187.151468,180.000000,140.581979
187.391371,180.000000,140.602473
187.629632,180.000000,140.622930
187.866614,180.000000,140.643386
188.102248,180.000000,140.663838
188.336575,180.000000,140.684293
188.569385,180.000000,140.704735
188.801026,180.000000,140.725199
189.031169,180.000000,140.745659
189.259952,180.000000,140.766131
189.487040,180.000000,140.786588
189.712541,180.000000,140.807043
189.936428,180.000000,140.827498
190.158763,180.000000,140.847961
190.379544,180.000000,140.868435
190.598045,180.000000,140.888857
190.815115,180.000000,140.909308
191.030301,180.000000,140.929750
191.243349,180.000000,140.950162
191.454744,180.000000,140.970592
191.664592,180.000000,140.991056
191.872537,180.000000,141.011522
192.078047,180.000000,141.031942
192.282027,180.000000,141.052407
192.483931,180.000000,141.072868
192.683746,180.000000,141.093326
192.881451,180.000000,141.113783
193.077197,180.000000,141.134257
193.270672,180.000000,141.154720
193.461657,180.000000,141.175151
193.650653,180.000000,141.195608
193.837413,180.000000,141.216066
194.021750,180.000000,141.236509
194.204004,180.000000,141.256978
194.383854,180.000000,141.277441
194.561344,180.000000,141.297906
194.736286,180.000000,141.318354
194.908945,180.000000,141.338820
195.079138,180.000000,141.359286
195.246918,180.000000,141.379762
195.412056,180.000000,141.400224
195.574426,180.000000,141.420657
195.734163,180.000000,141.441082
195.891573,180.000000,141.461541
196.046200,180.000000,141.481979
196.198258,180.000000,141.502428
196.347482,180.000000,141.522855
196.494129,180.000000,141.543298
196.638238,180.000000,141.563768
196.779415,180.000000,141.584211
196.917602,180.000000,141.604621
197.053292,180.000000,141.625074
197.186168,180.000000,141.645528
197.316144,180.000000,141.665972
197.443037,180.000000,141.686380
197.567367,180.000000,141.706838
197.688801,180.000000,141.727297
197.807115,180.000000,141.747722
