Azimuth,Elevator,Time
180.888506,179.988962,114.740051
180.836939,179.988962,114.760428
180.779644,179.988962,114.780843
180.699429,179.988962,114.801256
180.659322,179.988962,114.821651
180.579108,179.988962,114.842014
180.516083,179.988962,114.862415
180.464517,179.988962,114.882847
180.372843,179.988962,114.903265
180.338466,179.988962,114.923677
180.252522,179.988962,114.944104
180.195227,179.988962,114.964518
180.143660,179.988962,114.984952
180.051987,179.988962,115.005378
180.017610,179.988962,115.025786
179.931666,179.988962,115.046214
179.880100,179.988962,115.066715
179.817074,179.988962,115.087107
179.736860,179.988962,115.107477
179.696753,179.988962,115.127788
179.616539,179.988962,115.148081
179.536325,179.988962,115.168439
179.507677,179.988962,115.188869
179.393086,179.988962,115.209296
179.381626,179.988962,115.229718
179.307142,179.988962,115.250140
179.232657,179.988962,115.270562
179.192550,179.988962,115.290990
179.089418,179.988962,115.311401
179.077959,179.988962,115.331806
178.992015,179.988962,115.352214
178.923260,179.988962,115.372608
178.871694,179.988962,115.393042
178.791480,179.988962,115.413468
178.739914,179.988962,115.433894
178.671159,179.988962,115.454324
178.596674,179.988962,115.474758
178.562297,179.988962,115.495198
178.482083,179.988962,115.515622
178.424787,179.988962,115.536078
178.378950,179.988962,115.556511
178.281548,179.988962,115.576938
178.252900,179.988962,115.597360
178.184145,179.988962,115.617794
178.121119,179.988962,115.638221
178.075283,179.988962,115.658656
178.000798,179.988962,115.679071
177.949232,179.988962,115.699466
177.897666,179.988962,115.719832
177.817452,179.988962,115.740231
177.783074,179.988962,115.760635
177.720049,179.988962,115.781030
177.645564,179.988962,115.801437
177.628376,179.988962,115.821814
177.548162,179.988962,115.842253
177.502325,179.988962,115.862679
177.433570,179.988962,115.883101
177.382004,179.988962,115.903531
177.324708,179.988962,115.923922
177.284601,179.988962,115.944295
177.215846,179.988962,115.964724
177.164280,179.988962,115.985139
177.118443,179.988962,116.005506
177.061147,179.988962,116.025917
177.009581,179.988962,116.046358
176.969474,179.988962,116.066838
176.906449,179.988962,116.087303
176.849153,179.988962,116.107732
176.820505,179.988962,116.128177
176.763209,179.988962,116.148636
176.688725,179.988962,116.169093
176.671536,179.988962,116.189548
176.608511,179.988962,116.209983
176.568404,179.988962,116.230422
176.516838,179.988962,116.250855
176.488190,179.988962,116.271264
176.425164,179.988962,116.291708
176.379328,179.988962,116.312145
176.339221,179.988962,116.332550
176.304843,179.988962,116.353010
176.230359,179.988962,116.373466
176.213170,179.988962,116.393930
176.161604,179.988962,116.414388
176.132956,179.988962,116.434837
176.075660,179.988962,116.455265
176.047012,179.988962,116.475675
176.012635,179.988962,116.496220
175.966798,179.988962,116.516683
175.926691,179.988962,116.537084
175.886584,179.988962,116.557530
175.857936,179.988962,116.577935
175.817829,179.988962,116.598307
175.771992,179.988962,116.618736
175.749074,179.988962,116.639157
175.714697,179.988962,116.659604
175.691778,179.988962,116.680128
175.657401,179.988962,116.700571
175.605835,179.988962,116.721072
175.594375,179.988962,116.741505
175.559998,179.988962,116.761970
175.537080,179.988962,116.782440
175.508432,179.988962,116.802843
175.468325,179.988962,116.823316
175.439677,179.988962,116.843739
175.416759,179.988962,116.864195
175.393840,179.988962,116.884662
175.370922,179.988962,116.905094
175.348004,179.988962,116.925758
175.313626,179.988962,116.946212
175.290708,179.988962,116.966655
175.273519,179.988962,116.987116
175.256330,179.988962,117.007572
175.239142,179.988962,117.028008
175.216223,179.988962,117.048462
175.204764,179.988962,117.068896
175.181846,179.988962,117.089568
175.158928,179.988962,117.110001
175.141739,179.988962,117.130426
175.124550,179.988962,117.150847
175.113091,179.988962,117.171280
175.107361,179.988962,117.191707
175.090173,179.988962,117.212164
175.078713,179.988962,117.232593
175.067254,179.988962,117.253039
175.055795,179.988962,117.273507
175.050066,179.988962,117.293919
175.038606,179.988962,117.314326
175.027147,179.988962,117.334742
175.021418,179.988962,117.355406
175.004229,179.988962,117.375845
175.004229,179.988962,117.396259
175.004229,179.988962,117.416712
175.004229,179.988962,117.437173
174.992770,179.988962,117.457635
174.987040,179.988962,117.478097
174.987040,179.988962,117.498563
174.987040,179.988962,117.519031
174.987040,179.988962,117.539467
174.987040,179.988962,117.559913
174.987040,179.988962,117.580320
174.987040,179.988962,117.600769
174.987040,179.988962,117.621220
174.987040,179.988962,117.641678
174.987040,179.988962,117.662142
174.987040,179.988962,117.682598
174.992770,179.988962,117.703063
174.992770,179.988962,117.723518
175.015688,179.988962,117.744159
175.032877,179.988962,117.764616
175.055795,179.988962,117.785079
175.078713,179.988962,117.805491
175.084443,179.988962,117.825961
175.095902,179.988962,117.846433
175.107361,179.988962,117.866888
175.124550,179.988962,117.887349
175.136009,179.988962,117.907771
175.153198,179.988962,117.928181
175.164657,179.988962,117.948647
175.181846,179.988962,117.969113
175.199035,179.988962,117.989565
175.221953,179.988962,118.010002
175.256330,179.988962,118.030353
175.267790,179.988962,118.050578
175.284978,179.988962,118.071023
175.302167,179.988962,118.091447
175.319356,179.988962,118.111781
175.342274,179.988962,118.132089
175.365192,179.988962,118.152522
175.411029,179.988962,118.172956
175.428218,179.988962,118.193378
175.451136,179.988962,118.213808
175.474054,179.988962,118.234274
175.502702,179.988962,118.254841
175.525621,179.988962,118.275261
175.577187,179.988962,118.295725
175.594375,179.988962,118.316204
175.628753,179.988962,118.336663
175.651671,179.988962,118.357122
175.686049,179.988962,118.377587
175.726156,179.988962,118.398048
175.760533,179.988962,118.418510
175.789181,179.988962,118.438969
175.817829,179.988962,118.459432
175.852206,179.988962,118.479864
175.915232,179.988962,118.500287
175.938150,179.988962,118.520752
175.972528,179.988962,118.541231
176.001176,179.988962,118.561691
176.058471,179.988962,118.582162
176.098578,179.988962,118.602579
176.132956,179.988962,118.623042
176.167333,179.988962,118.643508
176.224629,179.988962,118.663898
176.253277,179.988962,118.684311
176.299114,179.988962,118.704874
176.333491,179.988962,118.725274
176.402246,179.988962,118.745757
176.430894,179.988962,118.766236
176.471001,179.988962,118.786745
176.534026,179.988962,118.807149
176.574133,179.988962,118.827554
176.614240,179.988962,118.847919
176.654347,179.988962,118.868343
176.717373,179.988962,118.888808
176.757480,179.988962,118.909227
176.797587,179.988962,118.929709
176.860612,179.988962,118.950170
176.912178,179.988962,118.970633
176.952285,179.988962,118.991095
177.009581,179.988962,119.011566
177.061147,179.988962,119.032022
177.112714,179.988962,119.052467
177.158550,179.988962,119.072927
177.238764,179.988962,119.093376
177.255953,179.988962,119.113839
177.330438,179.988962,119.134307
177.376274,179.988962,119.154951
177.439300,179.988962,119.175412
177.496595,179.988962,119.195849
177.548162,179.988962,119.216295
177.599728,179.988962,119.236696
177.662753,179.988962,119.257156
177.725778,179.988962,119.277616
177.765886,179.988962,119.298067
177.857559,179.988962,119.318523
177.886207,179.988962,119.338982
177.943502,179.988962,119.359443
178.023717,179.988962,119.379915
178.063824,179.988962,119.400326
178.126849,179.988962,119.420789
178.195604,179.988962,119.441230
178.229981,179.988962,119.461689
178.315925,179.988962,119.482158
178.367491,179.988962,119.502616
178.419057,179.988962,119.523077
178.510731,179.988962,119.543595
178.545108,179.988962,119.564053
178.613863,179.988962,119.584494
178.671159,179.988962,119.604951
178.728455,179.988962,119.625413
178.814398,179.988962,119.645874
178.860235,179.988962,119.666320
178.928990,179.988962,119.686776
178.992015,179.988962,119.707245
179.043581,179.988962,119.727700
179.123795,179.988962,119.748179
179.175362,179.988962,119.768631
179.238387,179.988962,119.789086
179.318601,179.988962,119.809545
179.352979,179.988962,119.829998
179.444652,179.988962,119.850458
179.484759,179.988962,119.870910
179.559243,179.988962,119.891372
179.633728,179.988962,119.911798
179.668105,179.988962,119.932215
179.759779,179.988962,119.952672
179.799886,179.988962,119.973126
179.897289,179.988962,119.993581
179.937396,179.988962,120.014045
180.017610,179.988962,120.034469
180.063446,179.988962,120.054928
180.149390,179.988962,120.075387
180.183767,179.988962,120.095808
180.315548,179.988962,120.116237
180.315548,179.988962,120.136695
180.384303,179.988962,120.157221
180.464517,179.988962,120.177655
180.510353,179.988962,120.198110
180.613486,179.988962,120.218573
180.630674,179.988962,120.238962
180.728077,179.988962,120.259427
180.768184,179.988962,120.279830
180.831210,179.988962,120.300228
180.911424,179.988962,120.320685
180.957260,179.988962,120.341129
181.026015,179.988962,120.361592
181.083311,179.988962,120.382042
181.146337,179.988962,120.402501
181.226551,179.988962,120.422950
181.272387,179.988962,120.443406
181.352601,179.988962,120.463856
181.392708,179.988962,120.484248
181.461463,179.988962,120.504708
181.535948,179.988962,120.525163
181.581784,179.988962,120.545626
181.644810,179.988962,120.566087
181.725024,179.988962,120.586557
181.747942,179.988962,120.607009
181.845345,179.988962,120.627479
181.879722,179.988962,120.647945
181.942748,179.988962,120.668381
182.017232,179.988962,120.688834
182.057339,179.988962,120.709288
182.120365,179.988962,120.729693
182.194849,179.988962,120.750150
182.229227,179.988962,120.770617
182.309441,179.988962,120.791083
182.349548,179.988962,120.811541
182.418303,179.988962,120.832018
182.441221,179.988962,120.852483
182.550083,179.988962,120.872928
182.555813,179.988962,120.893388
182.636027,179.988962,120.913845
182.687593,179.988962,120.934299
182.727700,179.988962,120.954784
182.819373,179.988962,120.975231
182.842292,179.988962,120.995722
182.893858,179.988962,121.016225
182.951154,179.988962,121.036593
183.008449,179.988962,121.056964
183.042827,179.988962,121.077305
183.117311,179.988962,121.097744
183.151689,179.988962,121.118203
183.203255,179.988962,121.138663
183.254821,179.988962,121.159060
183.300658,179.988962,121.179588
183.346494,179.988962,121.200046
183.398061,179.988962,121.220462
183.455356,179.988962,121.240945
183.489734,179.988962,121.261418
183.524111,179.988962,121.281889
183.592866,179.988962,121.302338
183.627244,179.988962,121.322809
183.661621,179.988962,121.343283
183.713187,179.988962,121.363741
183.770483,179.988962,121.384260
183.793402,179.988962,121.404732
183.827779,179.988962,121.425197
183.879345,179.988962,121.445610
183.925182,179.988962,121.466105
183.959559,179.988962,121.486571
183.988207,179.988962,121.506993
184.039773,179.988962,121.527487
184.085610,179.988962,121.547955
184.108528,179.988962,121.568375
184.148635,179.988962,121.588842
184.177283,179.988962,121.609296
184.234579,179.988962,121.629769
184.251768,179.988962,121.650237
184.286145,179.988962,121.670692
184.309064,179.988962,121.691151
184.337711,179.988962,121.711567
184.389278,179.988962,121.732043
184.412196,179.988962,121.752474
184.440844,179.988962,121.772939
184.469492,179.988962,121.793384
184.492410,179.988962,121.813859
184.532517,179.988962,121.834324
184.555435,179.988962,121.854795
184.578354,179.988962,121.875258
184.601272,179.988962,121.895718
184.629920,179.988962,121.916183
184.647109,179.988962,121.936660
184.681486,179.988962,121.957130
184.704404,179.988962,121.977586
184.727323,179.988962,121.998059
184.744511,179.988962,122.018536
184.755971,179.988962,122.039005
184.778889,179.988962,122.059462
184.796078,179.988962,122.079921
184.813266,179.988962,122.100341
184.841914,179.988962,122.120784
184.853373,179.988962,122.141244
184.859103,179.988962,122.161716
184.876292,179.988962,122.182179
184.893480,179.988962,122.202658
184.904940,179.988962,122.223131
184.916399,179.988962,122.243611
184.927858,179.988962,122.264102
184.939317,179.988962,122.284581
184.945047,179.988962,122.305020
184.956506,179.988962,122.325507
184.967965,179.988962,122.345970
184.967965,179.988962,122.366446
184.973695,179.988962,122.386852
184.985154,179.988962,122.407308
184.990883,179.988962,122.427761
184.990883,179.988962,122.448203
184.990883,179.988962,122.468642
184.990883,179.988962,122.489088
184.990883,179.988962,122.509556
184.990883,179.988962,122.529990
184.996613,179.988962,122.550479
184.996613,179.988962,122.570912
184.990883,179.988962,122.591376
184.990883,179.988962,122.611789
184.990883,179.988962,122.632254
184.990883,179.988962,122.652730
184.990883,179.988962,122.673186
184.990883,179.988962,122.693625
184.990883,179.988962,122.714083
184.990883,179.988962,122.734527
184.990883,179.988962,122.754976
184.950776,179.988962,122.775432
184.927858,179.988962,122.795857
184.904940,179.988962,122.816289
184.899210,179.988962,122.836757
184.887751,179.988962,122.857214
184.870562,179.988962,122.877669
184.853373,179.988962,122.898100
184.841914,179.988962,122.918560
184.824726,179.988962,122.939020
184.807537,179.988962,122.959475
184.796078,179.988962,122.979893
184.773159,179.988962,123.000354
184.750241,179.988962,123.020810
184.727323,179.988962,123.041248
184.715864,179.988962,123.061665
184.692945,179.988962,123.082101
184.670027,179.988962,123.102552
184.647109,179.988962,123.122978
184.624190,179.988962,123.143436
184.589813,179.988962,123.163891
184.566895,179.988962,123.184311
184.543976,179.988962,123.204766
184.521058,179.988962,123.225220
184.498140,179.988962,123.245678
184.469492,179.988962,123.266151
184.429385,179.988962,123.286588
184.400737,179.988962,123.307025
184.377818,179.988962,123.327485
184.343441,179.988962,123.347911
184.320523,179.988962,123.368319
184.274686,179.988962,123.388783
184.234579,179.988962,123.409239
184.211661,179.988962,123.429702
184.183013,179.988962,123.450156
184.148635,179.988962,123.470594
184.097069,179.988962,123.491042
184.068421,179.988962,123.511469
184.028314,179.988962,123.531855
184.005396,179.988962,123.552258
183.953830,179.988962,123.572684
183.907993,179.988962,123.593103
183.879345,179.988962,123.613518
183.839238,179.988962,123.633943
183.793402,179.988962,123.654370
183.741835,179.988962,123.674789
183.707458,179.988962,123.695209
