Azimuth,Elevator,Time
179.650917,179.988962,115.085892
179.496218,179.988962,115.106323
179.404545,179.988962,115.126755
179.272765,179.988962,115.147177
179.152443,179.988962,115.167605
179.003474,179.988962,115.187979
178.883153,179.988962,115.208422
178.751373,179.988962,115.228653
178.636781,179.988962,115.248981
178.510731,179.988962,115.269413
178.361762,179.988962,115.289849
178.241440,179.988962,115.310228
178.115390,179.988962,115.330629
177.995069,179.988962,115.351055
177.863288,179.988962,115.371469
177.737238,179.988962,115.391907
177.599728,179.988962,115.412332
177.496595,179.988962,115.432724
177.370545,179.988962,115.453115
177.227305,179.988962,115.473536
177.124173,179.988962,115.493961
176.992392,179.988962,115.514326
176.877801,179.988962,115.534693
176.763209,179.988962,115.555123
176.608511,179.988962,115.575558
176.534026,179.988962,115.595989
176.402246,179.988962,115.616410
176.310573,179.988962,115.636797
176.184522,179.988962,115.657170
176.047012,179.988962,115.677598
175.938150,179.988962,115.698019
175.812099,179.988962,115.718467
175.674590,179.988962,115.738932
175.577187,179.988962,115.759349
175.468325,179.988962,115.779833
175.325085,179.988962,115.800262
175.239142,179.988962,115.820793
175.113091,179.988962,115.841200
175.009959,179.988962,115.861667
174.866719,179.988962,115.882079
174.803694,179.988962,115.902540
174.660454,179.988962,115.922939
174.580240,179.988962,115.943424
174.454189,179.988962,115.963887
174.356787,179.988962,115.984352
174.225006,179.988962,116.004788
174.144792,179.988962,116.025202
174.053119,179.988962,116.045662
173.904150,179.988962,116.066117
173.841125,179.988962,116.086572
173.732263,179.988962,116.107014
173.652049,179.988962,116.127469
173.554646,179.988962,116.147897
173.405677,179.988962,116.168371
173.359840,179.988962,116.188819
173.233789,179.988962,116.209231
173.159305,179.988962,116.229792
173.061902,179.988962,116.250281
172.947310,179.988962,116.270770
172.872826,179.988962,116.291017
172.781153,179.988962,116.311403
172.689479,179.988962,116.331794
172.626454,179.988962,116.352201
172.483215,179.988962,116.372663
172.471755,179.988962,116.393101
172.305598,179.988962,116.413516
172.299868,179.988962,116.433945
172.168088,179.988962,116.454384
172.133710,179.988962,116.474788
171.984741,179.988962,116.495230
171.984741,179.988962,116.515697
171.858691,179.988962,116.536151
171.824313,179.988962,116.556620
171.698262,179.988962,116.577064
171.692533,179.988962,116.597505
171.600860,179.988962,116.617932
171.520646,179.988962,116.638308
171.451891,179.988962,116.658779
171.388865,179.988962,116.679173
171.331569,179.988962,116.699448
171.251355,179.988962,116.719916
171.205519,179.988962,116.740375
171.136764,179.988962,116.760857
171.073738,179.988962,116.781294
171.027902,179.988962,116.801759
170.947688,179.988962,116.822200
170.907581,179.988962,116.842619
170.867474,179.988962,116.863191
170.792989,179.988962,116.883662
170.758612,179.988962,116.904071
170.707045,179.988962,116.924482
170.655479,179.988962,116.944907
170.609643,179.988962,116.965377
170.575265,179.988962,116.985813
170.535158,179.988962,117.006236
170.460674,179.988962,117.026663
170.449214,179.988962,117.047112
170.414837,179.988962,117.067553
170.380460,179.988962,117.087993
170.328893,179.988962,117.108424
170.305975,179.988962,117.128850
170.277327,179.988962,117.149265
170.248679,179.988962,117.169689
170.220031,179.988962,117.190049
170.185654,179.988962,117.210449
170.157006,179.988962,117.230878
170.139817,179.988962,117.251251
170.122629,179.988962,117.271642
170.099710,179.988962,117.292077
170.088251,179.988962,117.312498
170.071062,179.988962,117.332873
170.048144,179.988962,117.353291
170.036685,179.988962,117.373714
170.025226,179.988962,117.394089
170.013767,179.988962,117.414461
170.008037,179.988962,117.434908
170.008037,179.988962,117.455342
169.996578,179.988962,117.475740
169.990848,179.988962,117.496160
169.990848,179.988962,117.516588
169.990848,179.988962,117.537045
169.990848,179.988962,117.557467
169.990848,179.988962,117.577857
169.990848,179.988962,117.598287
169.990848,179.988962,117.618723
169.990848,179.988962,117.639095
169.990848,179.988962,117.659525
169.990848,179.988962,117.679924
170.002307,179.988962,117.700317
170.048144,179.988962,117.720693
170.071062,179.988962,117.741066
170.093981,179.988962,117.761448
170.128358,179.988962,117.781885
170.151276,179.988962,117.802312
170.162736,179.988962,117.822741
170.185654,179.988962,117.843166
170.214302,179.988962,117.863587
170.237220,179.988962,117.884030
170.271598,179.988962,117.904413
170.311705,179.988962,117.924808
170.334623,179.988962,117.945209
170.363271,179.988962,117.965582
170.397648,179.988962,117.985964
170.437755,179.988962,118.006381
170.489322,179.988962,118.026824
170.512240,179.988962,118.047204
170.552347,179.988962,118.067586
170.598184,179.988962,118.087993
170.666938,179.988962,118.108411
170.689857,179.988962,118.128816
170.735693,179.988962,118.149186
170.810178,179.988962,118.169617
170.833096,179.988962,118.190045
170.890392,179.988962,118.210479
170.959147,179.988962,118.230942
170.993524,179.988962,118.251405
171.068009,179.988962,118.271922
171.119575,179.988962,118.292366
171.171141,179.988962,118.312800
171.245626,179.988962,118.333205
171.308651,179.988962,118.353608
171.360217,179.988962,118.374068
171.440431,179.988962,118.394533
171.497727,179.988962,118.415010
171.572212,179.988962,118.435470
171.640967,179.988962,118.455938
171.703992,179.988962,118.476400
171.801395,179.988962,118.496857
171.830043,179.988962,118.517311
171.938905,179.988962,118.537772
172.001930,179.988962,118.558235
172.105063,179.988962,118.578662
172.156629,179.988962,118.599134
172.259761,179.988962,118.619593
172.317057,179.988962,118.640051
172.431648,179.988962,118.660506
172.483215,179.988962,118.680983
172.614995,179.988962,118.701449
172.643643,179.988962,118.721876
172.798341,179.988962,118.742332
172.815530,179.988962,118.762771
172.987418,179.988962,118.783238
172.987418,179.988962,118.803691
173.142116,179.988962,118.824158
173.199412,179.988962,118.844563
173.308274,179.988962,118.865046
173.399947,179.988962,118.885518
173.491620,179.988962,118.905937
173.617671,179.988962,118.926445
173.697885,179.988962,118.946921
173.772370,179.988962,118.967356
173.927068,179.988962,118.987824
173.990094,179.988962,119.008283
174.127604,179.988962,119.028717
174.190629,179.988962,119.049126
174.310950,179.988962,119.069577
174.431271,179.988962,119.090039
174.522944,179.988962,119.110495
174.626077,179.988962,119.130955
174.757857,179.988962,119.151411
174.849530,179.988962,119.171878
174.975581,179.988962,119.192341
175.072984,179.988962,119.212782
175.204764,179.988962,119.233182
175.290708,179.988962,119.253620
175.411029,179.988962,119.274056
175.559998,179.988962,119.294511
175.634483,179.988962,119.314926
175.766263,179.988962,119.335391
175.869395,179.988962,119.355863
176.001176,179.988962,119.376322
176.110037,179.988962,119.396783
176.201711,179.988962,119.417199
176.385057,179.988962,119.437665
176.442353,179.988962,119.458128
176.608511,179.988962,119.478588
176.705914,179.988962,119.499060
176.831964,179.988962,119.519526
176.986663,179.988962,119.539991
177.066877,179.988962,119.560441
177.192928,179.988962,119.580883
177.341897,179.988962,119.601311
177.456488,179.988962,119.621782
177.582539,179.988962,119.642216
177.708590,179.988962,119.662667
177.817452,179.988962,119.683098
177.966421,179.988962,119.703557
178.069553,179.988962,119.724020
178.207063,179.988962,119.744480
178.327384,179.988962,119.764969
178.447705,179.988962,119.785409
178.590945,179.988962,119.805875
178.705536,179.988962,119.826311
178.831587,179.988962,119.846737
178.957638,179.988962,119.867173
179.077959,179.988962,119.887615
179.221198,179.988962,119.908059
179.358708,179.988962,119.928504
179.484759,179.988962,119.948965
179.605080,179.988962,119.969378
179.748319,179.988962,119.989794
179.880100,179.988962,120.010240
179.988962,179.988962,120.030700
180.137931,179.988962,120.051171
180.241063,179.988962,120.071650
180.378573,179.988962,120.092211
180.521813,179.988962,120.112681
180.630674,179.988962,120.133143
180.756725,179.988962,120.153586
180.882776,179.988962,120.174023
181.008827,179.988962,120.194448
181.146337,179.988962,120.214899
181.266658,179.988962,120.235336
181.398438,179.988962,120.255778
181.535948,179.988962,120.276225
181.650539,179.988962,120.296642
181.805238,179.988962,120.317075
181.896911,179.988962,120.337521
182.028692,179.988962,120.357932
182.154742,179.988962,120.378394
182.303711,179.988962,120.398864
182.406844,179.988962,120.419325
182.544354,179.988962,120.439781
182.658945,179.988962,120.460247
182.779266,179.988962,120.480689
182.911047,179.988962,120.501145
183.042827,179.988962,120.521594
183.145959,179.988962,120.542014
183.260551,179.988962,120.562457
183.386601,179.988962,120.582912
183.524111,179.988962,120.603351
183.627244,179.988962,120.623808
183.747565,179.988962,120.644274
183.862156,179.988962,120.664702
184.011125,179.988962,120.685126
184.097069,179.988962,120.705586
184.217390,179.988962,120.726034
184.366359,179.988962,120.746432
184.435114,179.988962,120.766921
184.561165,179.988962,120.787354
184.670027,179.988962,120.807791
184.807537,179.988962,120.828214
184.899210,179.988962,120.848651
185.013802,179.988962,120.869035
185.151311,179.988962,120.889449
185.231526,179.988962,120.909845
185.340388,179.988962,120.930295
185.477897,179.988962,120.950687
185.558112,179.988962,120.971136
185.666974,179.988962,120.991539
185.781565,179.988962,121.011958
185.878968,179.988962,121.032404
185.976371,179.988962,121.052889
186.090962,179.988962,121.073331
186.194095,179.988962,121.093749
186.274309,179.988962,121.114191
186.417548,179.988962,121.134637
186.480574,179.988962,121.155060
186.583706,179.988962,121.175528
186.686838,179.988962,121.195935
186.767052,179.988962,121.216391
186.893103,179.988962,121.236864
186.938940,179.988962,121.257310
187.076450,179.988962,121.277785
187.128016,179.988962,121.298199
187.231148,179.988962,121.318679
187.322822,179.988962,121.339133
187.403036,179.988962,121.359596
187.523357,179.988962,121.380048
187.552005,179.988962,121.400511
187.695244,179.988962,121.420987
187.712433,179.988962,121.441434
187.861402,179.988962,121.461875
187.872861,179.988962,121.482338
188.010371,179.988962,121.502811
188.033289,179.988962,121.523249
188.165069,179.988962,121.543706
188.176529,179.988962,121.564164
188.314039,179.988962,121.584624
188.325498,179.988962,121.605107
188.440089,179.988962,121.625567
188.474467,179.988962,121.646031
188.571870,179.988962,121.666415
188.623436,179.988962,121.686976
188.680732,179.988962,121.707419
188.749486,179.988962,121.727856
188.806782,179.988962,121.748288
188.875537,179.988962,121.768674
188.932833,179.988962,121.789037
188.978670,179.988962,121.809453
189.070343,179.988962,121.829904
189.087532,179.988962,121.850325
189.139098,179.988962,121.870752
189.207853,179.988962,121.891136
189.242230,179.988962,121.911559
189.293796,179.988962,121.931993
189.351092,179.988962,121.952422
189.385470,179.988962,121.972809
189.425577,179.988962,121.993174
189.477143,179.988962,122.013606
189.517250,179.988962,122.034033
189.551627,179.988962,122.054464
189.586005,179.988962,122.074943
189.620382,179.988962,122.095174
189.671949,179.988962,122.115502
189.694867,179.988962,122.135866
189.717785,179.988962,122.156261
189.746433,179.988962,122.176667
189.775081,179.988962,122.197046
189.809458,179.988962,122.217465
189.826647,179.988962,122.237900
189.855295,179.988962,122.258340
189.872484,179.988962,122.278766
189.889672,179.988962,122.299156
189.906861,179.988962,122.319581
189.924050,179.988962,122.340012
189.946968,179.988962,122.360432
189.958427,179.988962,122.380823
189.964157,179.988962,122.401196
189.975616,179.988962,122.421625
189.981346,179.988962,122.441994
189.992805,179.988962,122.462430
189.992805,179.988962,122.482851
189.992805,179.988962,122.503244
189.992805,179.988962,122.523677
189.992805,179.988962,122.544108
189.992805,179.988962,122.564536
189.992805,179.988962,122.585014
189.992805,179.988962,122.605437
189.992805,179.988962,122.625860
189.992805,179.988962,122.646252
189.992805,179.988962,122.666748
189.992805,179.988962,122.687144
189.946968,179.988962,122.707559
189.924050,179.988962,122.727992
189.901132,179.988962,122.748413
189.872484,179.988962,122.768802
189.855295,179.988962,122.789174
189.832377,179.988962,122.809604
189.809458,179.988962,122.830035
189.786540,179.988962,122.850493
189.763622,179.988962,122.870922
189.740703,179.988962,122.891335
189.694867,179.988962,122.911749
189.666219,179.988962,122.932204
189.643301,179.988962,122.952605
189.614653,179.988962,122.973031
189.580275,179.988962,122.993439
189.511520,179.988962,123.013865
189.494332,179.988962,123.034292
189.459954,179.988962,123.054656
189.419847,179.988962,123.075092
189.356822,179.988962,123.095508
189.322444,179.988962,123.115917
189.276608,179.988962,123.136337
189.225041,179.988962,123.156717
189.167746,179.988962,123.177114
189.133368,179.988962,123.197525
189.076072,179.988962,123.217944
189.007317,179.988962,123.238369
188.972940,179.988962,123.258799
188.904185,179.988962,123.279204
188.841160,179.988962,123.299622
188.795323,179.988962,123.320043
188.703650,179.988962,123.340474
188.663543,179.988962,123.360955
188.600517,179.988962,123.381331
188.520303,179.988962,123.401732
188.474467,179.988962,123.422113
188.382793,179.988962,123.442559
188.331227,179.988962,123.462992
188.239554,179.988962,123.483416
188.182258,179.988962,123.503836
188.102044,179.988962,123.524256
188.027560,179.988962,123.544666
187.964534,179.988962,123.565034
187.861402,179.988962,123.585477
187.798377,179.988962,123.605903
187.683785,179.988962,123.626334
187.655137,179.988962,123.646794
187.506168,179.988962,123.667223
187.500438,179.988962,123.687626
187.345740,179.988962,123.708045
187.322822,179.988962,123.728485
187.150934,179.988962,123.748927
187.145205,179.988962,123.769341
187.001965,179.988962,123.789774
186.938940,179.988962,123.810200
186.835807,179.988962,123.830622
186.732675,179.988962,123.851013
186.652461,179.988962,123.871431
186.537869,179.988962,123.891859
186.463385,179.988962,123.912291
186.360252,179.988962,123.932702
186.222743,179.988962,123.953091
186.182636,179.988962,123.973487
186.005019,179.988962,123.993918
185.993559,179.988962,124.014343
