AzInput,ElInput,Time
169.450167,180.000000,115.376629
168.888693,180.000000,115.397089
168.329035,180.000000,115.417549
167.772199,180.000000,115.437977
167.216884,180.000000,115.458423
166.663398,180.000000,115.478879
166.112167,180.000000,115.499333
165.563516,180.000000,115.519777
165.017786,180.000000,115.540200
164.474290,180.000000,115.560632
163.934073,180.000000,115.581037
163.395621,180.000000,115.601475
162.859767,180.000000,115.621919
162.327348,180.000000,115.642339
161.797406,180.000000,115.662776
161.270510,180.000000,115.683211
160.746510,180.000000,115.703654
160.226516,180.000000,115.724064
159.708401,180.000000,115.744528
159.194942,180.000000,115.764941
158.683872,180.000000,115.785395
158.175967,180.000000,115.805863
157.672623,180.000000,115.826293
157.172211,180.000000,115.846753
156.675376,180.000000,115.867221
156.182893,180.000000,115.887669
155.694001,180.000000,115.908131
155.208627,180.000000,115.928614
154.728308,180.000000,115.949057
154.251367,180.000000,115.969534
153.778960,180.000000,115.989999
153.311038,180.000000,116.010457
152.847683,180.000000,116.030908
152.388749,180.000000,116.051363
151.934193,180.000000,116.071825
151.484993,180.000000,116.092255
151.039938,180.000000,116.112710
150.599725,180.000000,116.133163
150.164158,180.000000,116.153625
149.733730,180.000000,116.174078
149.308241,180.000000,116.194533
148.887829,180.000000,116.214988
148.471814,180.000000,116.235480
148.061731,180.000000,116.255936
147.656544,180.000000,116.276412
147.257997,180.000000,116.296822
146.863926,180.000000,116.317278
146.475576,180.000000,116.337722
146.092799,180.000000,116.358164
145.714923,180.000000,116.378643
145.343165,180.000000,116.399098
144.977141,180.000000,116.419552
144.617375,180.000000,116.439980
144.263177,180.000000,116.460422
143.915423,180.000000,116.480832
143.572883,180.000000,116.501285
143.236303,180.000000,116.521742
142.905932,180.000000,116.542191
142.581549,180.000000,116.562648
142.263524,180.000000,116.583093
141.951613,180.000000,116.603546
141.646377,180.000000,116.623973
141.346954,180.000000,116.644434
141.054672,180.000000,116.664842
140.768149,180.000000,116.685297
140.487989,180.000000,116.705761
140.214739,180.000000,116.726196
139.948545,180.000000,116.746592
139.688240,180.000000,116.767043
139.434334,180.000000,116.787515
139.187103,180.000000,116.807990
138.946926,180.000000,116.828440
138.714374,180.000000,116.848814
138.487820,180.000000,116.869258
138.267919,180.000000,116.889721
138.054859,180.000000,116.910190
137.848941,180.000000,116.930637
137.650329,180.000000,116.951049
137.458107,180.000000,116.971523
137.273104,180.000000,116.991976
137.095060,180.000000,117.012442
136.924762,180.000000,117.032827
136.761016,180.000000,117.053278
136.604261,180.000000,117.073749
136.454839,180.000000,117.094199
136.312658,180.000000,117.114641
136.177671,180.000000,117.135084
136.049797,180.000000,117.155547
135.929293,180.000000,117.175992
135.816134,180.000000,117.196423
135.710346,180.000000,117.216837
135.611770,180.000000,117.237266
135.520463,180.000000,117.257706
135.436451,180.000000,117.278156
135.359772,180.000000,117.298613
135.290582,180.000000,117.319034
135.228687,180.000000,117.339478
135.174201,180.000000,117.359914
135.126999,180.000000,117.380400
135.087377,180.000000,117.400803
135.055090,180.000000,117.421239
135.030222,180.000000,117.441667
135.012757,180.000000,117.462102
135.002706,180.000000,117.482545
135.000078,180.000000,117.502963
135.004855,180.000000,117.523379
135.017035,180.000000,117.543794
135.036628,180.000000,117.564219
135.063669,180.000000,117.584673
135.098113,180.000000,117.605117
135.139886,180.000000,117.625524
135.189128,180.000000,117.645968
135.245817,180.000000,117.666431
135.309914,180.000000,117.686896
135.381370,180.000000,117.707353
135.460123,180.000000,117.727791
135.546065,180.000000,117.748194
135.639547,180.000000,117.768646
135.740366,180.000000,117.789101
135.848449,180.000000,117.809547
135.963607,180.000000,117.829957
136.086176,180.000000,117.850394
136.216154,180.000000,117.870857
136.353237,180.000000,117.891300
136.497143,180.000000,117.911692
136.648353,180.000000,117.932104
136.806949,180.000000,117.952549
136.972593,180.000000,117.972985
137.145575,180.000000,117.993448
137.325588,180.000000,118.013906
137.512687,180.000000,118.034367
137.706713,180.000000,118.054819
137.907948,180.000000,118.075293
138.116053,180.000000,118.095758
138.331019,180.000000,118.116217
138.553098,180.000000,118.136696
138.781889,180.000000,118.157163
139.017485,180.000000,118.177628
139.259267,180.000000,118.198044
139.508133,180.000000,118.218491
139.763880,180.000000,118.238954
140.026167,180.000000,118.259408
140.294720,180.000000,118.279837
140.570165,180.000000,118.300291
140.851711,180.000000,118.320716
141.140222,180.000000,118.341177
141.435054,180.000000,118.361632
141.736174,180.000000,118.382080
142.043932,180.000000,118.402550
142.357163,180.000000,118.422968
142.677402,180.000000,118.443438
143.003767,180.000000,118.463904
143.336556,180.000000,118.484390
143.674534,180.000000,118.504822
144.018948,180.000000,118.525280
144.369239,180.000000,118.545735
144.725225,180.000000,118.566179
145.087454,180.000000,118.586646
145.455373,180.000000,118.607109
145.828977,180.000000,118.627570
146.207039,180.000000,118.647968
146.591428,180.000000,118.668407
146.980711,180.000000,118.688814
147.376607,180.000000,118.709281
147.778168,180.000000,118.729762
148.184387,180.000000,118.750210
148.595744,180.000000,118.770651
149.011791,180.000000,118.791069
149.433449,180.000000,118.811512
149.860576,180.000000,118.831974
150.292763,180.000000,118.852441
150.729066,180.000000,118.872870
151.170628,180.000000,118.893319
151.616966,180.000000,118.913769
152.067888,180.000000,118.934215
152.523881,180.000000,118.954681
152.984355,180.000000,118.975144
153.449268,180.000000,118.995607
153.918850,180.000000,119.016081
154.391487,180.000000,119.036501
154.868864,180.000000,119.056944
155.351040,180.000000,119.077414
155.837118,180.000000,119.097876
156.327080,180.000000,119.118334
156.821034,180.000000,119.138796
157.320252,180.000000,119.159316
157.821905,180.000000,119.179782
158.327250,180.000000,119.200249
158.835309,180.000000,119.220681
159.347450,180.000000,119.241136
159.863052,180.000000,119.261594
160.382038,180.000000,119.282054
160.904070,180.000000,119.302506
161.429313,180.000000,119.322960
161.957527,180.000000,119.343411
162.488494,180.000000,119.363853
163.023110,180.000000,119.384324
163.560438,180.000000,119.404792
164.100084,180.000000,119.425244
164.641032,180.000000,119.445646
165.185473,180.000000,119.466085
165.732056,180.000000,119.486513
166.282335,180.000000,119.506990
166.834272,180.000000,119.527445
167.388551,180.000000,119.547906
167.944271,180.000000,119.568343
168.502089,180.000000,119.588785
169.062178,180.000000,119.609240
169.624310,180.000000,119.629703
170.187204,180.000000,119.650132
170.752812,180.000000,119.670601
171.319050,180.000000,119.691037
171.887479,180.000000,119.711501
172.457096,180.000000,119.731959
173.027970,180.000000,119.752418
173.598743,180.000000,119.772831
174.171751,180.000000,119.793287
174.745777,180.000000,119.813745
175.320838,180.000000,119.834209
175.895858,180.000000,119.854644
176.472312,180.000000,119.875105
177.049288,180.000000,119.895565
177.625983,180.000000,119.915997
178.203338,180.000000,119.936439
178.779646,180.000000,119.956834
179.358185,180.000000,119.977300
179.936550,180.000000,119.997756
180.515124,180.000000,120.018219
181.093516,180.000000,120.038679
181.671696,180.000000,120.059138
182.249811,180.000000,120.079604
182.827316,180.000000,120.100062
183.404423,180.000000,120.120522
183.982589,180.000000,120.141040
184.559493,180.000000,120.161536
185.134718,180.000000,120.182000
185.708723,180.000000,120.202450
186.282198,180.000000,120.222915
186.854689,180.000000,120.243383
187.425775,180.000000,120.263840
187.995599,180.000000,120.284296
188.562929,180.000000,120.304710
189.129598,180.000000,120.325151
189.695319,180.000000,120.345612
190.259965,180.000000,120.366092
190.822510,180.000000,120.386557
191.382311,180.000000,120.406988
191.940734,180.000000,120.427437
192.497462,180.000000,120.447896
193.051017,180.000000,120.468314
193.602549,180.000000,120.488737
194.152734,180.000000,120.509193
194.701025,180.000000,120.529666
195.246944,180.000000,120.550141
195.789810,180.000000,120.570595
196.329782,180.000000,120.591039
196.869740,180.000000,120.611586
197.404726,180.000000,120.632049
197.937815,180.000000,120.652551
198.466762,180.000000,120.673007
198.992412,180.000000,120.693453
199.515226,180.000000,120.713911
200.035091,180.000000,120.734380
200.550907,180.000000,120.754820
201.063701,180.000000,120.775275
201.573231,180.000000,120.795738
202.078888,180.000000,120.816188
202.581054,180.000000,120.836646
203.079233,180.000000,120.857092
203.573844,180.000000,120.877548
204.064210,180.000000,120.897990
204.551446,180.000000,120.918468
205.034144,180.000000,120.938925
205.512820,180.000000,120.959387
205.987186,180.000000,120.979845
206.457097,180.000000,121.000296
206.923156,180.000000,121.020769
207.384367,180.000000,121.041225
207.841058,180.000000,121.061682
208.293226,180.000000,121.082142
208.741247,180.000000,121.102626
209.184108,180.000000,121.123092
209.622037,180.000000,121.143552
210.055024,180.000000,121.164011
210.482351,180.000000,121.184436
210.904303,180.000000,121.204843
211.322294,180.000000,121.225306
211.734892,180.000000,121.245759
212.141559,180.000000,121.266176
212.543868,180.000000,121.286641
212.940718,180.000000,121.307102
213.332137,180.000000,121.327563
213.719571,180.000000,121.348107
214.099839,180.000000,121.368566
214.474040,180.000000,121.389001
214.842970,180.000000,121.409460
215.206154,180.000000,121.429919
215.563517,180.000000,121.450378
215.914663,180.000000,121.470816
216.259473,180.000000,121.491231
216.598912,180.000000,121.511681
216.931376,180.000000,121.532074
217.258529,180.000000,121.552514
217.579264,180.000000,121.572936
217.894464,180.000000,121.593402
218.203182,180.000000,121.613852
218.505656,180.000000,121.634308
218.801685,180.000000,121.654757
219.090474,180.000000,121.675147
219.373764,180.000000,121.695603
219.650318,180.000000,121.716043
219.921389,180.000000,121.736563
220.184780,180.000000,121.757002
220.441814,180.000000,121.777462
220.692049,180.000000,121.797912
220.935491,180.000000,121.818356
221.172343,180.000000,121.838815
221.402348,180.000000,121.859270
221.625521,180.000000,121.879725
221.841694,180.000000,121.900168
222.051111,180.000000,121.920626
222.253375,180.000000,121.941063
222.448256,180.000000,121.961456
222.636715,180.000000,121.981909
222.818198,180.000000,122.002369
222.992373,180.000000,122.022802
223.159700,180.000000,122.043265
223.319878,180.000000,122.063725
223.472892,180.000000,122.084185
223.618825,180.000000,122.104660
223.757456,180.000000,122.125123
223.888868,180.000000,122.145587
224.012725,180.000000,122.166001
224.129615,180.000000,122.186464
224.239180,180.000000,122.206922
224.341454,180.000000,122.227383
224.436073,180.000000,122.247771
224.523706,180.000000,122.268234
224.604060,180.000000,122.288718
224.676914,180.000000,122.309169
224.742383,180.000000,122.329618
224.800404,180.000000,122.350043
224.851055,180.000000,122.370473
224.894244,180.000000,122.390864
224.930169,180.000000,122.411324
224.958657,180.000000,122.431772
224.979719,180.000000,122.452215
224.993372,180.000000,122.472684
224.999582,180.000000,122.493141
224.998357,180.000000,122.513599
224.989703,180.000000,122.534048
224.973626,180.000000,122.554493
224.950109,180.000000,122.574951
224.919170,180.000000,122.595407
224.880809,180.000000,122.615864
224.835111,180.000000,122.636288
224.781958,180.000000,122.656738
224.721404,180.000000,122.677191
224.653431,180.000000,122.697653
224.578102,180.000000,122.718109
224.495376,180.000000,122.738572
224.405348,180.000000,122.759024
224.308089,180.000000,122.779455
224.203360,180.000000,122.799918
224.091215,180.000000,122.820400
223.972215,180.000000,122.840808
223.845733,180.000000,122.861256
223.711969,180.000000,122.881710
223.570945,180.000000,122.902170
223.422753,180.000000,122.922625
223.267312,180.000000,122.943091
223.104857,180.000000,122.963539
222.935121,180.000000,122.984006
222.758714,180.000000,123.004425
222.575554,180.000000,123.024813
222.384822,180.000000,123.045262
222.187053,180.000000,123.065716
221.982320,180.000000,123.086169
221.771165,180.000000,123.106573
221.552799,180.000000,123.127010
221.327319,180.000000,123.147470
221.095657,180.000000,123.167873
220.856587,180.000000,123.188332
220.611012,180.000000,123.208771
220.359451,180.000000,123.229153
220.100591,180.000000,123.249587
219.835217,180.000000,123.270015
219.563258,180.000000,123.290444
219.285303,180.000000,123.310835
219.000276,180.000000,123.331270
218.708841,180.000000,123.351704
218.411755,180.000000,123.372089
218.108168,180.000000,123.392486
217.798842,180.000000,123.412850
217.482376,180.000000,123.433275
217.159748,180.000000,123.453698
216.830920,180.000000,123.474127
216.496054,180.000000,123.494554
216.155189,180.000000,123.514981
215.808332,180.000000,123.535409
215.455714,180.000000,123.555830
215.098045,180.000000,123.576206
214.733494,180.000000,123.596644
214.363443,180.000000,123.617071
213.987592,180.000000,123.637505
213.606275,180.000000,123.657932
213.219485,180.000000,123.678355
212.826833,180.000000,123.698799
212.429177,180.000000,123.719221
212.026254,180.000000,123.739640
211.618574,180.000000,123.760034
211.205479,180.000000,123.780438
210.787973,180.000000,123.800807
210.364228,180.000000,123.821234
209.935432,180.000000,123.841664
209.501824,180.000000,123.862087
209.063248,180.000000,123.882516
208.619870,180.000000,123.902945
208.171895,180.000000,123.923369
207.719325,180.000000,123.943791
207.262209,180.000000,123.964212
206.800245,180.000000,123.984649
206.334087,180.000000,124.005076
205.863647,180.000000,124.025501
205.389031,180.000000,124.045922
204.910012,180.000000,124.066353
204.426958,180.000000,124.086780
203.940050,180.000000,124.107201
203.450297,180.000000,124.127576
202.955369,180.000000,124.148006
202.457191,180.000000,124.168414
201.956048,180.000000,124.188793
201.449998,180.000000,124.209224
200.940612,180.000000,124.229648
200.427434,180.000000,124.250085
199.911099,180.000000,124.270514
199.391413,180.000000,124.290945
198.868621,180.000000,124.311373
