AzInput,ElInput,Time
174.330396,180.000000,115.302602
173.952442,180.000000,115.323047
173.574848,180.000000,115.343526
173.198552,180.000000,115.363993
172.823725,180.000000,115.384441
172.450218,180.000000,115.404881
172.077644,180.000000,115.425339
171.706329,180.000000,115.445800
171.336820,180.000000,115.466236
170.969417,180.000000,115.486635
170.602491,180.000000,115.507089
170.237170,180.000000,115.527541
169.874044,180.000000,115.547960
169.512039,180.000000,115.568410
169.152335,180.000000,115.588828
168.793824,180.000000,115.609279
168.436963,180.000000,115.629742
168.083166,180.000000,115.650139
167.731185,180.000000,115.670543
167.381342,180.000000,115.690941
167.032873,180.000000,115.711379
166.686656,180.000000,115.731811
166.342506,180.000000,115.752250
166.001274,180.000000,115.772650
165.661673,180.000000,115.793090
165.324152,180.000000,115.813547
164.989147,180.000000,115.833998
164.656381,180.000000,115.854465
164.326427,180.000000,115.874914
163.998774,180.000000,115.895381
163.674480,180.000000,115.915803
163.352499,180.000000,115.936249
163.033721,180.000000,115.956666
162.717244,180.000000,115.977115
162.403603,180.000000,115.997565
162.094467,180.000000,116.017908
161.786857,180.000000,116.038346
161.482768,180.000000,116.058748
161.181600,180.000000,116.079159
160.883184,180.000000,116.099594
160.588034,180.000000,116.120020
160.295986,180.000000,116.140453
160.007304,180.000000,116.160878
159.721946,180.000000,116.181300
159.439719,180.000000,116.201738
159.160941,180.000000,116.222171
158.886141,180.000000,116.242564
158.614174,180.000000,116.263005
158.345944,180.000000,116.283429
158.080634,180.000000,116.303904
157.819214,180.000000,116.324358
157.561512,180.000000,116.344808
157.307941,180.000000,116.365223
157.057427,180.000000,116.385694
156.811088,180.000000,116.406133
156.568719,180.000000,116.426560
156.329805,180.000000,116.447021
156.094853,180.000000,116.467479
155.864055,180.000000,116.487918
155.637106,180.000000,116.508369
155.414104,180.000000,116.528827
155.195357,180.000000,116.549266
154.981634,180.000000,116.569617
154.771174,180.000000,116.590048
154.564875,180.000000,116.610479
154.362585,180.000000,116.630928
154.164838,180.000000,116.651346
153.971233,180.000000,116.671774
153.781763,180.000000,116.692220
153.596821,180.000000,116.712643
153.416134,180.000000,116.733077
153.239741,180.000000,116.753521
153.068060,180.000000,116.773929
152.901045,180.000000,116.794308
152.737960,180.000000,116.814752
152.579282,180.000000,116.835208
152.425037,180.000000,116.855677
152.275723,180.000000,116.876095
152.130666,180.000000,116.896556
151.990221,180.000000,116.917017
151.854323,180.000000,116.937490
151.723132,180.000000,116.957956
151.596595,180.000000,116.978425
151.474834,180.000000,116.998880
151.357762,180.000000,117.019340
151.245430,180.000000,117.039798
151.137897,180.000000,117.060247
151.035394,180.000000,117.080643
150.937355,180.000000,117.101100
150.844091,180.000000,117.121564
150.755637,180.000000,117.142030
150.672084,180.000000,117.162479
150.593344,180.000000,117.182937
150.519465,180.000000,117.203393
150.450462,180.000000,117.223848
150.386488,180.000000,117.244253
150.327224,180.000000,117.264716
150.273178,180.000000,117.285055
150.223911,180.000000,117.305427
150.179399,180.000000,117.325859
150.139909,180.000000,117.346232
150.105252,180.000000,117.366643
150.075461,180.000000,117.387092
150.050624,180.000000,117.407527
150.030704,180.000000,117.427987
150.015732,180.000000,117.448456
150.005724,180.000000,117.468909
150.000670,180.000000,117.489363
150.000571,180.000000,117.509818
150.005421,180.000000,117.530256
150.015206,180.000000,117.550676
150.029948,180.000000,117.571120
150.049649,180.000000,117.591578
150.074268,180.000000,117.612012
150.103844,180.000000,117.632462
150.138364,180.000000,117.652916
150.177819,180.000000,117.673372
150.222139,180.000000,117.693801
150.271362,180.000000,117.714228
150.325415,180.000000,117.734632
150.384513,180.000000,117.755091
150.448494,180.000000,117.775547
150.517327,180.000000,117.795994
150.591016,180.000000,117.816439
150.669605,180.000000,117.836895
150.753051,180.000000,117.857355
150.841320,180.000000,117.877812
150.934278,180.000000,117.898241
151.031900,180.000000,117.918645
151.134590,180.000000,117.939109
151.241962,180.000000,117.959556
151.354264,180.000000,117.980036
151.471170,180.000000,118.000492
151.592838,180.000000,118.020956
151.719211,180.000000,118.041421
151.850219,180.000000,118.061880
151.985860,180.000000,118.082337
152.125758,180.000000,118.102740
152.270513,180.000000,118.123181
152.420015,180.000000,118.143646
152.574056,180.000000,118.164108
152.732616,180.000000,118.184568
152.895656,180.000000,118.205025
153.063220,180.000000,118.225488
153.235260,180.000000,118.245953
153.411758,180.000000,118.266422
153.592484,180.000000,118.286872
153.777615,180.000000,118.307327
153.967116,180.000000,118.327786
154.161125,180.000000,118.348267
154.359292,180.000000,118.368735
154.561649,180.000000,118.389198
154.768164,180.000000,118.409657
154.978702,180.000000,118.430101
155.194842,180.000000,118.450685
155.413927,180.000000,118.471157
155.637046,180.000000,118.491626
155.863903,180.000000,118.512069
156.095104,180.000000,118.532543
156.330098,180.000000,118.553004
156.569009,180.000000,118.573465
156.811675,180.000000,118.593916
157.058620,180.000000,118.614405
157.309142,180.000000,118.634875
157.563346,180.000000,118.655339
157.821204,180.000000,118.675799
158.082663,180.000000,118.696254
158.347717,180.000000,118.716707
158.616691,180.000000,118.737186
158.888963,180.000000,118.757647
159.164760,180.000000,118.778110
159.443885,180.000000,118.798566
159.726262,180.000000,118.819010
160.012346,180.000000,118.839481
160.301406,180.000000,118.859928
160.593274,180.000000,118.880345
160.889269,180.000000,118.900825
161.188271,180.000000,118.921295
161.490101,180.000000,118.941746
161.794878,180.000000,118.962190
162.102071,180.000000,118.982594
162.413207,180.000000,119.003064
162.727219,180.000000,119.023533
163.043907,180.000000,119.043989
163.363022,180.000000,119.064422
163.685315,180.000000,119.084882
164.010496,180.000000,119.105354
164.338304,180.000000,119.125825
164.668618,180.000000,119.146291
165.001313,180.000000,119.166747
165.336683,180.000000,119.187215
165.674340,180.000000,119.207675
166.014473,180.000000,119.228142
166.356246,180.000000,119.248568
166.700789,180.000000,119.269026
167.047493,180.000000,119.289481
167.396454,180.000000,119.309943
167.747893,180.000000,119.330428
168.101213,180.000000,119.350905
168.456203,180.000000,119.371364
168.813040,180.000000,119.391820
169.171562,180.000000,119.412266
169.531941,180.000000,119.432716
169.894389,180.000000,119.453186
170.258259,180.000000,119.473642
170.623736,180.000000,119.494097
170.990752,180.000000,119.514552
171.359330,180.000000,119.535011
171.729514,180.000000,119.555480
172.099931,180.000000,119.575887
172.473136,180.000000,119.596375
172.847087,180.000000,119.616835
173.222182,180.000000,119.637294
173.597848,180.000000,119.657723
173.974966,180.000000,119.678173
174.351931,180.000000,119.698562
174.731162,180.000000,119.719022
175.111523,180.000000,119.739497
175.492197,180.000000,119.759944
175.873174,180.000000,119.780369
176.255289,180.000000,119.800817
176.637972,180.000000,119.821263
177.021230,180.000000,119.841711
177.405290,180.000000,119.862174
177.788600,180.000000,119.882575
178.173400,180.000000,119.903036
178.558352,180.000000,119.923489
178.943641,180.000000,119.943947
179.328616,180.000000,119.964379
179.713793,180.000000,119.984816
180.099560,180.000000,120.005282
180.484844,180.000000,120.025723
180.870605,180.000000,120.046194
181.255145,180.000000,120.066607
181.640579,180.000000,120.087079
182.025589,180.000000,120.107543
182.410108,180.000000,120.127998
182.794151,180.000000,120.148449
183.177394,180.000000,120.168883
183.560275,180.000000,120.189325
183.942379,180.000000,120.209756
184.323486,180.000000,120.230170
184.703669,180.000000,120.250571
185.084352,180.000000,120.271041
185.464285,180.000000,120.291517
185.843040,180.000000,120.311977
186.220211,180.000000,120.332404
186.595920,180.000000,120.352807
186.971238,180.000000,120.373248
187.345782,180.000000,120.393709
187.721775,180.000000,120.414317
188.092911,180.000000,120.434728
188.462596,180.000000,120.455133
188.831400,180.000000,120.475566
189.198857,180.000000,120.496005
189.564881,180.000000,120.516448
189.929454,180.000000,120.536899
190.292567,180.000000,120.557360
190.653843,180.000000,120.577814
191.012340,180.000000,120.598209
191.368964,180.000000,120.618600
191.724748,180.000000,120.639051
192.078414,180.000000,120.659491
192.429557,180.000000,120.679900
192.779352,180.000000,120.700350
193.127114,180.000000,120.720805
193.472282,180.000000,120.741234
193.814814,180.000000,120.761638
194.155491,180.000000,120.782068
194.493946,180.000000,120.802504
194.829778,180.000000,120.822925
195.163543,180.000000,120.843370
195.495324,180.000000,120.863847
195.824228,180.000000,120.884304
196.150262,180.000000,120.904746
196.473653,180.000000,120.925188
196.793400,180.000000,120.945572
197.111151,180.000000,120.966004
197.426204,180.000000,120.986444
197.738270,180.000000,121.006877
198.047371,180.000000,121.027308
198.353652,180.000000,121.047748
198.656847,180.000000,121.068185
198.956994,180.000000,121.088623
199.253965,180.000000,121.109058
199.547306,180.000000,121.129461
199.837981,180.000000,121.149903
200.125372,180.000000,121.170344
200.409114,180.000000,121.190761
200.689925,180.000000,121.211209
200.967299,180.000000,121.231656
201.241204,180.000000,121.252102
201.510649,180.000000,121.272476
201.777255,180.000000,121.292902
202.040316,180.000000,121.313332
202.299427,180.000000,121.333736
202.554793,180.000000,121.354134
202.806679,180.000000,121.374551
203.055093,180.000000,121.394991
203.299692,180.000000,121.415429
203.540520,180.000000,121.435874
203.777349,180.000000,121.456309
204.010360,180.000000,121.476753
204.239486,180.000000,121.497203
204.464374,180.000000,121.517632
204.685347,180.000000,121.538072
204.901567,180.000000,121.558447
205.114375,180.000000,121.578887
205.322901,180.000000,121.599313
205.526938,180.000000,121.619707
205.727037,180.000000,121.640128
205.922969,180.000000,121.660555
206.114788,180.000000,121.680999
206.302107,180.000000,121.701422
206.485424,180.000000,121.721883
206.663576,180.000000,121.742252
206.837387,180.000000,121.762624
207.007293,180.000000,121.783057
207.172771,180.000000,121.803492
207.333464,180.000000,121.823888
207.489991,180.000000,121.844326
207.641931,180.000000,121.864758
207.789392,180.000000,121.885200
207.932086,180.000000,121.905615
208.070190,180.000000,121.926032
208.203796,180.000000,121.946467
208.332527,180.000000,121.966866
208.456858,180.000000,121.987308
208.576434,180.000000,122.007739
208.691350,180.000000,122.028178
208.801555,180.000000,122.048622
208.907035,180.000000,122.069072
209.007657,180.000000,122.089503
209.103536,180.000000,122.109943
209.194419,180.000000,122.130337
209.280638,180.000000,122.150763
209.362080,180.000000,122.171201
209.438668,180.000000,122.191636
209.510394,180.000000,122.212068
209.577259,180.000000,122.232500
209.639282,180.000000,122.252944
209.696386,180.000000,122.273378
209.748593,180.000000,122.293810
209.795839,180.000000,122.314216
209.838155,180.000000,122.334606
209.875654,180.000000,122.355042
209.908228,180.000000,122.375479
209.935867,180.000000,122.395914
209.958560,180.000000,122.416336
209.976324,180.000000,122.436765
209.989157,180.000000,122.457207
209.997036,180.000000,122.477627
209.999978,180.000000,122.498060
209.997975,180.000000,122.518493
209.991031,180.000000,122.538919
209.979142,180.000000,122.559353
209.962291,180.000000,122.579807
209.940522,180.000000,122.600236
209.913823,180.000000,122.620663
209.882177,180.000000,122.641102
209.845692,180.000000,122.661494
209.804173,180.000000,122.681948
209.757711,180.000000,122.702411
209.706401,180.000000,122.722847
209.650066,180.000000,122.743327
209.588972,180.000000,122.763759
209.522991,180.000000,122.784194
209.452124,180.000000,122.804634
209.376400,180.000000,122.825074
209.295832,180.000000,122.845514
209.210690,180.000000,122.865894
209.120515,180.000000,122.886327
209.025584,180.000000,122.906752
208.925875,180.000000,122.927176
208.821372,180.000000,122.947605
208.712089,180.000000,122.968041
208.598260,180.000000,122.988443
208.479724,180.000000,123.008847
208.356318,180.000000,123.029281
208.228296,180.000000,123.049707
208.095715,180.000000,123.070118
207.958490,180.000000,123.090533
207.816649,180.000000,123.110951
207.670160,180.000000,123.131377
207.519237,180.000000,123.151788
207.363638,180.000000,123.172218
207.203562,180.000000,123.192644
207.038920,180.000000,123.213080
206.870275,180.000000,123.233462
206.696606,180.000000,123.253916
206.518778,180.000000,123.274341
206.336662,180.000000,123.294758
206.150429,180.000000,123.315151
205.959646,180.000000,123.335571
205.764387,180.000000,123.356012
205.565455,180.000000,123.376395
205.361802,180.000000,123.396830
205.154147,180.000000,123.417248
204.942417,180.000000,123.437660
204.726115,180.000000,123.458115
204.506699,180.000000,123.478481
204.282891,180.000000,123.498882
204.055768,180.000000,123.519223
203.824104,180.000000,123.539617
203.588672,180.000000,123.559998
203.349115,180.000000,123.580402
203.105373,180.000000,123.600834
202.858397,180.000000,123.621219
202.606842,180.000000,123.641671
202.352496,180.000000,123.662049
202.093638,180.000000,123.682492
201.831382,180.000000,123.702917
201.565452,180.000000,123.723348
201.296013,180.000000,123.743775
201.022900,180.000000,123.764215
200.746385,180.000000,123.784649
200.466908,180.000000,123.805051
200.183541,180.000000,123.825490
199.896754,180.000000,123.845936
199.606745,180.000000,123.866377
199.314199,180.000000,123.886771
199.017855,180.000000,123.907207
198.718390,180.000000,123.927642
198.415689,180.000000,123.948087
198.110359,180.000000,123.968505
197.801820,180.000000,123.988938
197.490314,180.000000,124.009373
197.176815,180.000000,124.029751
196.859827,180.000000,124.050172
196.540736,180.000000,124.070549
196.217700,180.000000,124.091005
195.893058,180.000000,124.111394
195.565086,180.000000,124.131827
195.234217,180.000000,124.152281
194.902006,180.000000,124.172663
194.566476,180.000000,124.193098
194.228675,180.000000,124.213526
193.888547,180.000000,124.233952
