Azimuth,Elevator,Time
236.224769,179.988962,131.964666
236.494060,179.988962,131.985071
236.751891,179.988962,132.005492
237.003992,179.988962,132.025914
237.221716,179.988962,132.046342
237.473817,179.988962,132.066730
237.674353,179.988962,132.087185
237.863429,179.988962,132.107604
238.069693,179.988962,132.128032
238.287417,179.988962,132.148441
238.419198,179.988962,132.168817
238.636922,179.988962,132.189237
238.768702,179.988962,132.209613
238.934860,179.988962,132.230058
239.072370,179.988962,132.250493
239.198420,179.988962,132.270912
239.335930,179.988962,132.291340
239.421874,179.988962,132.311709
239.547925,179.988962,132.332146
239.616680,179.988962,132.352588
239.691164,179.988962,132.373015
239.805756,179.988962,132.393440
239.822944,179.988962,132.413871
239.897429,179.988962,132.434304
239.931806,179.988962,132.454725
239.960454,179.988962,132.475154
239.977643,179.988962,132.495576
239.989102,179.988962,132.516013
239.989102,179.988962,132.536407
239.989102,179.988962,132.556785
239.989102,179.988962,132.577181
239.989102,179.988962,132.597609
239.989102,179.988962,132.618039
239.885970,179.988962,132.638472
239.834403,179.988962,132.658903
239.725541,179.988962,132.679328
239.668246,179.988962,132.699749
239.542195,179.988962,132.720178
239.496358,179.988962,132.740646
239.324471,179.988962,132.761107
239.284364,179.988962,132.781567
239.101017,179.988962,132.802037
239.009344,179.988962,132.822514
238.825998,179.988962,132.842979
238.699947,179.988962,132.863431
238.516601,179.988962,132.883880
238.361902,179.988962,132.904327
238.167096,179.988962,132.924785
237.972291,179.988962,132.945250
237.771755,179.988962,132.965720
237.536843,179.988962,132.986146
237.359226,179.988962,133.006617
237.078476,179.988962,133.027089
236.923778,179.988962,133.047555
236.591462,179.988962,133.068020
236.402386,179.988962,133.088482
236.098719,179.988962,133.108926
235.835158,179.988962,133.129355
235.537220,179.988962,133.149810
235.233552,179.988962,133.170263
234.929885,179.988962,133.190727
234.609028,179.988962,133.211143
234.288172,179.988962,133.231588
233.955856,179.988962,133.252020
233.629271,179.988962,133.272408
233.291225,179.988962,133.292813
232.935992,179.988962,133.313248
232.569299,179.988962,133.333680
232.179687,179.988962,133.354102
231.807265,179.988962,133.374524
231.423383,179.988962,133.394954
231.028042,179.988962,133.415378
230.626972,179.988962,133.435800
230.197253,179.988962,133.456226
229.778994,179.988962,133.476653
229.257603,179.988962,133.497086
229.034149,179.988962,133.517526
228.484110,179.988962,133.537965
228.014284,179.988962,133.558390
227.550188,179.988962,133.578823
227.057445,179.988962,133.599252
226.593349,179.988962,133.619685
226.100605,179.988962,133.640108
225.607861,179.988962,133.660535
225.103659,179.988962,133.680965
224.593726,179.988962,133.701400
224.083794,179.988962,133.721839
223.562402,179.988962,133.742263
223.023822,179.988962,133.762701
222.490971,179.988962,133.783124
221.946661,179.988962,133.803553
221.402351,179.988962,133.823989
220.852312,179.988962,133.844377
220.279354,179.988962,133.864769
219.706396,179.988962,133.885204
219.133438,179.988962,133.905630
218.554751,179.988962,133.926065
217.964604,179.988962,133.946497
217.357269,179.988962,133.966934
216.629613,179.988962,133.987322
216.228542,179.988962,134.007755
215.546723,179.988962,134.028191
214.927928,179.988962,134.048633
214.297675,179.988962,134.069063
213.661691,179.988962,134.089493
213.019979,179.988962,134.109922
212.378266,179.988962,134.130353
211.730824,179.988962,134.150773
211.077652,179.988962,134.171207
210.407291,179.988962,134.191634
209.748390,179.988962,134.212054
209.083759,179.988962,134.232438
208.407668,179.988962,134.252804
207.731578,179.988962,134.273233
207.055488,179.988962,134.293664
206.373668,179.988962,134.314094
205.680389,179.988962,134.334516
204.987110,179.988962,134.354947
204.282372,179.988962,134.375378
203.577634,179.988962,134.395801
202.872896,179.988962,134.416233
202.162428,179.988962,134.436677
201.291533,179.988962,134.457110
200.747223,179.988962,134.477546
200.013837,179.988962,134.497973
199.280451,179.988962,134.518400
198.547065,179.988962,134.538830
197.813679,179.988962,134.559257
197.086022,179.988962,134.579671
196.335448,179.988962,134.600065
195.596332,179.988962,134.620444
194.857217,179.988962,134.640818
194.112371,179.988962,134.661254
193.367526,179.988962,134.681676
192.616952,179.988962,134.702113
191.860647,179.988962,134.722536
191.104343,179.988962,134.742953
190.348039,179.988962,134.763379
189.597464,179.988962,134.783793
188.835430,179.988962,134.804205
188.073396,179.988962,134.824629
187.311362,179.988962,134.845015
186.543599,179.988962,134.865408
185.787295,179.988962,134.885824
185.030990,179.988962,134.906256
184.257497,179.988962,134.926694
183.856427,179.988962,134.947123
182.739159,179.988962,134.967558
181.965666,179.988962,134.988015
181.186444,179.988962,135.008424
180.418680,179.988962,135.028802
179.639458,179.988962,135.049200
178.871694,179.988962,135.069624
178.098201,179.988962,135.090048
177.324708,179.988962,135.110418
176.556945,179.988962,135.130811
175.789181,179.988962,135.151198
175.027147,179.988962,135.171579
174.253654,179.988962,135.191956
173.497350,179.988962,135.212345
172.729586,179.988962,135.232743
171.967553,179.988962,135.253181
171.205519,179.988962,135.273614
170.449214,179.988962,135.294045
169.687181,179.988962,135.314455
168.930876,179.988962,135.334847
168.174572,179.988962,135.355373
167.412538,179.988962,135.375801
166.661963,179.988962,135.396203
165.905659,179.988962,135.416609
165.155084,179.988962,135.436990
164.221163,179.988962,135.457397
163.694042,179.988962,135.477820
162.943467,179.988962,135.498245
162.187163,179.988962,135.518679
161.459507,179.988962,135.539112
160.720391,179.988962,135.559503
159.992735,179.988962,135.579936
159.270808,179.988962,135.600323
158.543151,179.988962,135.620720
157.826954,179.988962,135.641146
157.110757,179.988962,135.661571
156.400289,179.988962,135.681997
155.684092,179.988962,135.702412
154.979354,179.988962,135.722822
154.280345,179.988962,135.743230
153.587067,179.988962,135.763625
152.893788,179.988962,135.784010
152.206238,179.988962,135.804383
151.535878,179.988962,135.824730
150.854058,179.988962,135.845139
150.183697,179.988962,135.865565
149.513337,179.988962,135.885991
148.854435,179.988962,135.906421
148.195534,179.988962,135.926840
147.381934,179.988962,135.947269
146.963674,179.988962,135.967702
146.264666,179.988962,135.988124
145.617224,179.988962,136.008548
144.986970,179.988962,136.028941
144.362446,179.988962,136.049333
143.737922,179.988962,136.069734
143.124857,179.988962,136.090135
142.517522,179.988962,136.110530
141.921646,179.988962,136.130955
141.320040,179.988962,136.151376
140.735623,179.988962,136.171798
140.156936,179.988962,136.192230
139.583978,179.988962,136.212661
138.999561,179.988962,136.233089
138.443792,179.988962,136.253513
137.888023,179.988962,136.273942
137.349443,179.988962,136.294371
136.799403,179.988962,136.314729
136.272282,179.988962,136.335137
135.745161,179.988962,136.355547
135.223769,179.988962,136.375937
134.708107,179.988962,136.396331
134.203904,179.988962,136.416684
133.716890,179.988962,136.437100
133.138203,179.988962,136.457528
132.834535,179.988962,136.477951
132.295955,179.988962,136.498388
131.808941,179.988962,136.518822
131.344845,179.988962,136.539245
130.886479,179.988962,136.559672
130.451031,179.988962,136.580102
130.027042,179.988962,136.600507
129.597324,179.988962,136.620882
129.173335,179.988962,136.641271
128.772264,179.988962,136.661690
128.371194,179.988962,136.682114
127.987312,179.988962,136.702523
127.614890,179.988962,136.722890
127.231008,179.988962,136.743305
126.858585,179.988962,136.763734
126.520540,179.988962,136.784162
126.165306,179.988962,136.804600
125.832991,179.988962,136.825014
125.489216,179.988962,136.845444
125.168360,179.988962,136.865882
124.864692,179.988962,136.886309
124.566754,179.988962,136.906677
124.263087,179.988962,136.927080
123.993796,179.988962,136.947522
123.753154,179.988962,136.967956
123.466675,179.988962,136.988345
123.214574,179.988962,137.008741
122.951013,179.988962,137.029180
122.716101,179.988962,137.049611
122.481188,179.988962,137.070048
122.280653,179.988962,137.090477
122.051470,179.988962,137.110889
121.868123,179.988962,137.131275
121.690506,179.988962,137.151690
121.507160,179.988962,137.172100
121.341002,179.988962,137.192523
121.192033,179.988962,137.212936
121.031605,179.988962,137.233357
120.905554,179.988962,137.253781
120.756585,179.988962,137.274212
120.647723,179.988962,137.294727
120.533131,179.988962,137.315155
120.435729,179.988962,137.335583
120.332596,179.988962,137.356019
120.286760,179.988962,137.376423
120.166438,179.988962,137.396787
120.160709,179.988962,137.417211
120.080495,179.988962,137.437600
120.057576,179.988962,137.458027
120.011740,179.988962,137.478455
120.006010,179.988962,137.498877
119.994551,179.988962,137.519315
119.994551,179.988962,137.539742
119.994551,179.988962,137.560178
119.994551,179.988962,137.580611
119.994551,179.988962,137.601036
120.006010,179.988962,137.621464
120.114872,179.988962,137.641888
120.172168,179.988962,137.662317
120.292489,179.988962,137.682744
120.321137,179.988962,137.703179
120.458647,179.988962,137.723611
120.504483,179.988962,137.744041
120.676371,179.988962,137.764446
120.727937,179.988962,137.784821
120.882636,179.988962,137.805242
121.014416,179.988962,137.825674
121.157655,179.988962,137.846105
121.318084,179.988962,137.866531
121.478512,179.988962,137.886961
121.673317,179.988962,137.907399
121.810827,179.988962,137.927837
122.028551,179.988962,137.948238
122.257734,179.988962,137.968677
122.452540,179.988962,137.989096
122.670264,179.988962,138.009528
122.922365,179.988962,138.029913
123.140089,179.988962,138.050343
123.409379,179.988962,138.070769
123.650022,179.988962,138.091205
123.930771,179.988962,138.111630
124.211520,179.988962,138.132070
124.486540,179.988962,138.152469
124.801667,179.988962,138.172848
125.088146,179.988962,138.193270
125.420461,179.988962,138.213694
125.718399,179.988962,138.234127
126.050715,179.988962,138.254563
126.400219,179.988962,138.274975
126.749723,179.988962,138.295384
127.099228,179.988962,138.315849
127.471650,179.988962,138.336301
127.844073,179.988962,138.356742
128.216495,179.988962,138.377199
128.629025,179.988962,138.397598
128.921233,179.988962,138.418068
129.413977,179.988962,138.438523
129.826507,179.988962,138.458983
130.256225,179.988962,138.479431
130.697403,179.988962,138.499894
131.138580,179.988962,138.520331
131.591217,179.988962,138.540745
132.038124,179.988962,138.561209
132.507949,179.988962,138.581665
132.983504,179.988962,138.602129
133.453330,179.988962,138.622586
133.951803,179.988962,138.643004
134.450276,179.988962,138.663463
134.937290,179.988962,138.683931
135.458682,179.988962,138.704423
135.980074,179.988962,138.724846
136.507195,179.988962,138.745306
137.028586,179.988962,138.765760
137.578626,179.988962,138.786212
138.111477,179.988962,138.806663
138.661516,179.988962,138.827145
139.349065,179.988962,138.847606
139.715758,179.988962,138.868043
140.346012,179.988962,138.888509
140.941888,179.988962,138.908954
141.532035,179.988962,138.929422
142.122181,179.988962,138.949890
142.718057,179.988962,138.970341
143.325392,179.988962,138.990813
143.944187,179.988962,139.011273
144.562981,179.988962,139.031732
145.181776,179.988962,139.052196
145.800570,179.988962,139.072649
146.430824,179.988962,139.093115
147.066807,179.988962,139.113577
147.714249,179.988962,139.134040
148.361691,179.988962,139.154486
149.026323,179.988962,139.174957
149.679494,179.988962,139.195420
150.349855,179.988962,139.215884
151.025945,179.988962,139.236348
151.702035,179.988962,139.256806
152.378126,179.988962,139.277266
153.208914,179.988962,139.297698
153.713117,179.988962,139.318146
154.423585,179.988962,139.338608
155.134053,179.988962,139.359061
155.844520,179.988962,139.379520
156.549258,179.988962,139.399977
157.259726,179.988962,139.420422
157.975923,179.988962,139.440832
158.692121,179.988962,139.461290
159.408318,179.988962,139.481745
160.130245,179.988962,139.502211
160.857901,179.988962,139.522637
161.597017,179.988962,139.543096
162.330403,179.988962,139.563488
163.069518,179.988962,139.583944
163.791445,179.988962,139.604368
164.542020,179.988962,139.624789
165.281135,179.988962,139.645207
166.025980,179.988962,139.665681
166.770825,179.988962,139.686137
167.527130,179.988962,139.706525
168.283434,179.988962,139.726977
169.228814,179.988962,139.747422
169.773124,179.988962,139.767970
170.546617,179.988962,139.788348
171.314381,179.988962,139.808774
172.070685,179.988962,139.829230
172.844178,179.988962,139.849707
173.606212,179.988962,139.870165
174.373975,179.988962,139.890628
175.153198,179.988962,139.911081
175.920961,179.988962,139.931502
176.688725,179.988962,139.951963
177.450759,179.988962,139.972409
178.224252,179.988962,139.992796
178.992015,179.988962,140.013186
179.759779,179.988962,140.033654
180.533272,179.988962,140.054106
181.301035,179.988962,140.074493
182.074528,179.988962,140.094959
182.842292,179.988962,140.115388
183.604325,179.988962,140.135830
184.372089,179.988962,140.156269
185.139852,179.988962,140.176724
185.901886,179.988962,140.197136
186.864455,179.988962,140.217564
187.437413,179.988962,140.237976
188.199447,179.988962,140.258419
188.967210,179.988962,140.278881
189.734974,179.988962,140.299270
190.491278,179.988962,140.319741
191.253312,179.988962,140.340203
192.009616,179.988962,140.360694
192.765921,179.988962,140.381149
193.516495,179.988962,140.401597
194.278529,179.988962,140.422044
195.029104,179.988962,140.442591
195.768219,179.988962,140.463039
196.507335,179.988962,140.483502
197.257910,179.988962,140.503968
197.991296,179.988962,140.524413
198.736141,179.988962,140.544811
199.475256,179.988962,140.565268
200.202913,179.988962,140.585728
200.919110,179.988962,140.606185
201.641037,179.988962,140.626648
202.357234,179.988962,140.647105
203.239589,179.988962,140.667559
203.766710,179.988962,140.688020
204.477178,179.988962,140.708450
205.199105,179.988962,140.728853
205.898113,179.988962,140.749282
206.597122,179.988962,140.769739
