AzInput,ElInput,Time
224.732254,180.000000,111.339036
225.242404,180.000000,111.359488
225.744797,180.000000,111.379928
226.239509,180.000000,111.400363
226.726893,180.000000,111.420810
227.206909,180.000000,111.441272
227.678197,180.000000,111.461693
228.141482,180.000000,111.482108
228.597795,180.000000,111.502565
229.045837,180.000000,111.523011
229.486373,180.000000,111.543485
229.918578,180.000000,111.563953
230.342796,180.000000,111.584433
230.756434,180.000000,111.604801
231.162696,180.000000,111.625218
231.561632,180.000000,111.645691
231.951651,180.000000,111.666143
232.333487,180.000000,111.686617
232.705371,180.000000,111.707019
233.069987,180.000000,111.727501
233.425364,180.000000,111.747956
233.772043,180.000000,111.768419
234.109045,180.000000,111.788833
234.438051,180.000000,111.809305
234.757561,180.000000,111.829745
235.067857,180.000000,111.850172
235.369921,180.000000,111.870658
235.662502,180.000000,111.891121
235.945946,180.000000,111.911589
236.220052,180.000000,111.932051
236.485136,180.000000,111.952534
236.740510,180.000000,111.972988
236.986173,180.000000,111.993414
237.222865,180.000000,112.013875
237.449846,180.000000,112.034314
237.667157,180.000000,112.054734
237.874871,180.000000,112.075143
238.073634,180.000000,112.095613
238.262610,180.000000,112.116061
238.442077,180.000000,112.136523
238.611744,180.000000,112.156967
238.771930,180.000000,112.177437
238.922440,180.000000,112.197913
239.063064,180.000000,112.218368
239.193997,180.000000,112.238835
239.315184,180.000000,112.259309
239.426353,180.000000,112.279744
239.527839,180.000000,112.300203
239.619555,180.000000,112.320677
239.701369,180.000000,112.341143
239.773317,180.000000,112.361610
239.835446,180.000000,112.382100
239.887609,180.000000,112.402570
239.929874,180.000000,112.423044
239.962236,180.000000,112.443529
239.984642,180.000000,112.463989
239.997129,180.000000,112.484432
239.999721,180.000000,112.504857
239.992405,180.000000,112.525324
239.975173,180.000000,112.545787
239.948035,180.000000,112.566244
239.910984,180.000000,112.586706
239.864048,180.000000,112.607160
239.807229,180.000000,112.627613
239.740465,180.000000,112.648086
239.663850,180.000000,112.668550
239.577398,180.000000,112.689008
239.481132,180.000000,112.709460
239.375022,180.000000,112.729916
239.259052,180.000000,112.750381
239.133706,180.000000,112.770780
238.998108,180.000000,112.791257
238.852803,180.000000,112.811726
238.697823,180.000000,112.832187
238.532951,180.000000,112.852672
238.358624,180.000000,112.873129
238.174591,180.000000,112.893593
237.980973,180.000000,112.914053
237.777777,180.000000,112.934513
237.565250,180.000000,112.954953
237.343074,180.000000,112.975406
237.111169,180.000000,112.995882
236.870207,180.000000,113.016325
236.619649,180.000000,113.036785
236.359710,180.000000,113.057247
236.090839,180.000000,113.077681
235.812452,180.000000,113.098134
235.524792,180.000000,113.118590
235.227894,180.000000,113.139052
234.921878,180.000000,113.159512
234.606726,180.000000,113.179976
234.282672,180.000000,113.200433
233.950757,180.000000,113.220822
233.609467,180.000000,113.241242
233.259209,180.000000,113.261671
232.900327,180.000000,113.282091
232.506124,180.000000,113.303971
232.128783,180.000000,113.324417
231.743295,180.000000,113.344839
231.348389,180.000000,113.365307
230.945000,180.000000,113.385775
230.533316,180.000000,113.406236
230.113287,180.000000,113.426697
229.684909,180.000000,113.447161
229.248055,180.000000,113.467638
228.803287,180.000000,113.488103
228.350740,180.000000,113.508555
227.890129,180.000000,113.529011
227.421265,180.000000,113.549482
226.944663,180.000000,113.569948
226.460569,180.000000,113.590403
225.968582,180.000000,113.610867
225.469015,180.000000,113.631330
224.961851,180.000000,113.651796
224.447314,180.000000,113.672260
223.926411,180.000000,113.692686
223.397317,180.000000,113.713148
222.861093,180.000000,113.733609
222.317487,180.000000,113.754081
221.767026,180.000000,113.774547
221.209391,180.000000,113.795023
220.645356,180.000000,113.815484
220.074500,180.000000,113.835949
219.497098,180.000000,113.856411
218.914868,180.000000,113.876814
218.324261,180.000000,113.897285
217.727556,180.000000,113.917747
217.124698,180.000000,113.938207
216.515704,180.000000,113.958667
215.901014,180.000000,113.979116
215.279929,180.000000,113.999580
214.652671,180.000000,114.020055
214.019584,180.000000,114.040533
213.381831,180.000000,114.060980
212.738052,180.000000,114.081444
212.089045,180.000000,114.101902
211.434122,180.000000,114.122379
210.774609,180.000000,114.142837
210.109563,180.000000,114.163309
209.439326,180.000000,114.183787
208.765639,180.000000,114.204222
208.085448,180.000000,114.224710
207.400566,180.000000,114.245199
206.711049,180.000000,114.265691
206.018018,180.000000,114.286156
205.320385,180.000000,114.306630
204.618534,180.000000,114.327104
203.912860,180.000000,114.347572
203.203479,180.000000,114.368032
202.490963,180.000000,114.388472
201.775818,180.000000,114.408882
201.055432,180.000000,114.429338
200.331130,180.000000,114.449807
199.603325,180.000000,114.470279
198.872878,180.000000,114.490735
198.138823,180.000000,114.511205
197.401479,180.000000,114.531682
196.662800,180.000000,114.552117
195.920286,180.000000,114.572582
195.175665,180.000000,114.593033
194.428474,180.000000,114.613485
193.678264,180.000000,114.633954
192.925918,180.000000,114.654420
192.170915,180.000000,114.674900
191.415722,180.000000,114.695331
190.657790,180.000000,114.715785
189.897555,180.000000,114.736254
189.135330,180.000000,114.756732
188.372102,180.000000,114.777196
187.607487,180.000000,114.797661
186.841263,180.000000,114.818134
186.075699,180.000000,114.838560
185.308439,180.000000,114.859005
184.539231,180.000000,114.879478
183.769327,180.000000,114.899950
182.999118,180.000000,114.920413
182.230144,180.000000,114.940830
181.458922,180.000000,114.961297
180.686114,180.000000,114.981800
179.914004,180.000000,115.002281
179.142443,180.000000,115.022748
178.372164,180.000000,115.043185
177.600935,180.000000,115.063654
176.829590,180.000000,115.084137
176.059224,180.000000,115.104608
175.290529,180.000000,115.125051
174.521597,180.000000,115.145522
173.753383,180.000000,115.165997
172.987069,180.000000,115.186450
172.221799,180.000000,115.206906
171.457590,180.000000,115.227367
170.696800,180.000000,115.247775
169.936023,180.000000,115.268223
169.176186,180.000000,115.288691
168.418614,180.000000,115.309146
167.662450,180.000000,115.329615
166.909049,180.000000,115.350064
166.156934,180.000000,115.370537
165.407153,180.000000,115.391009
164.660287,180.000000,115.411467
163.915853,180.000000,115.431928
163.175250,180.000000,115.452356
162.437558,180.000000,115.472781
161.700981,180.000000,115.493255
160.967955,180.000000,115.513715
160.239563,180.000000,115.534132
159.513748,180.000000,115.554569
158.791445,180.000000,115.575002
158.072582,180.000000,115.595436
157.357232,180.000000,115.615874
156.645887,180.000000,115.636303
155.938420,180.000000,115.656732
155.234664,180.000000,115.677168
154.535027,180.000000,115.697603
153.839856,180.000000,115.718030
153.148683,180.000000,115.738467
152.463653,180.000000,115.758852
151.781655,180.000000,115.779282
151.103837,180.000000,115.799726
150.431190,180.000000,115.820158
149.763554,180.000000,115.840585
149.101126,180.000000,115.861006
148.443422,180.000000,115.881437
147.790811,180.000000,115.901873
147.143775,180.000000,115.922299
146.501884,180.000000,115.942735
145.867274,180.000000,115.963113
145.236358,180.000000,115.983554
144.611634,180.000000,116.003979
143.993679,180.000000,116.024373
143.381108,180.000000,116.044785
142.774222,180.000000,116.065209
142.173357,180.000000,116.085636
141.578573,180.000000,116.106068
140.990455,180.000000,116.126489
140.408289,180.000000,116.146926
139.832651,180.000000,116.167363
139.263760,180.000000,116.187796
138.701609,180.000000,116.208228
138.145949,180.000000,116.228671
137.597619,180.000000,116.249099
137.056055,180.000000,116.269535
136.521929,180.000000,116.289957
135.995598,180.000000,116.310354
135.475600,180.000000,116.330787
134.961726,180.000000,116.351268
134.455804,180.000000,116.371730
133.958005,180.000000,116.392167
133.467132,180.000000,116.412631
132.984680,180.000000,116.433065
132.509577,180.000000,116.453516
132.041746,180.000000,116.473992
131.582208,180.000000,116.494452
131.130913,180.000000,116.514901
130.687320,180.000000,116.535368
130.251980,180.000000,116.555829
129.824853,180.000000,116.576291
129.406123,180.000000,116.596748
128.996386,180.000000,116.617173
128.594332,180.000000,116.637635
128.200808,180.000000,116.658095
127.815869,180.000000,116.678553
127.439640,180.000000,116.699007
127.072019,180.000000,116.719465
126.713110,180.000000,116.739925
126.362463,180.000000,116.760417
126.021881,180.000000,116.780838
125.689550,180.000000,116.801299
125.366210,180.000000,116.821758
125.052070,180.000000,116.842206
124.746824,180.000000,116.862666
124.450711,180.000000,116.883127
124.163794,180.000000,116.903585
123.886092,180.000000,116.924045
123.617581,180.000000,116.944511
123.358580,180.000000,116.964962
123.108794,180.000000,116.985425
122.868570,180.000000,117.005874
122.637376,180.000000,117.026359
122.416828,180.000000,117.046736
122.205397,180.000000,117.067145
122.003574,180.000000,117.087543
121.811306,180.000000,117.107939
121.628268,180.000000,117.128371
121.454767,180.000000,117.148814
121.290917,180.000000,117.169257
121.136540,180.000000,117.189730
120.991956,180.000000,117.210195
120.857122,180.000000,117.230661
120.732121,180.000000,117.251118
120.616903,180.000000,117.271577
120.511437,180.000000,117.292047
120.416007,180.000000,117.312474
120.330605,180.000000,117.332847
120.254660,180.000000,117.353312
120.188608,180.000000,117.373773
120.132445,180.000000,117.394231
120.086152,180.000000,117.414701
120.049803,180.000000,117.435149
120.023340,180.000000,117.455606
120.006788,180.000000,117.476059
120.000143,180.000000,117.496524
120.003407,180.000000,117.516961
120.016577,180.000000,117.537413
120.039637,180.000000,117.557854
120.072654,180.000000,117.578331
120.115543,180.000000,117.598787
120.168299,180.000000,117.619234
120.230922,180.000000,117.639679
120.303433,180.000000,117.660130
120.385875,180.000000,117.680599
120.478005,180.000000,117.701032
120.580083,180.000000,117.721490
120.692004,180.000000,117.741954
120.813716,180.000000,117.762415
120.944898,180.000000,117.782829
121.086010,180.000000,117.803273
121.236920,180.000000,117.823727
121.397594,180.000000,117.844189
121.567954,180.000000,117.864650
121.747776,180.000000,117.885090
121.937497,180.000000,117.905561
122.136390,180.000000,117.925988
122.345210,180.000000,117.946452
122.563410,180.000000,117.966903
122.791301,180.000000,117.987373
123.028517,180.000000,118.007830
123.275277,180.000000,118.028298
123.531358,180.000000,118.048762
123.796403,180.000000,118.069197
124.070826,180.000000,118.089641
124.354773,180.000000,118.110105
124.647820,180.000000,118.130563
124.950075,180.000000,118.151025
125.261414,180.000000,118.171486
125.581888,180.000000,118.191952
125.911278,180.000000,118.212413
126.248598,180.000000,118.232814
126.595685,180.000000,118.253270
126.950928,180.000000,118.273688
127.315326,180.000000,118.294129
127.688576,180.000000,118.314579
128.070268,180.000000,118.335018
128.460613,180.000000,118.355463
128.859884,180.000000,118.375928
129.268073,180.000000,118.396417
129.682913,180.000000,118.416820
130.106586,180.000000,118.437250
130.538650,180.000000,118.457688
130.979221,180.000000,118.478142
131.427426,180.000000,118.498575
131.883798,180.000000,118.519015
132.348512,180.000000,118.539473
132.821182,180.000000,118.559935
133.301438,180.000000,118.580388
133.788859,180.000000,118.600818
134.284232,180.000000,118.621261
134.787118,180.000000,118.641704
135.299221,180.000000,118.662216
135.817579,180.000000,118.682683
136.342892,180.000000,118.703136
136.875380,180.000000,118.723587
137.415405,180.000000,118.744055
137.962508,180.000000,118.764523
138.516050,180.000000,118.784973
139.077320,180.000000,118.805455
139.644632,180.000000,118.825910
140.218553,180.000000,118.846363
140.799491,180.000000,118.866832
141.386707,180.000000,118.887294
141.980006,180.000000,118.907746
142.580096,180.000000,118.928215
143.185370,180.000000,118.948650
143.797211,180.000000,118.969102
144.415272,180.000000,118.989561
145.038500,180.000000,119.009998
145.668448,180.000000,119.030465
146.304108,180.000000,119.050933
146.944849,180.000000,119.071386
147.591581,180.000000,119.091856
148.243664,180.000000,119.112325
148.900480,180.000000,119.132778
149.562151,180.000000,119.153223
150.227264,180.000000,119.173619
150.899571,180.000000,119.194085
151.576727,180.000000,119.214552
152.257877,180.000000,119.234998
152.944655,180.000000,119.255476
153.634860,180.000000,119.275922
154.329940,180.000000,119.296383
155.029105,180.000000,119.316840
155.732113,180.000000,119.337289
156.439478,180.000000,119.357748
157.151040,180.000000,119.378216
157.866309,180.000000,119.398681
158.585320,180.000000,119.419149
159.307699,180.000000,119.439612
160.034037,180.000000,119.460090
160.763682,180.000000,119.480568
161.495902,180.000000,119.501030
162.231154,180.000000,119.521490
162.969384,180.000000,119.541952
163.710089,180.000000,119.562404
164.453719,180.000000,119.582863
165.200379,180.000000,119.603334
165.949104,180.000000,119.623795
166.699761,180.000000,119.644245
167.454151,180.000000,119.664737
168.207418,180.000000,119.685142
168.965859,180.000000,119.705635
169.724704,180.000000,119.726089
170.484906,180.000000,119.746534
171.247224,180.000000,119.766994
172.011038,180.000000,119.787455
172.776168,180.000000,119.807916
173.541066,180.000000,119.828339
174.307786,180.000000,119.848782
175.076112,180.000000,119.869243
175.844516,180.000000,119.889684
176.614346,180.000000,119.910145
177.384659,180.000000,119.930604
178.155644,180.000000,119.951069
178.926502,180.000000,119.971523
179.698061,180.000000,119.991991
180.470028,180.000000,120.012468
181.240087,180.000000,120.032897
182.011037,180.000000,120.053354
182.783903,180.000000,120.073872
183.749710,180.000000,120.099529
184.519733,180.000000,120.120003
185.287830,180.000000,120.140446
186.053550,180.000000,120.160849
186.819613,180.000000,120.181288
187.584717,180.000000,120.201731
188.347130,180.000000,120.222135
189.110355,180.000000,120.242598
189.870465,180.000000,120.263018
190.629693,180.000000,120.283458
191.387543,180.000000,120.303907
192.143266,180.000000,120.324351
192.897178,180.000000,120.344799
193.648189,180.000000,120.365227
194.396942,180.000000,120.385654
195.143619,180.000000,120.406089
