Azimuth,Elevator,Time
148.012187,179.988962,126.291601
147.599658,179.988962,126.312039
147.215776,179.988962,126.332430
146.820435,179.988962,126.352810
146.436553,179.988962,126.373211
146.046942,179.988962,126.393626
145.674519,179.988962,126.414060
145.290638,179.988962,126.434492
144.935404,179.988962,126.454923
144.580170,179.988962,126.475345
144.219207,179.988962,126.495774
143.852514,179.988962,126.516182
143.525928,179.988962,126.536606
143.336852,179.988962,126.557044
142.947240,179.988962,126.577432
142.500333,179.988962,126.597871
142.242502,179.988962,126.618294
141.915916,179.988962,126.638728
141.595060,179.988962,126.659153
141.302851,179.988962,126.679589
140.987725,179.988962,126.700015
140.712705,179.988962,126.720413
140.443415,179.988962,126.740776
140.168395,179.988962,126.761197
139.887646,179.988962,126.781635
139.635544,179.988962,126.802075
139.400632,179.988962,126.822512
139.096964,179.988962,126.842932
138.907888,179.988962,126.863360
138.650057,179.988962,126.883789
138.449522,179.988962,126.904214
138.203150,179.988962,126.924652
138.008344,179.988962,126.945074
137.813538,179.988962,126.965497
137.595815,179.988962,126.985931
137.418198,179.988962,127.006371
137.240581,179.988962,127.026804
137.068693,179.988962,127.047234
136.902536,179.988962,127.067667
136.736378,179.988962,127.088102
136.558761,179.988962,127.108540
136.432710,179.988962,127.128967
136.260823,179.988962,127.149389
136.157690,179.988962,127.169811
135.985803,179.988962,127.190234
135.917048,179.988962,127.210659
135.768079,179.988962,127.231083
135.693595,179.988962,127.251528
135.579003,179.988962,127.271953
135.504519,179.988962,127.292340
135.372738,179.988962,127.312730
135.355550,179.988962,127.333164
135.252417,179.988962,127.353590
135.218040,179.988962,127.374027
135.155014,179.988962,127.394459
135.097719,179.988962,127.414891
135.074800,179.988962,127.435313
135.046152,179.988962,127.455735
135.017504,179.988962,127.476170
134.988857,179.988962,127.496605
134.988857,179.988962,127.517034
134.988857,179.988962,127.537464
134.988857,179.988962,127.557892
134.988857,179.988962,127.578326
134.988857,179.988962,127.598754
134.994586,179.988962,127.619191
135.063341,179.988962,127.639626
135.137826,179.988962,127.660040
135.189392,179.988962,127.680414
135.252417,179.988962,127.700777
135.321172,179.988962,127.721206
135.372738,179.988962,127.741616
135.487330,179.988962,127.762048
135.533166,179.988962,127.782491
135.693595,179.988962,127.802918
135.716513,179.988962,127.823329
135.899859,179.988962,127.843766
135.939966,179.988962,127.864202
136.111854,179.988962,127.884610
136.214986,179.988962,127.905048
136.363955,179.988962,127.925481
136.524383,179.988962,127.945918
136.656164,179.988962,127.966302
136.856699,179.988962,127.986733
136.965561,179.988962,128.007159
137.171826,179.988962,128.027553
137.315065,179.988962,128.047990
137.561437,179.988962,128.068425
137.704676,179.988962,128.088814
137.928130,179.988962,128.109174
138.134395,179.988962,128.129620
138.346389,179.988962,128.150063
138.587031,179.988962,128.170492
138.799026,179.988962,128.190873
139.033939,179.988962,128.211311
139.297499,179.988962,128.231741
139.520953,179.988962,128.252164
139.784513,179.988962,128.272601
140.042344,179.988962,128.293021
140.305905,179.988962,128.313429
140.603843,179.988962,128.333846
140.855944,179.988962,128.354268
141.142423,179.988962,128.374690
141.451820,179.988962,128.395119
141.749759,179.988962,128.415549
142.059156,179.988962,128.435972
142.362823,179.988962,128.456352
142.677950,179.988962,128.476736
142.861297,179.988962,128.497165
143.268097,179.988962,128.517600
143.686356,179.988962,128.538032
144.001483,179.988962,128.558461
144.362446,179.988962,128.578894
144.711950,179.988962,128.599325
145.084373,179.988962,128.619756
145.451066,179.988962,128.640187
145.806300,179.988962,128.660619
146.195911,179.988962,128.681060
146.585522,179.988962,128.701482
146.963674,179.988962,128.721890
147.359015,179.988962,128.742288
147.742897,179.988962,128.762692
148.155427,179.988962,128.783104
148.567956,179.988962,128.803532
148.991945,179.988962,128.823958
149.398745,179.988962,128.844337
149.828463,179.988962,128.864736
150.252452,179.988962,128.885159
150.682171,179.988962,128.905591
151.134807,179.988962,128.926019
151.575985,179.988962,128.946453
152.017162,179.988962,128.966884
152.544283,179.988962,128.987311
152.819303,179.988962,129.007744
153.386531,179.988962,129.028172
153.839168,179.988962,129.048618
154.320453,179.988962,129.069041
154.796008,179.988962,129.089470
155.271562,179.988962,129.109901
155.770036,179.988962,129.130330
156.257050,179.988962,129.150759
156.749794,179.988962,129.171157
157.242537,179.988962,129.191550
157.735281,179.988962,129.211953
158.239484,179.988962,129.232326
158.749416,179.988962,129.252722
159.253619,179.988962,129.273151
159.769281,179.988962,129.293580
160.284943,179.988962,129.314013
160.812064,179.988962,129.334436
161.321997,179.988962,129.354851
161.849118,179.988962,129.375256
162.376239,179.988962,129.395670
162.914819,179.988962,129.416090
163.441941,179.988962,129.436522
163.980521,179.988962,129.456920
164.639422,179.988962,129.477297
164.977468,179.988962,129.497683
165.596262,179.988962,129.518094
166.140572,179.988962,129.538527
166.696341,179.988962,129.558936
167.252110,179.988962,129.579342
167.807879,179.988962,129.599776
168.363648,179.988962,129.620210
168.919417,179.988962,129.640627
169.480916,179.988962,129.660998
170.036685,179.988962,129.681362
170.603913,179.988962,129.701753
171.171141,179.988962,129.722145
171.726910,179.988962,129.742543
172.294139,179.988962,129.762942
172.872826,179.988962,129.783338
173.434325,179.988962,129.803729
174.001553,179.988962,129.824096
174.580240,179.988962,129.844462
175.153198,179.988962,129.864886
175.731885,179.988962,129.885313
176.299114,179.988962,129.905751
176.872071,179.988962,129.926155
177.450759,179.988962,129.946542
178.023717,179.988962,129.966944
178.716995,179.988962,129.987330
179.100877,179.988962,130.007724
179.736860,179.988962,130.028090
180.332736,179.988962,130.048495
180.899965,179.988962,130.068930
181.478652,179.988962,130.089363
182.057339,179.988962,130.109799
182.636027,179.988962,130.130233
183.214714,179.988962,130.150668
183.781942,179.988962,130.171100
184.366359,179.988962,130.191511
184.939317,179.988962,130.211907
185.512275,179.988962,130.232299
186.085233,179.988962,130.252695
186.652461,179.988962,130.273151
187.236878,179.988962,130.293582
187.804106,179.988962,130.314015
188.365605,179.988962,130.334519
188.944292,179.988962,130.354947
189.511520,179.988962,130.375375
190.067289,179.988962,130.395803
190.628788,179.988962,130.416260
191.190287,179.988962,130.436664
191.757515,179.988962,130.457083
192.445064,179.988962,130.477508
192.783109,179.988962,130.497935
193.396174,179.988962,130.518356
193.957673,179.988962,130.538781
194.513442,179.988962,130.559222
195.063481,179.988962,130.579649
195.602062,179.988962,130.600084
196.157831,179.988962,130.620515
196.690681,179.988962,130.640925
197.223532,179.988962,130.661350
197.756383,179.988962,130.681776
198.289234,179.988962,130.702201
198.816355,179.988962,130.722618
199.349206,179.988962,130.743011
199.864868,179.988962,130.763418
200.369071,179.988962,130.783827
200.896192,179.988962,130.804228
201.411854,179.988962,130.824598
201.916057,179.988962,130.845019
202.408800,179.988962,130.865452
202.907274,179.988962,130.885878
203.405747,179.988962,130.906289
203.909950,179.988962,130.926657
204.391234,179.988962,130.947095
204.964192,179.988962,130.967506
205.233482,179.988962,130.987919
205.806440,179.988962,131.008309
206.299184,179.988962,131.028713
206.769009,179.988962,131.049142
207.227375,179.988962,131.069580
207.697201,179.988962,131.090014
208.144108,179.988962,131.110442
208.608204,179.988962,131.130873
209.043652,179.988962,131.151311
209.484829,179.988962,131.171739
209.920277,179.988962,131.192167
210.355725,179.988962,131.212575
210.785443,179.988962,131.232968
211.197973,179.988962,131.253362
211.610502,179.988962,131.273757
212.017303,179.988962,131.294153
212.412643,179.988962,131.314518
212.819443,179.988962,131.334906
213.220514,179.988962,131.355341
213.615855,179.988962,131.375767
213.982548,179.988962,131.396220
214.366429,179.988962,131.416718
214.733122,179.988962,131.437221
215.128463,179.988962,131.457648
215.323269,179.988962,131.478067
215.833201,179.988962,131.498495
216.136869,179.988962,131.518884
216.503562,179.988962,131.539309
216.841607,179.988962,131.559730
217.168193,179.988962,131.580156
217.494779,179.988962,131.600533
217.821365,179.988962,131.620774
218.130762,179.988962,131.641131
218.428700,179.988962,131.661517
218.732368,179.988962,131.681950
219.018847,179.988962,131.702365
219.305326,179.988962,131.722761
219.586075,179.988962,131.743162
219.843906,179.988962,131.763572
220.147574,179.988962,131.783988
220.365298,179.988962,131.804355
220.628858,179.988962,131.824703
220.898148,179.988962,131.845120
221.104413,179.988962,131.865541
221.350785,179.988962,131.885964
221.568509,179.988962,131.906384
221.786233,179.988962,131.926823
221.992498,179.988962,131.947231
222.204492,179.988962,131.967655
222.382109,179.988962,131.988049
222.576915,179.988962,132.008422
222.794639,179.988962,132.028795
222.920689,179.988962,132.049227
223.161332,179.988962,132.069654
223.235816,179.988962,132.090094
223.482188,179.988962,132.110516
223.528025,179.988962,132.130938
223.785856,179.988962,132.151371
223.808774,179.988962,132.171800
224.003580,179.988962,132.192226
224.078064,179.988962,132.212656
224.232763,179.988962,132.233055
224.295788,179.988962,132.253463
224.421839,179.988962,132.273887
224.490594,179.988962,132.294322
224.605185,179.988962,132.314704
224.639563,179.988962,132.335112
224.748425,179.988962,132.355547
224.771343,179.988962,132.375976
224.840098,179.988962,132.396355
224.891664,179.988962,132.416749
224.920312,179.988962,132.437183
224.943230,179.988962,132.457639
224.971878,179.988962,132.478072
224.994797,179.988962,132.498504
225.000526,179.988962,132.518929
224.994797,179.988962,132.539351
224.994797,179.988962,132.559780
224.994797,179.988962,132.580213
224.994797,179.988962,132.600641
224.994797,179.988962,132.621072
224.926042,179.988962,132.641449
224.834368,179.988962,132.661866
224.799991,179.988962,132.682286
224.719777,179.988962,132.702703
224.673940,179.988962,132.723137
224.587997,179.988962,132.743546
224.496323,179.988962,132.763941
224.444757,179.988962,132.784297
224.284329,179.988962,132.804732
224.249951,179.988962,132.825112
224.078064,179.988962,132.845530
224.026498,179.988962,132.865920
223.866070,179.988962,132.886356
223.757208,179.988962,132.906777
223.613968,179.988962,132.927179
223.447811,179.988962,132.947621
223.344678,179.988962,132.968045
223.138413,179.988962,132.988441
222.989444,179.988962,133.008824
222.783179,179.988962,133.029245
222.639940,179.988962,133.049639
222.422216,179.988962,133.070066
222.250329,179.988962,133.090486
222.021146,179.988962,133.110909
221.854988,179.988962,133.131330
221.620075,179.988962,133.151707
221.390892,179.988962,133.172133
221.173168,179.988962,133.192576
220.926796,179.988962,133.212977
220.680424,179.988962,133.233407
220.422593,179.988962,133.253786
220.187681,179.988962,133.274206
219.901202,179.988962,133.294606
219.666289,179.988962,133.315046
219.379810,179.988962,133.335472
219.093331,179.988962,133.355909
218.812582,179.988962,133.376295
218.526103,179.988962,133.396697
218.216706,179.988962,133.417118
217.855742,179.988962,133.437542
217.718233,179.988962,133.457983
217.265596,179.988962,133.478406
216.984847,179.988962,133.498821
216.635342,179.988962,133.519187
216.291568,179.988962,133.539632
215.942063,179.988962,133.560072
215.586830,179.988962,133.580514
215.225866,179.988962,133.600894
214.876362,179.988962,133.621339
214.515398,179.988962,133.641774
214.148706,179.988962,133.662222
213.753365,179.988962,133.682645
213.380942,179.988962,133.703071
212.991331,179.988962,133.723506
212.595990,179.988962,133.743931
212.200649,179.988962,133.764380
211.799579,179.988962,133.784746
211.381319,179.988962,133.805133
210.963060,179.988962,133.825494
210.544801,179.988962,133.845900
210.126542,179.988962,133.866326
209.702553,179.988962,133.886721
209.267105,179.988962,133.907177
208.739984,179.988962,133.927616
208.527990,179.988962,133.948045
207.943573,179.988962,133.968414
207.496666,179.988962,133.988787
207.026840,179.988962,134.009213
206.557015,179.988962,134.029592
206.087189,179.988962,134.050031
205.617364,179.988962,134.070452
205.147539,179.988962,134.090888
204.671984,179.988962,134.111265
204.184969,179.988962,134.131696
203.692226,179.988962,134.152127
203.205212,179.988962,134.172557
202.712468,179.988962,134.192995
202.219724,179.988962,134.213422
201.715521,179.988962,134.233843
201.199859,179.988962,134.254266
200.695656,179.988962,134.274694
200.174265,179.988962,134.295119
199.664332,179.988962,134.315548
199.142941,179.988962,134.335984
198.621549,179.988962,134.356380
198.094428,179.988962,134.376742
197.567307,179.988962,134.397182
196.948512,179.988962,134.417571
196.576090,179.988962,134.437991
195.985943,179.988962,134.458378
195.435904,179.988962,134.478824
194.891594,179.988962,134.499249
194.330095,179.988962,134.519676
193.785785,179.988962,134.540091
193.241476,179.988962,134.560516
192.691436,179.988962,134.580926
192.141397,179.988962,134.601356
191.574168,179.988962,134.621786
191.024129,179.988962,134.642213
190.462630,179.988962,134.662638
189.901132,179.988962,134.683064
189.333903,179.988962,134.703503
188.766675,179.988962,134.723934
188.210906,179.988962,134.744299
187.649407,179.988962,134.764729
187.076450,179.988962,134.785162
186.492033,179.988962,134.805587
185.924805,179.988962,134.826017
185.357576,179.988962,134.846449
184.778889,179.988962,134.866865
184.211661,179.988962,134.887311
183.495463,179.988962,134.907728
183.145959,179.988962,134.928163
182.487058,179.988962,134.948581
181.914100,179.988962,134.969018
181.329683,179.988962,134.989454
180.745266,179.988962,135.009881
180.166579,179.988962,135.030310
179.593621,179.988962,135.050741
179.014934,179.988962,135.071162
178.441976,179.988962,135.091541
