AzInput,ElInput,Time
175.095552,180.000000,167.188352
175.083488,180.000000,167.208749
175.072190,180.000000,167.229223
175.061716,180.000000,167.249679
175.052060,180.000000,167.270132
175.043226,180.000000,167.290573
175.035206,180.000000,167.311021
175.028003,180.000000,167.331479
175.021621,180.000000,167.351938
175.016070,180.000000,167.372363
175.011334,180.000000,167.392817
175.007419,180.000000,167.413287
175.004332,180.000000,167.433743
175.002070,180.000000,167.454198
175.000635,180.000000,167.474638
175.000024,180.000000,167.495097
175.000237,180.000000,167.515492
175.001274,180.000000,167.535932
175.003132,180.000000,167.556338
175.005815,180.000000,167.576768
175.009329,180.000000,167.597239
175.013668,180.000000,167.617706
175.018821,180.000000,167.638135
175.024774,180.000000,167.658500
175.031581,180.000000,167.678974
175.039202,180.000000,167.699429
175.047653,180.000000,167.719908
175.056899,180.000000,167.740333
175.066976,180.000000,167.760792
175.077870,180.000000,167.781255
175.089575,180.000000,167.801713
175.102090,180.000000,167.822168
175.115416,180.000000,167.842628
175.129553,180.000000,167.863091
175.144488,180.000000,167.883546
175.160249,180.000000,167.904031
175.176767,180.000000,167.924462
175.194104,180.000000,167.944921
175.212200,180.000000,167.965340
175.231122,180.000000,167.985800
175.250750,180.000000,168.006177
175.271186,180.000000,168.026582
175.292452,180.000000,168.047038
175.314495,180.000000,168.067492
175.337307,180.000000,168.087942
175.360918,180.000000,168.108418
175.385278,180.000000,168.128878
175.410408,180.000000,168.149343
175.436251,180.000000,168.169773
175.462893,180.000000,168.190239
175.490264,180.000000,168.210688
175.518414,180.000000,168.231163
175.547244,180.000000,168.251595
175.576879,180.000000,168.272074
175.607130,180.000000,168.292477
175.638158,180.000000,168.312916
175.669950,180.000000,168.333382
175.702402,180.000000,168.353814
175.735569,180.000000,168.374250
175.769484,180.000000,168.394713
175.804081,180.000000,168.415166
175.839299,180.000000,168.435577
175.875291,180.000000,168.456039
175.911894,180.000000,168.476462
175.949182,180.000000,168.496891
175.987198,180.000000,168.517353
176.025808,180.000000,168.537778
176.065105,180.000000,168.558220
176.105092,180.000000,168.578683
176.145718,180.000000,168.599143
176.186943,180.000000,168.619584
176.228806,180.000000,168.640031
176.271369,180.000000,168.660514
176.314469,180.000000,168.680959
176.358104,180.000000,168.701370
176.402039,180.000000,168.721644
176.446842,180.000000,168.742047
176.492289,180.000000,168.762476
176.538329,180.000000,168.782912
176.584936,180.000000,168.803346
176.632099,180.000000,168.823778
176.679787,180.000000,168.844197
176.727989,180.000000,168.864602
176.776796,180.000000,168.885035
176.826134,180.000000,168.905468
176.875902,180.000000,168.925863
176.926288,180.000000,168.946300
176.977157,180.000000,168.966727
177.028458,180.000000,168.987129
177.080328,180.000000,169.007563
177.132346,180.000000,169.027866
177.184702,180.000000,169.048121
177.237567,180.000000,169.068395
177.290767,180.000000,169.088627
177.344671,180.000000,169.108959
177.398930,180.000000,169.129261
177.453772,180.000000,169.149622
177.509205,180.000000,169.170048
177.565069,180.000000,169.190481
177.621347,180.000000,169.210919
177.677990,180.000000,169.231346
177.734951,180.000000,169.251751
177.792330,180.000000,169.272172
177.850147,180.000000,169.292619
177.908240,180.000000,169.313039
177.966708,180.000000,169.333470
178.025400,180.000000,169.353862
178.084497,180.000000,169.374281
178.143927,180.000000,169.394707
178.203655,180.000000,169.415130
178.263675,180.000000,169.435552
178.323927,180.000000,169.455956
178.384379,180.000000,169.476334
178.445128,180.000000,169.496723
178.506285,180.000000,169.517163
178.567685,180.000000,169.537602
178.629315,180.000000,169.558039
178.691129,180.000000,169.578462
178.753190,180.000000,169.598895
178.815366,180.000000,169.619299
178.877785,180.000000,169.639719
178.940399,180.000000,169.660142
179.003226,180.000000,169.680577
179.066102,180.000000,169.700975
179.129272,180.000000,169.721418
179.192537,180.000000,169.741846
179.255827,180.000000,169.762239
179.319334,180.000000,169.782663
179.382952,180.000000,169.803086
179.446722,180.000000,169.823525
179.510192,180.000000,169.843839
179.573723,180.000000,169.864147
179.637527,180.000000,169.884520
179.701612,180.000000,169.904964
179.765689,180.000000,169.925389
179.829804,180.000000,169.945814
179.893859,180.000000,169.966212
179.958045,180.000000,169.986645
180.022233,180.000000,170.007077
180.086431,180.000000,170.027513
180.150554,180.000000,170.047930
180.214533,180.000000,170.068309
180.278649,180.000000,170.088743
180.342622,180.000000,170.109146
180.406646,180.000000,170.129583
180.470588,180.000000,170.150015
180.534453,180.000000,170.170447
180.598228,180.000000,170.190879
180.661909,180.000000,170.211313
180.725467,180.000000,170.231741
180.788954,180.000000,170.252186
180.852288,180.000000,170.272623
180.915471,180.000000,170.293057
180.978359,180.000000,170.313444
181.041266,180.000000,170.333889
181.103977,180.000000,170.354327
181.166357,180.000000,170.374715
181.228367,180.000000,170.395045
181.290348,180.000000,170.415432
181.352070,180.000000,170.435803
181.413756,180.000000,170.456235
181.475204,180.000000,170.476666
181.536337,180.000000,170.497073
181.597289,180.000000,170.517504
181.657978,180.000000,170.537935
181.718316,180.000000,170.558339
181.778479,180.000000,170.578781
181.838343,180.000000,170.599219
181.897851,180.000000,170.619641
181.956964,180.000000,170.640033
182.015811,180.000000,170.660445
182.074384,180.000000,170.680877
182.132617,180.000000,170.701309
182.190473,180.000000,170.721733
182.248009,180.000000,170.742171
182.305180,180.000000,170.762610
182.361901,180.000000,170.783025
182.418261,180.000000,170.803450
182.474122,180.000000,170.823838
182.529627,180.000000,170.844245
182.584659,180.000000,170.864630
182.639424,180.000000,170.885074
182.693701,180.000000,170.905498
182.747565,180.000000,170.925933
182.800989,180.000000,170.946375
182.853921,180.000000,170.966804
182.906386,180.000000,170.987234
182.958282,180.000000,171.007629
183.009851,180.000000,171.028087
183.060893,180.000000,171.048533
183.111370,180.000000,171.068955
183.161367,180.000000,171.089390
183.210827,180.000000,171.109819
183.259764,180.000000,171.130250
183.308173,180.000000,171.150685
183.356011,180.000000,171.171109
183.403434,180.000000,171.191593
183.450248,180.000000,171.212056
183.496471,180.000000,171.232511
183.542137,180.000000,171.252975
183.587195,180.000000,171.273429
183.631699,180.000000,171.293901
183.675554,180.000000,171.314349
183.718771,180.000000,171.334783
183.761454,180.000000,171.355256
183.803490,180.000000,171.375716
183.844938,180.000000,171.396196
183.885670,180.000000,171.416637
183.925727,180.000000,171.437059
183.965132,180.000000,171.457479
184.003903,180.000000,171.477909
184.042133,180.000000,171.498402
184.079605,180.000000,171.518848
184.116408,180.000000,171.539296
184.152506,180.000000,171.559730
184.187929,180.000000,171.580168
184.222676,180.000000,171.600616
184.256558,180.000000,171.620962
184.289725,180.000000,171.641295
184.322296,180.000000,171.661695
184.354199,180.000000,171.682121
184.385394,180.000000,171.702555
184.415863,180.000000,171.722985
184.445590,180.000000,171.743406
184.474594,180.000000,171.763834
184.502848,180.000000,171.784251
184.530380,180.000000,171.804683
184.557161,180.000000,171.825112
184.583179,180.000000,171.845531
184.608465,180.000000,171.865968
184.632990,180.000000,171.886405
184.656861,180.000000,171.906937
184.679849,180.000000,171.927372
184.702027,180.000000,171.947771
184.723478,180.000000,171.968214
184.744133,180.000000,171.988640
184.764076,180.000000,172.009139
184.783201,180.000000,172.029607
184.801466,180.000000,172.049998
184.818948,180.000000,172.070393
184.835661,180.000000,172.090817
184.851576,180.000000,172.111239
184.866685,180.000000,172.131651
184.880989,180.000000,172.152056
184.894528,180.000000,172.172519
184.907252,180.000000,172.192973
184.919171,180.000000,172.213436
184.930282,180.000000,172.233910
184.940574,180.000000,172.254376
184.950051,180.000000,172.274849
184.958701,180.000000,172.295299
184.966539,180.000000,172.315768
184.973557,180.000000,172.336244
184.979751,180.000000,172.356716
184.985168,180.000000,172.377380
184.989702,180.000000,172.397838
184.993412,180.000000,172.418291
184.996297,180.000000,172.438745
184.998358,180.000000,172.459210
184.999592,180.000000,172.479663
185.000000,180.000000,172.500048
184.999586,180.000000,172.520491
184.998346,180.000000,172.540943
184.996278,180.000000,172.561410
184.993385,180.000000,172.581875
184.989667,180.000000,172.602339
184.985124,180.000000,172.622800
184.979758,180.000000,172.643259
184.973569,180.000000,172.663720
184.966548,180.000000,172.684206
184.958702,180.000000,172.704698
184.950040,180.000000,172.725177
184.940574,180.000000,172.745624
184.930284,180.000000,172.766085
184.919186,180.000000,172.786536
184.907180,180.000000,172.807146
184.894438,180.000000,172.827620
184.880893,180.000000,172.848084
184.866574,180.000000,172.868503
184.851423,180.000000,172.888962
184.835476,180.000000,172.909415
184.818725,180.000000,172.929873
184.801167,180.000000,172.950344
184.782821,180.000000,172.970808
184.763691,180.000000,172.991265
184.743777,180.000000,173.011719
184.723056,180.000000,173.032196
184.701544,180.000000,173.052681
184.679280,180.000000,173.073142
184.656102,180.000000,173.093726
184.632297,180.000000,173.114182
184.607776,180.000000,173.134597
184.582442,180.000000,173.155056
184.556352,180.000000,173.175514
184.529531,180.000000,173.195955
184.502022,180.000000,173.216353
184.473702,180.000000,173.236803
184.444567,180.000000,173.257305
184.414755,180.000000,173.277766
184.384214,180.000000,173.298227
184.352927,180.000000,173.318701
184.320944,180.000000,173.339161
184.288231,180.000000,173.359630
184.254828,180.000000,173.380087
184.220672,180.000000,173.400575
184.185862,180.000000,173.421036
184.150355,180.000000,173.441499
184.114165,180.000000,173.461961
184.077308,180.000000,173.482416
184.039789,180.000000,173.502865
184.001557,180.000000,173.523338
183.962714,180.000000,173.543784
183.923231,180.000000,173.564223
183.883064,180.000000,173.584681
183.842212,180.000000,173.605160
183.800781,180.000000,173.625612
183.758697,180.000000,173.646075
183.716074,180.000000,173.666500
183.672746,180.000000,173.686968
183.628809,180.000000,173.707437
183.584290,180.000000,173.727898
183.539321,180.000000,173.748294
183.493735,180.000000,173.768707
183.447463,180.000000,173.789168
183.400615,180.000000,173.809632
183.353246,180.000000,173.830078
183.305257,180.000000,173.850553
183.256764,180.000000,173.871009
183.207722,180.000000,173.891470
183.158176,180.000000,173.911920
183.108240,180.000000,173.932317
183.057644,180.000000,173.952774
183.006550,180.000000,173.973228
182.954976,180.000000,173.993676
182.902877,180.000000,174.014138
182.850418,180.000000,174.034554
182.797379,180.000000,174.055012
182.743860,180.000000,174.075478
182.689897,180.000000,174.095939
182.635581,180.000000,174.116366
182.580758,180.000000,174.136821
182.525485,180.000000,174.157284
182.469809,180.000000,174.177741
182.413711,180.000000,174.198204
182.357299,180.000000,174.218636
182.300462,180.000000,174.239081
182.243209,180.000000,174.259539
182.185561,180.000000,174.280006
182.127605,180.000000,174.300454
182.069305,180.000000,174.320900
182.010616,180.000000,174.341362
181.951747,180.000000,174.361771
181.892376,180.000000,174.382243
181.832683,180.000000,174.402717
181.772711,180.000000,174.423184
181.712443,180.000000,174.443651
181.651885,180.000000,174.464121
181.591096,180.000000,174.484576
181.530148,180.000000,174.504997
181.468837,180.000000,174.525454
181.407289,180.000000,174.545910
181.345559,180.000000,174.566349
181.283547,180.000000,174.586808
181.221319,180.000000,174.607268
181.158951,180.000000,174.627708
181.096333,180.000000,174.648168
181.033571,180.000000,174.668615
180.970655,180.000000,174.689057
180.907508,180.000000,174.709521
180.844171,180.000000,174.729999
180.780785,180.000000,174.750447
180.717318,180.000000,174.770880
180.653828,180.000000,174.791282
180.590112,180.000000,174.811723
180.526228,180.000000,174.832186
180.462282,180.000000,174.852641
180.398286,180.000000,174.873087
180.334232,180.000000,174.893531
180.270080,180.000000,174.913989
180.205990,180.000000,174.934413
180.141751,180.000000,174.954873
180.077545,180.000000,174.975316
180.013451,180.000000,174.995718
179.949541,180.000000,175.016062
179.885817,180.000000,175.036349
179.821643,180.000000,175.056785
179.757726,180.000000,175.077148
179.693680,180.000000,175.097566
179.629542,180.000000,175.118029
179.565481,180.000000,175.138486
179.501496,180.000000,175.158943
179.437666,180.000000,175.179376
179.373853,180.000000,175.199833
179.310180,180.000000,175.220279
179.246643,180.000000,175.240718
179.183249,180.000000,175.261150
179.119968,180.000000,175.281590
179.056775,180.000000,175.302048
178.993754,180.000000,175.322500
178.930925,180.000000,175.342945
178.868215,180.000000,175.363408
178.805779,180.000000,175.383843
178.743566,180.000000,175.404269
178.681474,180.000000,175.424723
178.619598,180.000000,175.445178
178.557964,180.000000,175.465628
178.496552,180.000000,175.486084
178.435409,180.000000,175.506533
178.374638,180.000000,175.526943
178.314103,180.000000,175.547364
178.253750,180.000000,175.567818
178.193754,180.000000,175.588248
178.133986,180.000000,175.608702
178.074503,180.000000,175.629164
178.015386,180.000000,175.649610
177.956620,180.000000,175.670047
177.898063,180.000000,175.690529
177.839918,180.000000,175.710989
177.782257,180.000000,175.731403
177.725042,180.000000,175.751789
177.668083,180.000000,175.772216
177.611517,180.000000,175.792641
177.555328,180.000000,175.813071
177.499514,180.000000,175.833512
177.444148,180.000000,175.853940
177.389195,180.000000,175.874370
177.334668,180.000000,175.894802
177.280643,180.000000,175.915210
177.226991,180.000000,175.935647
177.173930,180.000000,175.956032
177.121290,180.000000,175.976434
177.069058,180.000000,175.996861
