Azimuth,Elevator,Time
162.169974,179.988962,168.281794
162.273107,179.988962,168.302236
162.422076,179.988962,168.322658
162.542397,179.988962,168.343087
162.679907,179.988962,168.363514
162.783039,179.988962,168.383894
162.954927,179.988962,168.404360
163.040870,179.988962,168.424785
163.229946,179.988962,168.445171
163.333079,179.988962,168.465613
163.493507,179.988962,168.486060
163.642476,179.988962,168.506503
163.774256,179.988962,168.526877
163.934684,179.988962,168.547329
164.083653,179.988962,168.567764
164.249811,179.988962,168.588171
164.393051,179.988962,168.608543
164.559208,179.988962,168.628967
164.731096,179.988962,168.649382
164.897253,179.988962,168.669747
165.069141,179.988962,168.690201
165.241028,179.988962,168.710625
165.424375,179.988962,168.731053
165.607721,179.988962,168.751450
165.785338,179.988962,168.771884
165.917118,179.988962,168.792327
166.129113,179.988962,168.812748
166.318189,179.988962,168.833167
166.495806,179.988962,168.853590
166.702070,179.988962,168.873958
166.891147,179.988962,168.894417
167.085952,179.988962,168.914822
167.280758,179.988962,168.935241
167.487023,179.988962,168.955632
167.704747,179.988962,168.976009
167.876634,179.988962,168.996419
168.094358,179.988962,169.016782
168.294893,179.988962,169.037212
168.524076,179.988962,169.057632
168.690234,179.988962,169.078060
168.925147,179.988962,169.098491
169.154330,179.988962,169.118948
169.343406,179.988962,169.139395
169.578319,179.988962,169.159857
169.818961,179.988962,169.180322
170.002307,179.988962,169.200755
170.254409,179.988962,169.221212
170.483592,179.988962,169.241675
170.695586,179.988962,169.262133
170.913310,179.988962,169.282598
171.165412,179.988962,169.303018
171.377406,179.988962,169.323441
171.606589,179.988962,169.343904
171.847231,179.988962,169.364374
172.093603,179.988962,169.384832
172.317057,179.988962,169.405285
172.574888,179.988962,169.425730
172.798341,179.988962,169.446194
173.050443,179.988962,169.466641
173.279626,179.988962,169.487117
173.531727,179.988962,169.507578
173.760911,179.988962,169.528039
174.018742,179.988962,169.548470
174.247925,179.988962,169.568928
174.500026,179.988962,169.589390
174.757857,179.988962,169.609844
175.004229,179.988962,169.630307
175.267790,179.988962,169.650768
175.491243,179.988962,169.671215
175.777722,179.988962,169.691678
176.024094,179.988962,169.712118
176.218899,179.988962,169.732537
176.522567,179.988962,169.752999
176.746021,179.988962,169.773457
177.021040,179.988962,169.793883
177.261683,179.988962,169.814346
177.548162,179.988962,169.834810
177.771615,179.988962,169.855272
178.040905,179.988962,169.875735
178.298736,179.988962,169.896183
178.539379,179.988962,169.916559
178.802939,179.988962,169.937022
179.055041,179.988962,169.957475
179.307142,179.988962,169.977942
179.576432,179.988962,169.998402
179.828534,179.988962,170.018860
180.120742,179.988962,170.039315
180.332736,179.988962,170.059771
180.602027,179.988962,170.080239
180.865587,179.988962,170.100685
181.106229,179.988962,170.121133
181.375520,179.988962,170.141595
181.639080,179.988962,170.162062
181.839615,179.988962,170.182523
182.131824,179.988962,170.202986
182.383925,179.988962,170.223446
182.664675,179.988962,170.243897
182.905317,179.988962,170.264371
183.145959,179.988962,170.284830
183.415249,179.988962,170.305280
183.661621,179.988962,170.325731
183.930911,179.988962,170.346191
184.171554,179.988962,170.366649
184.429385,179.988962,170.387095
184.687216,179.988962,170.407561
184.916399,179.988962,170.428005
185.197148,179.988962,170.448442
185.409143,179.988962,170.468881
185.678433,179.988962,170.489329
185.896157,179.988962,170.509799
186.153988,179.988962,170.530225
186.400359,179.988962,170.550648
186.652461,179.988962,170.571053
186.887374,179.988962,170.591504
187.162393,179.988962,170.611962
187.294174,179.988962,170.632392
187.637948,179.988962,170.652831
187.809836,179.988962,170.673265
188.073396,179.988962,170.693705
188.296850,179.988962,170.714150
188.543222,179.988962,170.734571
188.766675,179.988962,170.755008
189.030236,179.988962,170.775435
189.230771,179.988962,170.795864
189.488602,179.988962,170.816322
189.677678,179.988962,170.836774
189.906861,179.988962,170.857221
190.158963,179.988962,170.877665
190.342309,179.988962,170.898129
190.588681,179.988962,170.918593
190.772027,179.988962,170.939051
191.006940,179.988962,170.959501
191.241853,179.988962,170.979961
191.413740,179.988962,171.000423
191.642923,179.988962,171.020881
191.872106,179.988962,171.041331
192.043994,179.988962,171.061785
192.273177,179.988962,171.082272
192.433605,179.988962,171.102732
192.657059,179.988962,171.123190
192.863323,179.988962,171.143660
193.029481,179.988962,171.164106
193.252935,179.988962,171.184539
193.447740,179.988962,171.205004
193.625357,179.988962,171.225458
193.814433,179.988962,171.246004
194.009239,179.988962,171.266449
194.198315,179.988962,171.286920
194.370202,179.988962,171.307391
194.559278,179.988962,171.327842
194.719707,179.988962,171.348281
194.908783,179.988962,171.368714
195.052022,179.988962,171.389144
195.246828,179.988962,171.409575
195.378608,179.988962,171.430006
195.556225,179.988962,171.450432
195.710924,179.988962,171.470821
195.865622,179.988962,171.491263
196.031780,179.988962,171.511686
196.175019,179.988962,171.532142
196.318259,179.988962,171.552551
196.478687,179.988962,171.572984
196.639115,179.988962,171.593412
196.770896,179.988962,171.613847
196.908405,179.988962,171.634279
197.034456,179.988962,171.654706
197.171966,179.988962,171.675137
197.303746,179.988962,171.695560
197.441256,179.988962,171.715977
197.550118,179.988962,171.736417
197.670439,179.988962,171.756850
197.790760,179.988962,171.777271
197.916811,179.988962,171.797707
198.014214,179.988962,171.818140
198.117346,179.988962,171.838572
198.254856,179.988962,171.858999
198.340800,179.988962,171.879434
198.432473,179.988962,171.899871
198.564253,179.988962,171.920259
198.638738,179.988962,171.940662
198.724682,179.988962,171.961082
198.833544,179.988962,171.981516
198.885110,179.988962,172.001948
199.005431,179.988962,172.022363
199.051268,179.988962,172.042771
199.165859,179.988962,172.063198
199.194507,179.988962,172.083633
199.297639,179.988962,172.104051
199.332017,179.988962,172.124475
199.412231,179.988962,172.144906
199.469527,179.988962,172.165339
199.526823,179.988962,172.185763
199.589848,179.988962,172.206188
199.629955,179.988962,172.226616
199.681521,179.988962,172.247044
199.727358,179.988962,172.267480
199.773194,179.988962,172.287914
199.801842,179.988962,172.308361
199.830490,179.988962,172.328774
199.870597,179.988962,172.349197
199.904975,179.988962,172.369626
199.922163,179.988962,172.390051
199.945082,179.988962,172.410500
199.962271,179.988962,172.430936
199.973730,179.988962,172.451365
199.979459,179.988962,172.471795
199.985189,179.988962,172.492147
199.996648,179.988962,172.512542
199.996648,179.988962,172.532974
199.996648,179.988962,172.553402
199.996648,179.988962,172.573826
199.996648,179.988962,172.594258
199.996648,179.988962,172.614698
199.990918,179.988962,172.635132
199.990918,179.988962,172.655556
199.939352,179.988962,172.675990
199.882056,179.988962,172.696397
199.859138,179.988962,172.716795
199.830490,179.988962,172.737222
199.778924,179.988962,172.757645
199.738817,179.988962,172.778043
199.704439,179.988962,172.798476
199.670062,179.988962,172.818896
199.601307,179.988962,172.839323
199.561200,179.988962,172.859718
199.521093,179.988962,172.880101
199.440879,179.988962,172.900519
199.395042,179.988962,172.920947
199.337747,179.988962,172.941400
199.246073,179.988962,172.961827
199.205966,179.988962,172.982266
199.108563,179.988962,173.002652
199.045538,179.988962,173.023063
198.953865,179.988962,173.043490
198.873651,179.988962,173.063906
198.787707,179.988962,173.084338
198.696034,179.988962,173.104754
198.610090,179.988962,173.125184
198.524146,179.988962,173.145598
198.386637,179.988962,173.166022
198.346530,179.988962,173.186445
198.163183,179.988962,173.206849
198.140265,179.988962,173.227258
197.979837,179.988962,173.247688
197.911082,179.988962,173.268123
197.762113,179.988962,173.288517
197.658980,179.988962,173.308934
197.532929,179.988962,173.329342
197.406879,179.988962,173.349770
197.263639,179.988962,173.370202
197.149048,179.988962,173.390625
197.011538,179.988962,173.411019
196.879758,179.988962,173.431414
196.719329,179.988962,173.451820
196.599008,179.988962,173.472274
196.455769,179.988962,173.492685
196.306800,179.988962,173.513064
196.146372,179.988962,173.533469
196.008862,179.988962,173.553877
195.831245,179.988962,173.574285
195.699465,179.988962,173.594701
195.527577,179.988962,173.615067
195.367149,179.988962,173.638200
195.206721,179.988962,173.658661
195.006186,179.988962,173.679127
194.851487,179.988962,173.699527
194.656681,179.988962,173.719967
194.513442,179.988962,173.740406
194.301447,179.988962,173.760906
194.146749,179.988962,173.781330
193.940484,179.988962,173.801717
193.745678,179.988962,173.822139
193.608169,179.988962,173.842566
193.367526,179.988962,173.862992
193.235746,179.988962,173.883415
193.000833,179.988962,173.903849
192.817487,179.988962,173.924277
192.616952,179.988962,173.944686
192.410687,179.988962,173.965114
192.215881,179.988962,173.985541
191.998157,179.988962,174.005974
191.791892,179.988962,174.026405
191.591357,179.988962,174.046824
191.379363,179.988962,174.067248
191.155909,179.988962,174.087677
190.966833,179.988962,174.108077
190.743380,179.988962,174.128477
190.514196,179.988962,174.148900
190.319391,179.988962,174.169329
190.084478,179.988962,174.189759
189.849565,179.988962,174.210185
189.649030,179.988962,174.230609
189.396929,179.988962,174.251037
189.184934,179.988962,174.271457
188.955751,179.988962,174.291893
188.669272,179.988962,174.312294
188.589058,179.988962,174.332707
188.228095,179.988962,174.353133
188.073396,179.988962,174.373553
187.775458,179.988962,174.393975
187.563464,179.988962,174.414396
187.317092,179.988962,174.434828
187.082179,179.988962,174.455261
186.824348,179.988962,174.475688
186.600895,179.988962,174.496096
186.337334,179.988962,174.516486
186.113881,179.988962,174.536916
185.850320,179.988962,174.557299
185.626866,179.988962,174.577742
185.363306,179.988962,174.598170
185.134123,179.988962,174.618591
184.853373,179.988962,174.639027
184.635649,179.988962,174.659475
184.360630,179.988962,174.679903
184.137176,179.988962,174.700351
183.873616,179.988962,174.720773
183.627244,179.988962,174.741194
183.380872,179.988962,174.761689
183.088663,179.988962,174.782121
182.922506,179.988962,174.802537
182.584461,179.988962,174.822964
182.378196,179.988962,174.843386
182.120365,179.988962,174.863806
181.822427,179.988962,174.884212
181.593244,179.988962,174.904587
181.318224,179.988962,174.925008
181.077582,179.988962,174.945431
180.836939,179.988962,174.965864
180.561920,179.988962,174.986285
180.304089,179.988962,175.006716
180.034798,179.988962,175.027140
179.788427,179.988962,175.047562
179.547784,179.988962,175.067992
179.255576,179.988962,175.088424
179.026393,179.988962,175.108857
178.774291,179.988962,175.129273
178.516460,179.988962,175.149680
178.264359,179.988962,175.170073
177.983609,179.988962,175.190490
177.754426,179.988962,175.210915
177.479407,179.988962,175.231331
177.227305,179.988962,175.251763
176.992392,179.988962,175.272149
176.757480,179.988962,175.292540
176.465271,179.988962,175.312959
176.236088,179.988962,175.333383
175.983987,179.988962,175.353809
175.726156,179.988962,175.374237
175.474054,179.988962,175.394665
175.221953,179.988962,175.415069
174.952663,179.988962,175.435472
174.729209,179.988962,175.455855
174.471378,179.988962,175.476238
174.230736,179.988962,175.496582
173.984364,179.988962,175.516971
173.755181,179.988962,175.537339
173.497350,179.988962,175.557697
173.256708,179.988962,175.578136
173.021795,179.988962,175.598574
172.775423,179.988962,175.618997
172.529051,179.988962,175.639418
172.299868,179.988962,175.659805
172.064955,179.988962,175.680187
171.824313,179.988962,175.700556
171.595130,179.988962,175.720977
171.371677,179.988962,175.741409
171.136764,179.988962,175.761826
170.919040,179.988962,175.782251
170.695586,179.988962,175.802680
170.466403,179.988962,175.823109
170.225761,179.988962,175.843544
169.996578,179.988962,175.863967
169.790313,179.988962,175.884393
169.532482,179.988962,175.904816
169.360595,179.988962,175.925245
169.125682,179.988962,175.945670
168.890769,179.988962,175.966095
168.707423,179.988962,175.986526
168.478240,179.988962,176.006950
168.266245,179.988962,176.027385
168.082899,179.988962,176.047819
167.859445,179.988962,176.068214
167.653180,179.988962,176.088561
167.458375,179.988962,176.108972
167.280758,179.988962,176.129406
167.057304,179.988962,176.149788
166.856769,179.988962,176.170206
166.684882,179.988962,176.190639
166.490076,179.988962,176.211069
166.312459,179.988962,176.231495
166.106194,179.988962,176.251928
165.905659,179.988962,176.272353
165.779608,179.988962,176.292769
165.556155,179.988962,176.313210
165.412915,179.988962,176.333742
165.212380,179.988962,176.354168
165.051952,179.988962,176.374603
164.880065,179.988962,176.395029
164.719637,179.988962,176.415456
164.542020,179.988962,176.435884
164.387321,179.988962,176.456311
164.221163,179.988962,176.476722
164.072194,179.988962,176.497138
163.917496,179.988962,176.517528
163.757067,179.988962,176.537894
163.625287,179.988962,176.558259
163.447670,179.988962,176.578677
163.338808,179.988962,176.599045
163.149732,179.988962,176.619449
163.063788,179.988962,176.639871
162.886172,179.988962,176.660297
162.788769,179.988962,176.680699
162.645529,179.988962,176.701096
162.519479,179.988962,176.721528
162.393428,179.988962,176.741959
162.284566,179.988962,176.762391
162.175704,179.988962,176.782816
162.043924,179.988962,176.803190
161.929332,179.988962,176.823626
161.826200,179.988962,176.844033
161.734526,179.988962,176.864476
161.597017,179.988962,176.884838
161.516802,179.988962,176.905204
161.425129,179.988962,176.925613
161.321997,179.988962,176.946050
161.253242,179.988962,176.966479
161.110002,179.988962,176.986911
161.092814,179.988962,177.007347
160.949574,179.988962,177.027771
160.932385,179.988962,177.048173
160.777687,179.988962,177.068547
160.777687,179.988962,177.088977
