AzInput,ElInput,Time
188.709771,180.000000,131.682566
188.772226,180.000000,131.703031
188.833173,180.000000,131.723476
188.892727,180.000000,131.743944
188.950783,180.000000,131.764402
189.007289,180.000000,131.784834
189.062263,180.000000,131.805249
189.115848,180.000000,131.825702
189.167931,180.000000,131.846157
189.218518,180.000000,131.866620
189.267594,180.000000,131.887088
189.315118,180.000000,131.907547
189.361119,180.000000,131.928015
189.405554,180.000000,131.948473
189.448434,180.000000,131.968932
189.489728,180.000000,131.989377
189.529494,180.000000,132.009843
189.567686,180.000000,132.030309
189.604286,180.000000,132.050770
189.639305,180.000000,132.071235
189.672753,180.000000,132.091714
189.704601,180.000000,132.112194
189.734715,180.000000,132.132586
189.763157,180.000000,132.152923
189.790093,180.000000,132.173328
189.815479,180.000000,132.193784
189.839248,180.000000,132.214243
189.861382,180.000000,132.234693
189.881861,180.000000,132.255117
189.900718,180.000000,132.275544
189.917939,180.000000,132.295967
189.933540,180.000000,132.316406
189.947477,180.000000,132.336808
189.959770,180.000000,132.357191
189.970448,180.000000,132.377613
189.979488,180.000000,132.398045
189.986889,180.000000,132.418491
189.992637,180.000000,132.438923
189.996737,180.000000,132.459343
189.999192,180.000000,132.479772
190.000000,180.000000,132.500199
189.999160,180.000000,132.520635
189.996668,180.000000,132.541084
189.992535,180.000000,132.561498
189.986759,180.000000,132.581911
189.979335,180.000000,132.602335
189.970271,180.000000,132.622752
189.959568,180.000000,132.643167
189.947197,180.000000,132.663627
189.933192,180.000000,132.684073
189.917536,180.000000,132.704534
189.900227,180.000000,132.725011
189.881324,180.000000,132.745441
189.860784,180.000000,132.765880
189.838622,180.000000,132.786314
189.814865,180.000000,132.806726
189.789473,180.000000,132.827155
189.762468,180.000000,132.847584
189.733871,180.000000,132.868001
189.703713,180.000000,132.888392
189.671941,180.000000,132.908795
189.638628,180.000000,132.929170
189.603678,180.000000,132.949577
189.567086,180.000000,132.970019
189.528864,180.000000,132.990488
189.489136,180.000000,133.010922
189.447874,180.000000,133.031341
189.405025,180.000000,133.051775
189.360549,180.000000,133.072243
189.314621,180.000000,133.092670
189.267165,180.000000,133.113094
189.218098,180.000000,133.133552
189.167500,180.000000,133.154014
189.115554,180.000000,133.174411
189.061982,180.000000,133.194857
189.006848,180.000000,133.215327
188.950361,180.000000,133.235748
188.892275,180.000000,133.256213
188.832708,180.000000,133.276681
188.771731,180.000000,133.297133
188.709390,180.000000,133.317557
188.645460,180.000000,133.338030
188.580066,180.000000,133.358514
188.513335,180.000000,133.378972
188.445182,180.000000,133.399435
188.375620,180.000000,133.419901
188.304695,180.000000,133.440361
188.232442,180.000000,133.460809
188.159091,180.000000,133.481185
188.084084,180.000000,133.501647
188.007726,180.000000,133.522113
187.930057,180.000000,133.542575
187.851109,180.000000,133.563030
187.770809,180.000000,133.583498
187.689289,180.000000,133.603950
187.606548,180.000000,133.624390
187.522579,180.000000,133.644824
187.437474,180.000000,133.665233
187.350890,180.000000,133.685702
187.263107,180.000000,133.706167
187.174265,180.000000,133.726600
187.084091,180.000000,133.747066
186.992726,180.000000,133.767537
186.900237,180.000000,133.788000
186.806778,180.000000,133.808427
186.712028,180.000000,133.828890
186.616234,180.000000,133.849339
186.519264,180.000000,133.869805
186.421255,180.000000,133.890264
186.322172,180.000000,133.910725
186.222013,180.000000,133.931193
186.120854,180.000000,133.951654
186.018689,180.000000,133.972115
185.915495,180.000000,133.992582
185.811238,180.000000,134.013066
185.706122,180.000000,134.033530
185.600052,180.000000,134.053996
185.493081,180.000000,134.074457
185.385248,180.000000,134.094909
185.276394,180.000000,134.115386
185.166747,180.000000,134.135848
185.056280,180.000000,134.156304
184.945129,180.000000,134.176732
184.833070,180.000000,134.197177
184.720142,180.000000,134.217636
184.606371,180.000000,134.238105
184.491895,180.000000,134.258564
184.376588,180.000000,134.279039
184.260596,180.000000,134.299507
184.143977,180.000000,134.319961
184.026669,180.000000,134.340417
183.908614,180.000000,134.360886
183.790118,180.000000,134.381320
183.670885,180.000000,134.401773
183.550937,180.000000,134.422245
183.430457,180.000000,134.442707
183.309416,180.000000,134.463168
183.187988,180.000000,134.483603
183.065789,180.000000,134.504078
182.943124,180.000000,134.524547
182.819791,180.000000,134.545046
182.696185,180.000000,134.565512
182.572205,180.000000,134.585967
182.447794,180.000000,134.606422
182.322937,180.000000,134.626885
182.197727,180.000000,134.647342
182.072173,180.000000,134.667796
181.946241,180.000000,134.688256
181.820101,180.000000,134.708698
181.693871,180.000000,134.729106
181.567184,180.000000,134.749543
181.440321,180.000000,134.769966
181.312981,180.000000,134.790427
181.185455,180.000000,134.810884
181.058044,180.000000,134.831291
180.930304,180.000000,134.851723
180.802187,180.000000,134.872191
180.674063,180.000000,134.892638
180.545814,180.000000,134.913088
180.417121,180.000000,134.933594
180.288567,180.000000,134.954067
180.160374,180.000000,134.974475
180.031813,180.000000,134.994937
179.903251,180.000000,135.015398
179.774713,180.000000,135.035859
179.646345,180.000000,135.056298
179.518004,180.000000,135.076742
179.389778,180.000000,135.097180
179.261677,180.000000,135.117615
179.133895,180.000000,135.138018
179.005920,180.000000,135.158475
178.878108,180.000000,135.178931
178.750393,180.000000,135.199402
178.622753,180.000000,135.219895
178.495850,180.000000,135.240305
178.368804,180.000000,135.260778
178.242476,180.000000,135.281179
178.116073,180.000000,135.301639
177.990101,180.000000,135.322079
177.864068,180.000000,135.342584
177.706274,180.000000,135.368337
177.581423,180.000000,135.388784
177.457231,180.000000,135.409187
177.333057,180.000000,135.429657
177.209377,180.000000,135.450118
177.086109,180.000000,135.470587
176.963324,180.000000,135.491056
176.840975,180.000000,135.511536
176.719285,180.000000,135.531993
176.598079,180.000000,135.552461
176.477381,180.000000,135.572937
176.357495,180.000000,135.593374
176.238045,180.000000,135.613839
176.119484,180.000000,135.634259
176.001359,180.000000,135.654713
175.883926,180.000000,135.675162
175.767157,180.000000,135.695614
175.651288,180.000000,135.716031
175.535791,180.000000,135.736508
175.421299,180.000000,135.756938
175.307478,180.000000,135.777382
175.194315,180.000000,135.797848
175.082229,180.000000,135.818263
174.970760,180.000000,135.838712
174.860159,180.000000,135.859155
174.750475,180.000000,135.879585
174.641516,180.000000,135.900041
174.533449,180.000000,135.920496
174.426309,180.000000,135.940946
174.320139,180.000000,135.961386
174.214777,180.000000,135.981852
174.110423,180.000000,136.002308
174.007231,180.000000,136.022726
173.904820,180.000000,136.043185
173.803418,180.000000,136.063644
173.703055,180.000000,136.084100
173.603668,180.000000,136.104569
173.505344,180.000000,136.125037
173.408090,180.000000,136.145506
173.311980,180.000000,136.165963
173.217016,180.000000,136.186412
173.123086,180.000000,136.206879
173.030443,180.000000,136.227313
172.938892,180.000000,136.247760
172.848444,180.000000,136.268221
172.759164,180.000000,136.288685
172.670991,180.000000,136.309170
172.584150,180.000000,136.329628
172.498536,180.000000,136.350085
172.414137,180.000000,136.370548
172.330991,180.000000,136.391011
172.249109,180.000000,136.411475
172.168541,180.000000,136.431931
172.089371,180.000000,136.452360
172.011398,180.000000,136.472817
171.934891,180.000000,136.493234
171.859322,180.000000,136.513758
171.785679,180.000000,136.534122
171.713102,180.000000,136.554566
171.641848,180.000000,136.575023
171.572048,180.000000,136.595458
171.503640,180.000000,136.615892
171.436550,180.000000,136.636351
171.370831,180.000000,136.656825
171.306688,180.000000,136.677250
171.243851,180.000000,136.697718
171.182463,180.000000,136.718184
171.122535,180.000000,136.738651
171.064069,180.000000,136.759119
171.007102,180.000000,136.779580
170.951617,180.000000,136.800042
170.897737,180.000000,136.820462
170.845235,180.000000,136.840930
170.794374,180.000000,136.861346
170.745013,180.000000,136.881769
170.697106,180.000000,136.902221
170.650726,180.000000,136.922678
170.605932,180.000000,136.943116
170.562648,180.000000,136.963573
170.520910,180.000000,136.984035
170.480740,180.000000,137.004498
170.442192,180.000000,137.024934
170.405201,180.000000,137.045380
170.369775,180.000000,137.065838
170.335926,180.000000,137.086305
170.303690,180.000000,137.106762
170.273061,180.000000,137.127215
170.244031,180.000000,137.147674
170.216627,180.000000,137.168122
170.190820,180.000000,137.188584
170.166636,180.000000,137.209046
170.144094,180.000000,137.229492
170.123159,180.000000,137.249957
170.103867,180.000000,137.270411
170.086200,180.000000,137.290877
170.070172,180.000000,137.311344
170.055795,180.000000,137.331796
170.043059,180.000000,137.352252
170.031967,180.000000,137.372707
170.022526,180.000000,137.393153
170.014734,180.000000,137.413592
170.008579,180.000000,137.434071
170.004093,180.000000,137.454463
170.001247,180.000000,137.474866
170.000044,180.000000,137.495278
170.000486,180.000000,137.515696
170.002577,180.000000,137.536132
170.006314,180.000000,137.556558
170.011701,180.000000,137.576999
170.018744,180.000000,137.597462
170.027429,180.000000,137.617908
170.037776,180.000000,137.638383
170.049767,180.000000,137.658850
170.063396,180.000000,137.679307
170.078641,180.000000,137.699730
170.095549,180.000000,137.720189
170.114065,180.000000,137.740616
170.134252,180.000000,137.761085
170.156068,180.000000,137.781552
170.179502,180.000000,137.802010
170.204579,180.000000,137.822484
170.231261,180.000000,137.842947
170.259554,180.000000,137.863406
170.289477,180.000000,137.883880
170.320992,180.000000,137.904344
170.354100,180.000000,137.924803
170.388707,180.000000,137.945208
170.424989,180.000000,137.965666
170.462789,180.000000,137.986089
170.502143,180.000000,138.006504
170.543146,180.000000,138.026962
170.585648,180.000000,138.047389
170.629695,180.000000,138.067814
170.675289,180.000000,138.088240
170.722317,180.000000,138.108623
170.771052,180.000000,138.129083
170.821241,180.000000,138.149514
170.872866,180.000000,138.169915
170.926032,180.000000,138.190332
170.980740,180.000000,138.210767
171.036974,180.000000,138.231216
171.094647,180.000000,138.251650
171.153797,180.000000,138.272088
171.214478,180.000000,138.292550
171.276520,180.000000,138.312982
171.340109,180.000000,138.333449
171.405074,180.000000,138.353898
171.471328,180.000000,138.374308
171.539069,180.000000,138.394743
171.608172,180.000000,138.415169
171.678776,180.000000,138.435628
171.750583,180.000000,138.456039
171.823725,180.000000,138.476445
171.898421,180.000000,138.496907
171.974395,180.000000,138.517352
172.051810,180.000000,138.537829
172.130485,180.000000,138.558291
172.210427,180.000000,138.578744
172.291349,180.000000,138.599121
172.373825,180.000000,138.619570
172.457607,180.000000,138.640029
172.542692,180.000000,138.660503
172.628836,180.000000,138.680935
172.716263,180.000000,138.701383
172.804955,180.000000,138.721845
172.894706,180.000000,138.742278
172.985650,180.000000,138.762715
173.077769,180.000000,138.783157
173.171094,180.000000,138.803613
173.265434,180.000000,138.824044
173.360904,180.000000,138.844480
173.457462,180.000000,138.864914
173.555168,180.000000,138.885363
173.653834,180.000000,138.905790
173.753600,180.000000,138.926229
173.854487,180.000000,138.946685
173.956417,180.000000,138.967148
174.059317,180.000000,138.987604
174.163214,180.000000,139.008064
174.268107,180.000000,139.028530
174.374043,180.000000,139.049014
174.480761,180.000000,139.069469
174.588393,180.000000,139.089925
174.696958,180.000000,139.110389
174.806346,180.000000,139.130842
174.916538,180.000000,139.151285
175.027238,180.000000,139.171668
175.139110,180.000000,139.192115
175.251687,180.000000,139.212545
175.365416,180.000000,139.233042
175.479697,180.000000,139.253499
175.594779,180.000000,139.273967
175.710359,180.000000,139.294393
175.826837,180.000000,139.314854
175.943950,180.000000,139.335304
176.061641,180.000000,139.355739
176.180124,180.000000,139.376199
176.299221,180.000000,139.396655
176.418897,180.000000,139.417106
176.539190,180.000000,139.437561
176.660067,180.000000,139.458019
176.781425,180.000000,139.478464
176.903413,180.000000,139.498926
177.025939,180.000000,139.519392
177.148882,180.000000,139.539846
177.272386,180.000000,139.560315
177.396457,180.000000,139.580803
177.520552,180.000000,139.601224
177.645279,180.000000,139.621682
177.770388,180.000000,139.642138
177.895860,180.000000,139.662594
178.021713,180.000000,139.683055
178.147685,180.000000,139.703482
178.274123,180.000000,139.723936
178.400921,180.000000,139.744401
178.527877,180.000000,139.764850
178.654778,180.000000,139.785250
178.782229,180.000000,139.805703
178.909888,180.000000,139.826158
179.037623,180.000000,139.846595
179.165663,180.000000,139.867057
179.293815,180.000000,139.887513
179.422091,180.000000,139.907972
179.550404,180.000000,139.928420
179.678928,180.000000,139.948891
179.807291,180.000000,139.969328
179.935808,180.000000,139.989784
180.064370,180.000000,140.010245
180.192834,180.000000,140.030692
180.321333,180.000000,140.051151
180.449773,180.000000,140.071608
180.578160,180.000000,140.092068
180.706466,180.000000,140.112531
180.834664,180.000000,140.132996
180.962726,180.000000,140.153460
181.090576,180.000000,140.173916
181.218264,180.000000,140.194376
181.345766,180.000000,140.214837
181.473118,180.000000,140.235310
181.600221,180.000000,140.255783
181.726974,180.000000,140.276241
181.853298,180.000000,140.296677
181.979234,180.000000,140.317099
182.105044,180.000000,140.337553
182.230516,180.000000,140.358009
182.355485,180.000000,140.378443
182.480089,180.000000,140.398881
182.604429,180.000000,140.419343
182.728681,180.000000,140.439861
182.883878,180.000000,140.465596
183.006624,180.000000,140.486039
183.128822,180.000000,140.506473
