AzInput,ElInput,Time
180,144.1,126.47
180,143.757,126.49
180,143.421,126.51
180,143.09,126.531
180,142.766,126.551
180,142.447,126.571
180,142.135,126.592
180,141.828,126.612
180,141.528,126.632
180,141.234,126.652
180,140.946,126.673
180,140.664,126.693
180,140.389,126.713
180,140.121,126.733
180,139.859,126.754
180,139.603,126.774
180,139.354,126.794
180,139.111,126.814
180,138.875,126.835
180,138.646,126.855
180,138.423,126.875
180,138.208,126.895
180,137.999,126.916
180,137.796,126.936
180,137.601,126.956
180,137.412,126.977
180,137.231,126.997
180,137.057,127.017
180,136.89,127.037
180,136.731,127.057
180,136.578,127.077
180,136.431,127.097
180,136.292,127.118
180,136.16,127.138
180,136.035,127.158
180,135.916,127.178
180,135.805,127.199
180,135.701,127.219
180,135.604,127.239
180,135.514,127.259
180,135.432,127.279
180,135.356,127.3
180,135.288,127.32
180,135.227,127.34
180,135.173,127.36
180,135.127,127.381
180,135.087,127.401
180,135.055,127.421
180,135.031,127.441
180,135.013,127.462
180,135.003,127.482
180,135,127.502
180,135.004,127.522
180,135.016,127.542
180,135.035,127.563
180,135.061,127.583
180,135.095,127.603
180,135.135,127.623
180,135.183,127.644
180,135.238,127.664
180,135.3,127.684
180,135.37,127.704
180,135.447,127.724
180,135.531,127.745
180,135.622,127.765
180,135.72,127.785
180,135.826,127.805
180,135.938,127.826
180,136.058,127.846
180,136.185,127.866
180,136.319,127.886
180,136.46,127.906
180,136.607,127.927
180,136.762,127.947
180,136.924,127.967
180,137.093,127.987
180,137.269,128.008
180,137.452,128.028
180,137.641,128.048
180,137.837,128.068
180,138.041,128.088
180,138.251,128.109
180,138.467,128.129
180,138.691,128.149
180,138.921,128.169
180,139.157,128.189
180,139.4,128.21
180,139.652,128.23
180,139.909,128.25
180,140.171,128.271
180,140.441,128.291
180,140.717,128.311
180,140.999,128.331
180,141.288,128.351
180,141.583,128.372
180,141.883,128.392
180,142.19,128.412
180,142.503,128.432
180,142.822,128.453
180,143.147,128.473
180,143.479,128.493
180,143.816,128.513
180,144.159,128.533
180,144.507,128.554
180,144.861,128.574
180,145.222,128.594
180,145.587,128.614
180,145.959,128.635
180,146.335,128.655
180,146.718,128.675
180,147.105,128.695
180,147.498,128.716
180,147.896,128.736
180,148.3,128.756
180,148.708,128.776
180,149.122,128.796
180,149.543,128.817
180,149.967,128.837
180,150.395,128.857
180,150.828,128.877
180,151.266,128.898
180,151.708,128.918
180,152.153,128.938
180,152.605,128.958
180,153.059,128.978
180,153.519,128.999
180,153.98,129.019
180,154.445,129.039
180,154.915,129.059
180,155.388,129.079
180,155.865,129.099
180,156.347,129.119
180,156.831,129.139
180,157.32,129.159
180,157.812,129.179
180,158.312,129.2
180,158.815,129.22
180,159.32,129.24
180,159.829,129.26
180,160.341,129.28
180,160.857,129.301
180,161.377,129.321
180,161.899,129.341
180,162.424,129.361
180,162.952,129.382
180,163.482,129.402
180,164.016,129.422
180,164.552,129.442
180,165.09,129.463
180,165.631,129.483
180,166.175,129.503
180,166.72,129.523
180,167.268,129.543
180,167.818,129.564
180,168.369,129.584
180,168.923,129.604
180,169.478,129.624
180,170.035,129.645
180,170.594,129.665
180,171.154,129.685
180,171.716,129.705
180,172.279,129.726
180,172.843,129.746
180,173.408,129.766
180,173.974,129.786
180,174.542,129.806
180,175.108,129.827
180,175.677,129.847
180,176.248,129.867
180,176.817,129.887
180,177.386,129.907
180,177.957,129.928
180,178.529,129.948
180,179.1,129.968
180,179.672,129.988
180,180.244,130.009
180,180.816,130.029
180,181.388,130.049
180,181.959,130.069
180,182.531,130.09
180,183.102,130.11
180,183.672,130.13
180,184.24,130.15
180,184.809,130.17
180,185.377,130.191
180,185.943,130.211
180,186.509,130.231
180,187.074,130.251
180,187.639,130.271
180,188.202,130.292
180,188.764,130.312
180,189.324,130.332
180,189.883,130.352
180,190.44,130.373
180,190.995,130.393
180,191.549,130.413
180,192.101,130.433
180,192.651,130.454
180,193.199,130.474
180,193.745,130.494
180,194.289,130.514
180,194.83,130.534
180,195.369,130.555
180,195.902,130.575
180,196.432,130.595
180,196.961,130.615
180,197.49,130.635
180,198.016,130.656
180,198.538,130.676
180,199.057,130.696
180,199.574,130.716
180,200.087,130.736
180,200.597,130.757
180,201.105,130.777
180,201.609,130.797
180,202.108,130.817
180,202.605,130.838
180,203.097,130.858
180,203.586,130.878
180,204.072,130.898
180,204.553,130.919
180,205.029,130.939
180,205.502,130.959
180,205.971,130.979
180,206.435,130.999
180,206.895,131.02
180,207.352,131.04
180,207.803,131.06
180,208.251,131.08
180,208.694,131.1
180,209.13,131.121
180,209.561,131.141
180,209.988,131.161
180,210.413,131.181
180,210.831,131.201
180,211.244,131.221
180,211.653,131.242
180,212.058,131.262
180,212.457,131.282
180,212.851,131.302
180,213.24,131.323
180,213.624,131.343
180,214.001,131.363
180,214.374,131.383
180,214.741,131.404
180,215.102,131.424
180,215.457,131.444
180,215.806,131.464
180,216.149,131.485
180,216.487,131.505
180,216.819,131.525
180,217.145,131.545
180,217.465,131.566
180,217.777,131.586
180,218.085,131.606
180,218.387,131.626
180,218.682,131.646
180,218.971,131.667
180,219.254,131.687
180,219.53,131.707
180,219.801,131.727
180,220.064,131.748
180,220.321,131.768
180,220.571,131.788
180,220.815,131.808
180,221.052,131.828
180,221.282,131.849
180,221.506,131.869
180,221.724,131.889
180,221.935,131.909
180,222.139,131.929
180,222.336,131.95
180,222.527,131.97
180,222.71,131.99
180,222.887,132.01
180,223.057,132.031
180,223.219,132.051
180,223.375,132.071
180,223.524,132.091
180,223.666,132.111
180,223.801,132.132
180,223.928,132.152
180,224.049,132.172
180,224.162,132.192
180,224.268,132.213
180,224.367,132.233
180,224.459,132.253
180,224.544,132.273
180,224.622,132.294
180,224.692,132.314
180,224.755,132.334
180,224.811,132.354
180,224.86,132.374
180,224.901,132.395
180,224.936,132.415
180,224.962,132.435
180,224.982,132.455
180,224.995,132.475
180,225,132.496
180,224.998,132.516
180,224.988,132.536
180,224.972,132.556
180,224.948,132.577
180,224.917,132.597
180,224.878,132.617
180,224.833,132.637
180,224.78,132.658
180,224.72,132.678
180,224.652,132.698
180,224.578,132.718
180,224.496,132.738
180,224.407,132.759
180,224.311,132.779
180,224.207,132.799
180,224.097,132.819
180,223.979,132.84
180,223.855,132.86
180,223.723,132.88
180,223.584,132.9
180,223.438,132.921
180,223.285,132.941
180,223.125,132.961
180,222.958,132.981
180,222.785,133.001
180,222.604,133.022
180,222.416,133.042
180,222.222,133.062
180,222.02,133.082
180,221.812,133.103
180,221.597,133.123
180,221.376,133.143
180,221.147,133.163
180,220.912,133.184
180,220.671,133.204
180,220.423,133.224
180,220.168,133.244
180,219.907,133.265
180,219.639,133.285
180,219.366,133.305
180,219.086,133.325
180,218.8,133.345
180,218.507,133.366
180,218.207,133.386
180,217.902,133.406
180,217.591,133.426
180,217.273,133.447
180,216.95,133.467
180,216.62,133.487
180,216.285,133.507
180,215.943,133.527
180,215.596,133.548
180,215.243,133.568
180,214.886,133.588
180,214.522,133.608
180,214.152,133.629
180,213.777,133.649
180,213.396,133.669
180,213.01,133.689
180,212.62,133.709
180,212.224,133.73
180,211.823,133.75
180,211.417,133.77
180,211.004,133.79
180,210.589,133.81
180,210.167,133.831
180,209.74,133.851
180,209.308,133.871
180,208.872,133.891
180,208.431,133.912
180,207.985,133.932
180,207.534,133.952
180,207.08,133.972
180,206.619,133.993
180,206.156,134.013
180,205.688,134.033
180,205.217,134.053
180,204.741,134.074
180,204.261,134.094
180,203.777,134.114
180,203.29,134.134
180,202.798,134.154
180,202.303,134.175
180,201.804,134.195
180,201.302,134.215
180,200.796,134.235
180,200.287,134.256
180,199.776,134.276
180,199.261,134.296
180,198.744,134.316
180,198.223,134.336
180,197.698,134.357
180,197.171,134.377
180,196.641,134.397
180,196.108,134.417
180,195.572,134.438
180,195.034,134.458
180,194.494,134.478
180,193.951,134.498
180,193.406,134.519
180,192.859,134.539
180,192.309,134.559
180,191.758,134.579
180,191.206,134.599
180,190.652,134.62
180,190.097,134.64
180,189.538,134.66
180,188.979,134.68
180,188.417,134.701
180,187.855,134.721
180,187.291,134.741
180,186.726,134.761
180,186.159,134.781
180,185.592,134.802
180,185.024,134.822
180,184.456,134.842
180,183.886,134.862
180,183.317,134.883
180,182.746,134.903
180,182.175,134.923
180,181.603,134.943
180,181.031,134.964
180,180.459,134.984
180,179.887,135.004
180,179.315,135.024
180,178.744,135.044
180,178.172,135.065
180,177.6,135.085
180,177.03,135.105
180,176.461,135.125
180,175.891,135.146
180,175.322,135.166
180,174.753,135.186
180,174.185,135.206
180,173.619,135.226
180,173.053,135.247
180,172.488,135.267
180,171.925,135.287
180,171.363,135.307
180,170.802,135.328
180,170.244,135.348
180,169.687,135.368
180,169.131,135.388
180,168.577,135.408
180,168.024,135.429
180,167.474,135.449
180,166.926,135.469
180,166.38,135.489
180,165.836,135.51
180,165.294,135.53
180,164.755,135.55
180,164.218,135.57
180,163.683,135.591
180,163.152,135.611
180,162.623,135.631
180,162.096,135.651
180,161.573,135.671
180,161.053,135.692
180,160.535,135.712
180,160.021,135.732
180,159.51,135.752
180,159.002,135.773
180,158.498,135.793
180,157.997,135.813
180,157.501,135.833
180,157.008,135.854
180,156.518,135.874
180,156.032,135.894
180,155.55,135.914
180,155.071,135.934
180,154.597,135.955
180,154.127,135.975
180,153.661,135.995
180,153.2,136.015
180,152.742,136.036
180,152.289,136.056
180,151.841,136.076
180,151.397,136.096
180,150.958,136.117
180,150.524,136.137
180,150.093,136.157
180,149.669,136.177
180,149.249,136.197
180,148.835,136.218
180,148.426,136.238
180,148.021,136.258
180,147.621,136.278
180,147.227,136.298
180,146.837,136.319
180,146.453,136.339
180,146.075,136.359
180,145.702,136.379
180,145.334,136.4
180,144.972,136.42
180,144.616,136.44
180,144.265,136.46
180,143.92,136.481
180,143.582,136.501
180,143.248,136.521
180,142.921,136.541
180,142.6,136.561
180,142.285,136.582
180,141.976,136.602
180,141.673,136.622
180,141.378,136.642
180,141.089,136.662
180,140.805,136.683
180,140.527,136.703
180,140.256,136.723
180,139.991,136.743
180,139.732,136.764
180,139.481,136.784
180,139.237,136.804
180,138.999,136.824
180,138.768,136.844
180,138.543,136.864
180,138.324,136.884
180,138.111,136.905
180,137.906,136.925
180,137.707,136.945
180,137.515,136.965
180,137.33,136.986
180,137.151,137.006
180,136.98,137.026
180,136.815,137.046
180,136.658,137.067
180,136.507,137.087
180,136.364,137.107
180,136.227,137.127
180,136.098,137.148
180,135.976,137.168
180,135.86,137.188
180,135.753,137.208
180,135.652,137.229
180,135.558,137.249
180,135.472,137.269
180,135.393,137.29
180,135.321,137.31
180,135.256,137.33
180,135.199,137.35
180,135.149,137.371
180,135.106,137.391
180,135.07,137.411
180,135.042,137.431
180,135.021,137.452
180,135.007,137.472
180,135.001,137.492
180,135.001,137.512
180,135.01,137.533
180,135.025,137.553
180,135.048,137.573
180,135.078,137.593
180,135.115,137.614
180,135.159,137.634
180,135.211,137.654
180,135.27,137.675
180,135.336,137.695
180,135.41,137.715
180,135.491,137.735
180,135.579,137.756
180,135.674,137.776
180,135.776,137.796
180,135.886,137.816
180,136.003,137.837
180,136.126,137.857
180,136.257,137.877
180,136.395,137.897
180,136.54,137.918
180,136.693,137.938
180,136.852,137.958
180,137.018,137.978
180,137.191,137.999
180,137.371,138.019
180,137.558,138.039
180,137.752,138.059
180,137.953,138.08
180,138.159,138.1
180,138.374,138.12
180,138.594,138.14
180,138.821,138.161
180,139.055,138.181
180,139.296,138.201
180,139.544,138.221
180,139.798,138.242
180,140.059,138.262
180,140.326,138.282
180,140.599,138.302
180,140.879,138.323
180,141.165,138.343
180,141.458,138.363
180,141.756,138.383
180,142.06,138.404
180,142.37,138.424
180,142.686,138.444
180,143.009,138.464
180,143.339,138.485
180,143.674,138.505
180,144.015,138.525
180,144.362,138.545
180,144.714,138.566
180,145.071,138.586
180,145.433,138.606
180,145.802,138.626
180,146.176,138.646
180,146.554,138.666
180,146.94,138.687
180,147.331,138.707
180,147.727,138.727
180,148.128,138.747
180,148.535,138.768
180,148.946,138.788
180,149.363,138.808
180,149.784,138.828
180,150.21,138.849
180,150.64,138.869
180,151.076,138.889
180,151.517,138.909
180,151.961,138.929
180,152.411,138.95
180,152.865,138.97
180,153.324,138.99
180,153.787,139.01
180,154.254,139.031
180,154.725,139.051
180,155.2,139.071
180,155.679,139.091
180,156.162,139.111
180,156.649,139.132
180,157.139,139.152
180,157.633,139.172
180,158.131,139.192
180,158.633,139.213
180,159.136,139.233
180,159.645,139.253
180,160.154,139.273
180,160.669,139.293
180,161.185,139.313
180,161.706,139.334
180,162.231,139.354
180,162.758,139.374
180,163.287,139.394
180,163.82,139.415
180,164.355,139.435
180,164.893,139.455
180,165.434,139.475
180,165.977,139.496
180,166.52,139.516
180,167.067,139.536
180,167.616,139.556
180,168.167,139.577
180,168.72,139.597
180,169.275,139.617
180,169.83,139.637
180,170.388,139.657
180,170.947,139.678
180,171.508,139.698
180,172.071,139.718
180,172.634,139.738
180,173.199,139.759
180,173.765,139.779
180,174.332,139.799
180,174.9,139.819
180,175.469,139.839
180,176.038,139.86
180,176.608,139.88
180,177.179,139.9
180,177.752,139.92
180,178.323,139.941
180,178.895,139.961
180,179.467,139.981
180,180.039,140.001
180,180.611,140.022
180,181.182,140.042
180,181.754,140.062
180,182.326,140.082
180,182.894,140.102
180,183.465,140.123
180,184.033,140.143
180,184.601,140.163
180,185.168,140.183
180,185.736,140.203
180,186.303,140.224
180,186.869,140.244
180,187.433,140.264
180,187.994,140.284
180,188.556,140.304
180,189.117,140.325
180,189.676,140.345
180,190.234,140.365
180,190.79,140.385
180,191.345,140.406
180,191.897,140.426
180,192.448,140.446
180,192.997,140.466
180,193.543,140.487
180,194.088,140.507
180,194.63,140.527
180,195.17,140.547
180,195.707,140.567
180,196.244,140.588
180,196.776,140.608
180,197.307,140.628
180,197.834,140.649
180,198.359,140.669
180,198.881,140.689
180,199.399,140.709
180,199.915,140.73
180,200.427,140.75
180,200.936,140.77
180,201.441,140.79
180,201.943,140.811
180,202.441,140.831
180,202.936,140.851
180,203.427,140.871
180,203.914,140.892
180,204.398,140.912
180,204.877,140.932
180,205.352,140.953
180,205.823,140.973
180,206.291,140.993
180,206.753,141.013
180,207.212,141.034
180,207.666,141.054
180,208.115,141.074
180,208.56,141.094
180,208.999,141.115
180,209.433,141.135
180,209.862,141.155
180,210.288,141.175
180,210.708,141.195
180,211.123,141.216
180,211.533,141.236
180,211.938,141.256
180,212.339,141.276
180,212.735,141.296
180,213.126,141.317
180,213.51,141.337
180,213.89,141.357
180,214.262,141.377
180,214.631,141.398
180,214.994,141.418
180,215.351,141.438
180,215.703,141.458
180,216.049,141.479
180,216.389,141.499
180,216.723,141.519
180,217.05,141.539
180,217.371,141.56
180,217.686,141.58
180,217.995,141.6
180,218.299,141.62
180,218.596,141.641
180,218.888,141.661
180,219.173,141.681
180,219.452,141.701
180,219.724,141.722
180,219.99,141.742
180,220.249,141.762
180,220.502,141.782
180,220.749,141.803
180,220.988,141.823
180,221.222,141.843
180,221.448,141.863
180,221.668,141.884
180,221.881,141.904
180,222.087,141.924
180,222.286,141.944
180,222.478,141.965
180,222.664,141.985
180,222.843,142.005
180,223.014,142.025
180,223.179,142.046
180,223.337,142.066
180,223.488,142.086
180,223.632,142.107
180,223.769,142.127
180,223.898,142.147
180,224.02,142.167
180,224.135,142.187
180,224.243,142.208
180,224.344,142.228
180,224.437,142.248
180,224.524,142.268
180,224.604,142.289
180,224.676,142.309
180,224.741,142.329
180,224.799,142.349
180,224.849,142.37
180,224.893,142.39
180,224.928,142.41
180,224.957,142.431
180,224.978,142.451
180,224.993,142.471
180,224.999,142.491
180,224.999,142.512
180,224.991,142.532
180,224.976,142.552
180,224.953,142.572
180,224.924,142.593
180,224.887,142.613
180,224.843,142.633
180,224.791,142.653
180,224.732,142.674
180,224.666,142.694
180,224.593,142.714
180,224.512,142.734
180,224.425,142.755
180,224.33,142.775
180,224.228,142.795
180,224.119,142.816
180,224.002,142.836
180,223.878,142.856
180,223.748,142.876
180,223.61,142.897
180,223.465,142.917
180,223.313,142.937
180,223.155,142.957
180,222.989,142.978
180,222.816,142.998
180,222.636,143.018
180,222.45,143.038
180,222.256,143.059
180,222.056,143.079
180,221.85,143.099
180,221.637,143.119
180,221.416,143.139
180,221.189,143.16
180,220.955,143.18
180,220.715,143.2
180,220.468,143.22
180,220.215,143.241
180,219.954,143.261
180,219.689,143.281
180,219.417,143.301
180,219.138,143.321
180,218.852,143.342
180,218.56,143.362
180,218.262,143.382
180,217.959,143.402
180,217.649,143.423
180,217.332,143.443
180,217.009,143.463
180,216.68,143.483
180,216.347,143.504
180,216.009,143.524
180,215.665,143.544
180,215.313,143.564
180,214.955,143.584
180,214.591,143.605
180,214.222,143.625
180,213.847,143.645
180,213.467,143.665
180,213.081,143.686
180,212.69,143.706
180,212.294,143.726
180,211.893,143.746
180,211.486,143.767
180,211.074,143.787
180,210.657,143.807
180,210.235,143.827
180,209.808,143.848
180,209.377,143.868
180,208.941,143.888
180,208.5,143.908
180,208.054,143.929
180,207.604,143.949
180,207.149,143.969
180,206.69,143.989
180,206.227,144.01
180,205.759,144.03
180,205.287,144.05
180,204.811,144.071
180,204.331,144.091
180,203.846,144.111
180,203.358,144.131
180,202.866,144.152
180,202.373,144.172
180,201.876,144.192
180,201.375,144.212
180,200.869,144.232
180,200.36,144.253
180,199.848,144.273
180,199.332,144.293
180,198.813,144.314
180,198.291,144.334
