AzInput,ElInput,Time
180,167.712,129.328
180,168.061,129.349
180,168.412,129.369
180,168.764,129.389
180,169.119,129.409
180,169.475,129.429
180,169.833,129.45
180,170.192,129.47
180,170.554,129.49
180,170.916,129.51
180,171.281,129.531
180,171.646,129.551
180,172.013,129.571
180,172.381,129.591
180,172.75,129.612
180,173.121,129.632
180,173.493,129.652
180,173.865,129.672
180,174.239,129.692
180,174.614,129.713
180,174.989,129.733
180,175.365,129.753
180,175.742,129.773
180,176.12,129.794
180,176.498,129.814
180,176.877,129.834
180,177.257,129.854
180,177.636,129.874
180,178.017,129.895
180,178.395,129.915
180,178.773,129.935
180,179.152,129.955
180,179.534,129.975
180,179.915,129.996
180,180.297,130.016
180,180.676,130.036
180,181.056,130.056
180,181.436,130.076
180,181.816,130.096
180,182.197,130.117
180,182.577,130.137
180,182.956,130.157
180,183.334,130.177
180,183.713,130.197
180,184.091,130.218
180,184.467,130.238
180,184.845,130.258
180,185.221,130.278
180,185.596,130.299
180,185.971,130.319
180,186.343,130.339
180,186.715,130.359
180,187.087,130.38
180,187.457,130.4
180,187.825,130.42
180,188.193,130.44
180,188.559,130.46
180,188.924,130.481
180,189.288,130.501
180,189.65,130.521
180,190.011,130.541
180,190.37,130.562
180,190.727,130.582
180,191.082,130.602
180,191.435,130.622
180,191.787,130.643
180,192.136,130.663
180,192.484,130.683
180,192.83,130.703
180,193.174,130.724
180,193.515,130.744
180,193.854,130.764
180,194.191,130.784
180,194.525,130.804
180,194.859,130.825
180,195.189,130.845
180,195.517,130.865
180,195.843,130.885
180,196.165,130.906
180,196.485,130.926
180,196.803,130.946
180,197.119,130.966
180,197.432,130.987
180,197.743,131.007
180,198.051,131.028
180,198.356,131.048
180,198.655,131.068
180,198.953,131.088
180,199.247,131.109
180,199.538,131.129
180,199.826,131.149
180,200.111,131.169
180,200.391,131.189
180,200.672,131.21
180,200.947,131.23
180,201.219,131.25
180,201.488,131.271
180,201.754,131.291
180,202.018,131.312
180,202.276,131.332
180,202.53,131.352
180,202.78,131.372
180,203.026,131.393
180,203.27,131.413
180,203.509,131.433
180,203.745,131.453
180,203.977,131.474
180,204.205,131.494
180,204.429,131.514
180,204.65,131.535
180,204.867,131.555
180,205.08,131.576
180,205.288,131.596
180,205.49,131.616
180,205.688,131.636
180,205.882,131.656
180,206.072,131.676
180,206.257,131.697
180,206.439,131.717
180,206.616,131.737
180,206.79,131.757
180,206.959,131.777
180,207.123,131.797
180,207.283,131.817
180,207.439,131.838
180,207.591,131.858
180,207.738,131.878
180,207.881,131.898
180,208.019,131.918
180,208.153,131.939
180,208.282,131.959
180,208.407,131.979
180,208.527,131.999
180,208.642,132.019
180,208.753,132.04
180,208.86,132.06
180,208.962,132.08
180,209.06,132.1
180,209.154,132.121
180,209.243,132.142
180,209.326,132.162
180,209.404,132.182
180,209.478,132.203
180,209.546,132.223
180,209.61,132.243
180,209.669,132.263
180,209.723,132.284
180,209.772,132.304
180,209.817,132.324
180,209.856,132.344
180,209.891,132.365
180,209.921,132.385
180,209.946,132.405
180,209.967,132.425
180,209.982,132.445
180,209.993,132.466
180,209.999,132.486
180,210,132.506
180,209.996,132.527
180,209.987,132.547
180,209.973,132.567
180,209.954,132.588
180,209.931,132.608
180,209.902,132.628
180,209.869,132.649
180,209.831,132.669
180,209.788,132.689
180,209.741,132.709
180,209.688,132.73
180,209.631,132.75
180,209.569,132.77
180,209.502,132.79
180,209.431,132.811
180,209.354,132.831
180,209.274,132.851
180,209.188,132.871
180,209.098,132.891
180,209.002,132.912
180,208.903,132.932
180,208.799,132.952
180,208.69,132.972
180,208.576,132.992
180,208.458,133.013
180,208.335,133.033
180,208.208,133.053
180,208.075,133.073
180,207.937,133.094
180,207.795,133.114
180,207.646,133.135
180,207.495,133.155
180,207.34,133.175
180,207.18,133.196
180,207.017,133.216
180,206.85,133.236
180,206.679,133.256
180,206.501,133.276
180,206.32,133.297
180,206.135,133.317
180,205.946,133.337
180,205.751,133.357
180,205.553,133.378
180,205.35,133.398
180,205.144,133.418
180,204.93,133.439
180,204.714,133.459
180,204.494,133.48
180,204.271,133.5
180,204.04,133.521
180,203.809,133.541
180,203.575,133.561
180,203.336,133.581
180,203.092,133.602
180,202.845,133.622
180,202.594,133.643
180,202.34,133.663
180,202.081,133.683
180,201.82,133.704
180,201.552,133.724
180,201.284,133.745
180,201.012,133.765
180,200.737,133.785
180,200.459,133.806
180,200.177,133.826
180,199.892,133.846
180,199.603,133.867
180,199.311,133.887
180,199.016,133.907
180,198.716,133.928
180,198.417,133.948
180,198.11,133.969
180,197.804,133.989
180,197.492,134.009
180,197.178,134.03
180,196.86,134.05
180,196.542,134.07
180,196.219,134.091
180,195.896,134.111
180,195.562,134.132
180,195.234,134.152
180,194.904,134.173
180,194.572,134.193
180,194.236,134.213
180,193.899,134.233
180,193.559,134.254
180,193.217,134.274
180,192.874,134.294
180,192.528,134.314
180,192.173,134.335
180,191.823,134.355
180,191.47,134.376
180,191.117,134.396
180,190.764,134.416
180,190.409,134.436
180,190.052,134.456
180,189.694,134.476
180,189.333,134.496
180,188.972,134.517
180,188.609,134.537
180,188.245,134.557
180,187.879,134.577
180,187.509,134.597
180,187.138,134.618
180,186.768,134.638
180,186.396,134.658
180,186.022,134.678
180,185.647,134.699
180,185.271,134.719
180,184.894,134.739
180,184.515,134.76
180,184.136,134.78
180,183.75,134.801
180,183.37,134.821
180,182.99,134.841
180,182.61,134.861
180,182.229,134.882
180,181.848,134.902
180,181.466,134.922
180,181.083,134.943
180,180.701,134.963
180,180.318,134.983
180,179.937,135.003
180,179.556,135.024
180,179.175,135.044
180,178.797,135.064
180,178.418,135.084
180,178.037,135.104
180,177.657,135.124
180,177.278,135.145
180,176.898,135.165
180,176.52,135.185
180,176.138,135.205
180,175.759,135.226
180,175.381,135.246
180,175.003,135.266
180,174.626,135.287
180,174.25,135.307
180,173.876,135.327
180,173.502,135.347
180,173.129,135.368
180,172.755,135.388
180,172.385,135.408
180,172.016,135.429
180,171.649,135.449
180,171.282,135.469
180,170.917,135.49
180,170.551,135.51
180,170.189,135.53
180,169.829,135.55
180,169.471,135.571
180,169.113,135.591
180,168.757,135.611
180,168.403,135.632
180,168.052,135.652
180,167.703,135.672
180,167.356,135.692
180,167.011,135.713
180,166.668,135.733
180,166.328,135.753
180,165.989,135.773
180,165.653,135.794
180,165.316,135.814
180,164.983,135.834
180,164.653,135.855
180,164.326,135.875
180,164.001,135.895
180,163.677,135.916
180,163.358,135.936
180,163.042,135.956
180,162.729,135.976
180,162.418,135.997
180,162.109,136.017
180,161.802,136.037
180,161.498,136.058
180,161.198,136.078
180,160.9,136.098
180,160.608,136.119
180,160.317,136.139
180,160.029,136.159
180,159.745,136.18
180,159.465,136.2
180,159.187,136.22
180,158.91,136.241
180,158.641,136.261
180,158.377,136.281
180,158.115,136.301
180,157.856,136.322
180,157.598,136.342
180,157.346,136.362
180,157.097,136.382
180,156.852,136.403
180,156.61,136.423
180,156.373,136.443
180,156.139,136.464
180,155.908,136.484
180,155.682,136.504
180,155.46,136.525
180,155.242,136.545
180,155.028,136.565
180,154.818,136.585
180,154.612,136.606
180,154.41,136.626
180,154.213,136.646
180,154.019,136.667
180,153.83,136.687
180,153.644,136.707
180,153.463,136.728
180,153.286,136.748
180,153.115,136.768
180,152.946,136.789
180,152.783,136.809
180,152.624,136.829
180,152.47,136.85
180,152.32,136.87
180,152.174,136.89
180,152.033,136.911
180,151.897,136.931
180,151.765,136.951
180,151.637,136.972
180,151.515,136.992
180,151.397,137.012
180,151.285,137.033
180,151.175,137.053
180,151.07,137.074
180,150.97,137.094
180,150.875,137.115
180,150.786,137.135
180,150.701,137.155
180,150.621,137.176
180,150.546,137.196
180,150.475,137.216
180,150.409,137.237
180,150.348,137.257
180,150.293,137.278
180,150.241,137.298
180,150.195,137.318
180,150.153,137.339
180,150.117,137.36
180,150.085,137.38
180,150.059,137.4
180,150.038,137.42
180,150.021,137.441
180,150.009,137.461
180,150.002,137.481
180,150,137.501
180,150.003,137.522
180,150.01,137.542
180,150.023,137.562
180,150.04,137.582
180,150.062,137.603
180,150.09,137.623
180,150.122,137.643
180,150.158,137.664
180,150.2,137.684
180,150.246,137.704
180,150.298,137.724
180,150.354,137.745
180,150.415,137.765
180,150.481,137.785
180,150.552,137.806
180,150.627,137.826
180,150.707,137.846
180,150.792,137.867
180,150.882,137.887
180,150.976,137.907
180,151.075,137.927
180,151.179,137.948
180,151.287,137.968
180,151.402,137.988
180,151.519,138.009
180,151.641,138.029
180,151.768,138.049
180,151.899,138.069
180,152.035,138.09
180,152.176,138.11
180,152.321,138.13
180,152.47,138.15
180,152.624,138.171
180,152.783,138.191
180,152.946,138.211
180,153.113,138.231
180,153.285,138.252
180,153.46,138.272
180,153.64,138.292
180,153.824,138.312
180,154.013,138.333
180,154.207,138.353
180,154.405,138.373
180,154.607,138.394
180,154.812,138.414
180,155.022,138.434
180,155.235,138.454
180,155.452,138.475
180,155.673,138.495
180,155.898,138.515
180,156.128,138.535
180,156.362,138.556
180,156.599,138.576
180,156.842,138.596
180,157.089,138.617
180,157.339,138.637
180,157.59,138.657
180,157.846,138.678
180,158.104,138.698
180,158.365,138.718
180,158.63,138.738
180,158.901,138.759
180,159.175,138.779
180,159.451,138.799
180,159.732,138.819
180,160.016,138.84
180,160.301,138.86
180,160.59,138.88
180,160.883,138.9
180,161.179,138.921
180,161.478,138.941
180,161.78,138.961
180,162.084,138.981
180,162.392,139.002
180,162.703,139.022
180,163.015,139.042
180,163.332,139.062
180,163.65,139.083
180,163.972,139.103
180,164.297,139.123
180,164.624,139.144
180,164.956,139.164
180,165.286,139.184
180,165.618,139.204
180,165.953,139.224
180,166.289,139.245
180,166.628,139.265
180,166.969,139.285
180,167.313,139.305
180,167.659,139.325
180,168.008,139.346
180,168.36,139.366
180,168.713,139.386
180,169.068,139.406
180,169.424,139.427
180,169.783,139.447
180,170.142,139.467
180,170.505,139.487
180,170.868,139.508
180,171.232,139.528
180,171.598,139.548
180,171.965,139.568
180,172.338,139.589
180,172.712,139.609
180,173.082,139.63
180,173.454,139.65
180,173.828,139.67
180,174.203,139.691
180,174.578,139.711
180,174.955,139.731
180,175.332,139.751
180,175.71,139.772
180,176.087,139.792
180,176.476,139.813
180,176.858,139.833
180,177.238,139.853
180,177.618,139.874
180,177.999,139.894
180,178.38,139.914
180,178.762,139.934
180,179.147,139.955
180,179.528,139.975
180,179.911,139.995
180,180.294,140.016
180,180.676,140.036
180,181.058,140.056
180,181.439,140.076
180,181.82,140.097
180,182.203,140.117
180,182.584,140.137
180,182.967,140.158
180,183.351,140.178
180,183.733,140.199
180,184.111,140.219
180,184.49,140.239
180,184.871,140.26
180,185.248,140.28
180,185.624,140.3
180,185.999,140.32
180,186.373,140.341
180,186.745,140.361
180,187.117,140.381
180,187.486,140.401
180,187.856,140.422
180,188.223,140.442
180,188.59,140.462
180,188.956,140.482
180,189.32,140.503
180,189.682,140.523
180,190.043,140.543
180,190.403,140.564
180,190.76,140.584
180,191.116,140.604
180,191.469,140.624
180,191.823,140.645
180,192.175,140.665
180,192.524,140.685
180,192.87,140.706
180,193.214,140.726
180,193.557,140.746
180,193.897,140.767
180,194.235,140.787
180,194.571,140.807
180,194.903,140.827
180,195.234,140.848
180,195.56,140.868
180,195.885,140.888
180,196.207,140.908
180,196.527,140.929
180,196.846,140.949
180,197.163,140.969
180,197.477,140.99
180,197.788,141.01
180,198.095,141.03
180,198.4,141.051
180,198.7,141.071
180,198.999,141.092
180,199.294,141.112
180,199.588,141.132
180,199.875,141.153
180,200.161,141.173
180,200.443,141.193
180,200.72,141.213
180,200.995,141.234
180,201.267,141.254
180,201.535,141.274
180,201.798,141.295
180,202.059,141.315
180,202.316,141.335
180,202.569,141.355
180,202.819,141.376
180,203.064,141.396
180,203.305,141.416
180,203.543,141.436
180,203.778,141.456
180,204.009,141.477
180,204.236,141.497
180,204.46,141.517
180,204.679,141.537
180,204.895,141.558
180,205.106,141.578
180,205.313,141.598
180,205.516,141.619
180,205.716,141.639
180,205.911,141.659
180,206.102,141.68
180,206.287,141.7
180,206.47,141.72
180,206.647,141.74
180,206.821,141.761
180,206.989,141.781
180,207.154,141.801
180,207.314,141.821
180,207.47,141.842
180,207.621,141.862
180,207.768,141.882
180,207.91,141.902
180,208.048,141.923
180,208.181,141.943
180,208.31,141.963
180,208.434,141.983
180,208.553,142.004
180,208.668,142.024
180,208.778,142.044
180,208.883,142.064
180,208.984,142.085
180,209.081,142.105
180,209.173,142.125
180,209.26,142.146
180,209.342,142.166
180,209.419,142.186
180,209.492,142.207
180,209.559,142.227
180,209.622,142.247
180,209.68,142.267
180,209.734,142.288
180,209.782,142.308
180,209.826,142.328
180,209.864,142.349
180,209.898,142.369
180,209.928,142.389
180,209.952,142.41
180,209.971,142.43
180,209.985,142.45
180,209.995,142.47
180,209.999,142.491
180,209.999,142.511
180,209.994,142.531
180,209.984,142.551
180,209.969,142.572
180,209.95,142.592
180,209.925,142.612
180,209.896,142.633
180,209.862,142.653
180,209.823,142.673
180,209.779,142.693
180,209.73,142.714
180,209.677,142.734
180,209.619,142.754
180,209.555,142.774
180,209.487,142.795
180,209.414,142.815
180,209.336,142.836
180,209.253,142.856
180,209.166,142.876
180,209.075,142.896
180,208.978,142.917
180,208.877,142.937
180,208.772,142.957
180,208.661,142.977
180,208.546,142.997
180,208.427,143.018
180,208.303,143.038
180,208.174,143.058
180,208.041,143.078
180,207.903,143.099
180,207.759,143.119
180,207.612,143.139
180,207.461,143.16
180,207.305,143.18
180,207.146,143.2
180,206.983,143.22
180,206.815,143.24
180,206.642,143.26
180,206.464,143.281
180,206.282,143.301
180,206.096,143.321
180,205.906,143.341
180,205.713,143.361
180,205.514,143.382
180,205.31,143.402
180,205.103,143.422
180,204.892,143.442
180,204.676,143.463
180,204.458,143.483
180,204.234,143.503
180,204.007,143.524
180,203.775,143.544
180,203.54,143.564
180,203.302,143.584
180,203.06,143.605
180,202.812,143.625
180,202.563,143.645
180,202.309,143.666
180,202.052,143.686
180,201.79,143.706
180,201.526,143.726
180,201.258,143.747
180,200.986,143.767
180,200.711,143.787
180,200.432,143.808
180,200.151,143.828
180,199.867,143.848
180,199.579,143.868
180,199.288,143.889
180,198.993,143.909
180,198.693,143.929
180,198.391,143.95
180,198.086,143.97
180,197.779,143.99
180,197.47,144.011
180,197.158,144.031
180,196.843,144.051
180,196.526,144.072
180,196.205,144.092
180,195.882,144.112
180,195.557,144.132
180,195.229,144.153
180,194.899,144.173
180,194.566,144.193
180,194.231,144.213
180,193.892,144.234
180,193.552,144.254
180,193.211,144.274
180,192.867,144.295
180,192.522,144.315
180,192.174,144.335
180,191.825,144.355
180,191.474,144.375
180,191.12,144.396
180,190.764,144.416
180,190.408,144.436
180,190.049,144.456
180,189.688,144.477
180,189.324,144.497
180,188.959,144.517
180,188.594,144.538
180,188.225,144.558
180,187.856,144.578
180,187.487,144.599
180,187.116,144.619
180,186.744,144.639
180,186.371,144.659
180,185.996,144.68
180,185.619,144.7
180,185.244,144.72
180,184.867,144.741
180,184.49,144.761
180,184.112,144.781
180,183.733,144.801
180,183.354,144.822
180,182.975,144.842
180,182.595,144.862
180,182.214,144.882
180,181.833,144.903
180,181.452,144.923
180,181.07,144.943
180,180.686,144.964
180,180.302,144.984
180,179.92,145.004
180,179.537,145.025
180,179.154,145.045
180,178.772,145.065
180,178.39,145.085
180,178.01,145.106
180,177.629,145.126
180,177.248,145.146
180,176.869,145.166
180,176.489,145.187
180,176.111,145.207
180,175.732,145.227
180,175.353,145.248
180,174.976,145.268
180,174.597,145.288
180,174.22,145.309
180,173.843,145.329
180,173.468,145.349
180,173.094,145.37
180,172.72,145.39
180,172.348,145.41
180,171.979,145.431
180,171.611,145.451
180,171.245,145.471
180,170.879,145.492
180,170.516,145.512
180,170.155,145.532
180,169.795,145.552
180,169.438,145.573
180,169.082,145.593
180,168.727,145.613
180,168.366,145.634
180,168.01,145.654
180,167.649,145.675
180,167.3,145.696
180,166.956,145.716
180,166.614,145.736
180,166.274,145.756
180,165.935,145.777
180,165.601,145.797
180,165.267,145.817
180,164.936,145.837
180,164.607,145.858
180,164.28,145.878
180,163.956,145.898
180,163.635,145.918
180,163.316,145.939
180,163.001,145.959
180,162.688,145.979
180,162.378,145.999
180,162.07,146.02
180,161.765,146.04
180,161.464,146.06
180,161.165,146.08
180,160.869,146.101
180,160.576,146.121
180,160.287,146.141
180,160.001,146.161
180,159.72,146.181
180,159.442,146.202
180,159.167,146.222
180,158.896,146.242
180,158.627,146.262
180,158.361,146.282
180,158.099,146.302
180,157.84,146.323
180,157.585,146.343
180,157.333,146.363
180,157.084,146.384
180,156.839,146.404
180,156.599,146.424
180,156.361,146.444
180,156.129,146.465
180,155.899,146.485
180,155.674,146.505
180,155.452,146.525
180,155.235,146.546
180,155.022,146.566
180,154.812,146.586
180,154.607,146.606
180,154.406,146.626
180,154.209,146.647
180,154.016,146.667
180,153.828,146.687
180,153.643,146.707
180,153.463,146.728
180,153.287,146.748
180,153.116,146.768
180,152.949,146.788
180,152.786,146.809
180,152.628,146.829
180,152.474,146.849
180,152.324,146.869
180,152.179,146.89
180,152.039,146.91
180,151.903,146.93
180,151.772,146.95
180,151.645,146.971
180,151.522,146.991
180,151.405,147.011
180,151.291,147.031
180,151.183,147.052
180,151.079,147.072
180,150.98,147.092
180,150.886,147.112
