Azimuth,Elevator,Time
179.988962,216.194165,111.089
179.988962,216.853066,111.109
179.988962,217.437483,111.129
179.988962,218.056278,111.15
179.988962,218.612047,111.17
179.988962,219.219382,111.19
179.988962,219.780881,111.21
179.988962,220.365298,111.23
179.988962,220.915337,111.251
179.988962,221.482565,111.271
179.988962,222.015416,111.291
179.988962,222.588374,111.311
179.988962,223.086847,111.331
179.988962,223.654075,111.352
179.988962,224.146819,111.372
179.988962,224.696859,111.392
179.988962,225.166684,111.412
179.988962,225.699535,111.433
179.988962,226.169360,111.453
179.988962,226.667833,111.473
179.988962,227.149118,111.493
179.988962,227.624673,111.514
179.988962,228.077310,111.534
179.988962,228.524217,111.554
179.988962,228.971124,111.574
179.988962,229.435219,111.594
179.988962,229.824831,111.615
179.988962,230.283197,111.635
179.988962,230.667079,111.655
179.988962,231.119715,111.675
179.988962,231.480679,111.696
179.988962,231.904668,111.716
179.988962,232.231254,111.736
179.988962,232.655242,111.756
179.988962,232.976099,111.777
179.988962,233.411547,111.797
179.988962,233.646459,111.817
179.988962,234.076178,111.837
179.988962,234.339738,111.858
179.988962,234.706431,111.878
179.988962,235.015828,111.898
179.988962,235.302307,111.918
179.988962,235.451276,111.938
179.988962,235.795051,111.958
179.988962,236.230499,111.979
179.988962,236.304983,111.999
179.988962,236.774809,112.019
179.988962,236.900860,112.039
179.988962,237.089936,112.06
179.988962,237.405062,112.08
179.988962,237.571220,112.1
179.988962,237.817592,112.12
179.988962,238.006668,112.14
179.988962,238.207203,112.161
179.988962,238.390550,112.181
179.988962,238.573896,112.201
179.988962,238.711406,112.221
179.988962,238.906212,112.242
179.988962,238.974967,112.262
179.988962,239.186961,112.282
179.988962,239.209879,112.302
179.988962,239.473440,112.323
179.988962,239.496358,112.343
179.988962,239.708353,112.363
179.988962,239.708353,112.383
179.988962,239.708353,112.404
179.988962,239.800026,112.424
179.988962,239.926077,112.444
179.988962,239.926077,112.464
179.988962,239.983372,112.484
179.988962,239.983372,112.505
179.988962,239.983372,112.525
179.988962,239.983372,112.545
179.988962,239.983372,112.565
179.988962,239.983372,112.586
179.988962,239.983372,112.606
179.988962,239.983372,112.626
179.988962,239.811485,112.646
179.988962,239.811485,112.667
179.988962,239.811485,112.687
179.988962,239.708353,112.707
179.988962,239.656787,112.727
179.988962,239.456251,112.747
179.988962,239.456251,112.768
179.988962,239.364578,112.788
179.988962,239.192691,112.808
179.988962,239.118206,112.828
179.988962,238.911941,112.849
179.988962,238.877564,112.869
179.988962,238.591085,112.889
179.988962,238.550978,112.909
179.988962,238.235851,112.93
179.988962,238.190015,112.95
179.988962,237.863429,112.97
179.988962,237.783215,112.99
179.988962,237.502465,113.01
179.988962,237.313389,113.031
179.988962,237.032640,113.051
179.988962,236.843564,113.071
179.988962,236.562814,113.091
179.988962,236.322172,113.112
179.988962,235.984127,113.132
179.988962,235.835158,113.152
179.988962,235.462735,113.172
179.988962,235.239282,113.192
179.988962,234.884048,113.213
179.988962,234.580380,113.233
179.988962,234.270983,113.253
179.988962,233.927209,113.273
179.988962,233.612082,113.294
179.988962,233.228200,113.314
179.988962,232.941721,113.334
179.988962,232.500544,113.354
179.988962,232.208335,113.375
179.988962,231.784346,113.395
179.988962,231.429113,113.415
179.988962,230.999394,113.435
179.988962,230.626972,113.456
179.988962,230.180065,113.476
179.988962,229.801912,113.496
179.988962,229.326358,113.516
179.988962,228.925287,113.537
179.988962,228.466921,113.557
179.988962,228.014284,113.577
179.988962,227.538729,113.598
179.988962,227.109011,113.618
179.988962,226.616267,113.638
179.988962,226.129253,113.658
179.988962,225.647968,113.679
179.988962,225.401597,113.699
179.988962,224.759884,113.719
179.988962,224.186926,113.739
179.988962,223.585320,113.76
179.988962,223.126954,113.78
179.988962,222.548267,113.8
179.988962,222.038334,113.82
179.988962,221.459647,113.841
179.988962,220.938255,113.861
179.988962,220.359568,113.881
179.988962,219.803799,113.901
179.988962,219.236571,113.922
179.988962,218.640695,113.942
179.988962,218.073466,113.962
179.988962,217.489049,113.982
179.988962,216.881714,114.003
179.988962,216.297297,114.023
179.988962,215.661314,114.043
179.988962,215.071168,114.063
179.988962,214.440914,114.084
179.988962,213.816390,114.104
179.988962,213.186136,114.124
179.988962,212.555883,114.145
179.988962,211.902711,114.165
179.988962,211.255269,114.185
179.988962,210.613556,114.205
179.988962,209.948925,114.226
179.988962,209.295753,114.246
179.988962,208.631122,114.266
179.988962,207.949302,114.286
179.988962,207.278942,114.307
179.988962,206.597122,114.327
179.988962,205.909572,114.347
179.988962,205.227753,114.367
179.988962,204.528744,114.388
179.988962,203.841195,114.408
179.988962,203.124998,114.428
179.988962,202.443178,114.449
179.988962,201.709792,114.469
179.988962,201.016513,114.489
179.988962,200.082592,114.509
179.988962,199.641414,114.53
179.988962,198.908028,114.55
179.988962,198.111617,114.57
179.988962,197.429797,114.59
179.988962,196.656304,114.611
179.988962,195.945836,114.631
179.988962,195.189532,114.651
179.988962,194.467605,114.671
179.988962,193.722760,114.692
179.988962,192.972185,114.712
179.988962,192.227340,114.732
179.988962,191.476766,114.752
179.988962,190.731920,114.773
179.988962,189.969887,114.793
179.988962,189.242230,114.813
179.988962,188.463008,114.833
179.988962,187.735351,114.854
179.988962,186.956129,114.874
179.988962,186.211283,114.894
179.988962,185.460709,114.914
179.988962,184.687216,114.935
179.988962,183.953830,114.955
179.988962,183.157418,114.975
179.988962,182.418303,114.995
179.988962,181.639080,115.015
179.988962,180.899965,115.036
179.988962,180.126472,115.056
179.988962,179.358708,115.076
179.988962,178.608133,115.096
179.988962,177.840370,115.117
179.988962,177.078336,115.137
179.988962,176.316302,115.157
179.988962,175.548539,115.177
179.988962,174.797964,115.197
179.988962,174.041660,115.218
179.988962,173.268167,115.238
179.988962,172.529051,115.258
179.988962,171.755558,115.278
179.988962,171.022172,115.299
179.988962,170.248679,115.319
179.988962,169.509564,115.339
179.988962,168.747530,115.359
179.988962,167.762042,115.379
179.988962,167.326594,115.4
179.988962,166.547372,115.42
179.988962,165.733772,115.44
179.988962,165.057682,115.46
179.988962,164.272729,115.481
179.988962,163.556532,115.501
179.988962,162.811687,115.521
179.988962,162.089760,115.541
179.988962,161.350645,115.562
179.988962,160.640177,115.582
179.988962,159.895332,115.602
179.988962,159.190594,115.622
179.988962,158.462937,115.642
179.988962,157.775388,115.663
179.988962,157.053461,115.683
179.988962,156.354453,115.703
179.988962,155.643985,115.723
179.988962,154.956436,115.744
179.988962,154.257427,115.764
179.988962,153.558419,115.784
179.988962,152.893788,115.804
179.988962,152.200509,115.824
179.988962,151.524419,115.845
179.988962,150.842599,115.865
179.988962,150.189427,115.885
179.988962,149.513337,115.905
179.988962,148.871624,115.926
179.988962,148.212722,115.946
179.988962,147.565280,115.966
179.988962,146.917838,115.986
179.988962,146.287584,116.007
179.988962,145.657331,116.027
179.988962,145.027077,116.047
179.988962,144.414012,116.067
179.988962,143.789488,116.087
179.988962,143.205071,116.108
179.988962,142.586277,116.128
179.988962,141.990401,116.148
179.988962,141.405984,116.168
179.988962,140.815837,116.189
179.988962,140.231420,116.209
179.988962,139.687110,116.229
179.988962,139.085505,116.249
179.988962,138.833403,116.27
179.988962,138.088558,116.29
179.988962,137.475493,116.31
179.988962,136.896806,116.33
179.988962,136.415521,116.351
179.988962,135.831104,116.371
179.988962,135.367009,116.391
179.988962,134.799780,116.411
179.988962,134.358603,116.431
179.988962,133.825752,116.452
179.988962,133.367386,116.472
179.988962,132.868913,116.492
179.988962,132.393358,116.512
179.988962,131.934991,116.533
179.988962,131.482355,116.553
179.988962,131.023989,116.573
179.988962,130.588541,116.593
179.988962,130.147363,116.614
179.988962,129.740563,116.634
179.988962,129.316574,116.654
179.988962,128.892586,116.674
179.988962,128.554540,116.695
179.988962,128.119093,116.715
179.988962,127.746670,116.735
179.988962,127.362788,116.755
179.988962,126.996095,116.775
179.988962,126.680969,116.796
179.988962,126.234061,116.816
179.988962,126.044985,116.836
179.988962,125.535053,116.856
179.988962,125.397543,116.877
179.988962,124.916258,116.897
179.988962,124.738642,116.917
179.988962,124.429244,116.937
179.988962,124.171413,116.958
179.988962,123.816180,116.978
179.988962,123.621374,116.998
179.988962,123.289058,117.018
179.988962,123.122901,117.039
179.988962,122.796315,117.059
179.988962,122.647346,117.079
179.988962,122.343678,117.099
179.988962,122.229086,117.119
179.988962,121.948337,117.14
179.988962,121.862393,117.16
179.988962,121.558726,117.18
179.988962,121.501430,117.2
179.988962,121.249329,117.221
179.988962,121.157655,117.241
179.988962,120.962850,117.261
179.988962,120.865447,117.281
179.988962,120.705019,117.301
179.988962,120.452917,117.322
179.988962,120.452917,117.342
179.988962,120.447188,117.362
179.988962,120.263841,117.382
179.988962,120.258112,117.403
179.988962,120.097683,117.423
179.988962,120.097683,117.443
179.988962,120.097683,117.463
179.988962,120.006010,117.484
179.988962,120.006010,117.504
179.988962,120.006010,117.524
179.988962,120.006010,117.544
179.988962,120.000281,117.565
179.988962,120.000281,117.585
179.988962,120.000281,117.605
179.988962,120.000281,117.625
179.988962,120.017469,117.645
179.988962,120.137790,117.665
179.988962,120.183627,117.686
179.988962,120.303948,117.706
179.988962,120.326867,117.726
179.988962,120.475836,117.746
179.988962,120.710748,117.767
179.988962,120.710748,117.787
179.988962,120.716478,117.807
179.988962,120.905554,117.827
179.988962,121.014416,117.847
179.988962,121.214951,117.868
179.988962,121.581644,117.888
179.988962,121.581644,117.908
179.988962,121.616022,117.928
179.988962,121.919689,117.949
179.988962,121.982715,117.969
179.988962,122.280653,117.989
179.988962,122.458270,118.009
179.988962,122.675994,118.03
179.988962,122.910906,118.05
179.988962,123.191656,118.07
179.988962,123.311977,118.09
179.988962,123.747425,118.111
179.988962,123.804720,118.131
179.988962,124.240168,118.151
179.988962,124.412056,118.171
179.988962,124.755830,118.192
179.988962,125.099605,118.212
179.988962,125.386084,118.232
179.988962,125.706940,118.252
179.988962,126.033526,118.273
179.988962,126.383030,118.293
179.988962,126.721076,118.313
179.988962,127.082039,118.334
179.988962,127.408625,118.354
179.988962,127.809695,118.374
179.988962,128.199307,118.394
179.988962,128.543081,118.415
179.988962,128.972800,118.435
179.988962,129.385329,118.455
179.988962,129.769211,118.475
179.988962,130.210389,118.496
179.988962,130.622918,118.516
179.988962,131.046907,118.536
179.988962,131.539651,118.556
179.988962,131.912073,118.577
179.988962,132.422006,118.597
179.988962,132.891831,118.617
179.988962,133.344468,118.637
179.988962,133.842941,118.658
179.988962,134.329955,118.678
179.988962,134.816969,118.698
179.988962,135.332631,118.718
179.988962,135.831104,118.739
179.988962,136.352496,118.759
179.988962,136.856699,118.779
179.988962,137.412468,118.8
179.988962,137.951048,118.82
179.988962,138.472440,118.84
179.988962,139.056857,118.86
179.988962,139.704299,118.881
179.988962,140.076722,118.901
179.988962,140.684057,118.921
179.988962,141.331499,118.941
179.988962,141.881539,118.962
179.988962,142.483144,118.982
179.988962,143.096209,119.002
179.988962,143.680626,119.022
179.988962,144.305150,119.043
179.988962,144.918215,119.063
179.988962,145.525550,119.083
179.988962,146.150074,119.103
179.988962,146.786058,119.124
179.988962,147.422041,119.144
179.988962,148.058024,119.164
179.988962,148.716925,119.184
179.988962,149.358638,119.205
179.988962,150.006080,119.225
179.988962,150.670711,119.245
179.988962,151.329613,119.265
179.988962,152.005703,119.286
179.988962,152.698982,119.306
179.988962,153.352154,119.326
179.988962,154.056892,119.346
179.988962,154.738712,119.367
179.988962,155.431991,119.387
179.988962,156.119540,119.407
179.988962,156.830008,119.428
179.988962,157.534746,119.448
179.988962,158.228025,119.468
179.988962,158.961411,119.488
179.988962,159.654690,119.509
179.988962,160.388076,119.529
179.988962,161.092814,119.549
179.988962,161.837659,119.569
179.988962,162.548126,119.59
179.988962,163.304431,119.61
179.988962,164.020628,119.63
179.988962,164.759744,119.65
179.988962,165.710854,119.671
179.988962,166.169220,119.691
179.988962,166.931254,119.711
179.988962,167.744854,119.731
179.988962,168.455321,119.752
179.988962,169.228814,119.772
179.988962,169.967930,119.792
179.988962,170.724234,119.813
179.988962,171.486268,119.833
179.988962,172.242572,119.853
179.988962,172.998877,119.873
179.988962,173.755181,119.894
179.988962,174.522944,119.914
179.988962,175.273519,119.934
179.988962,176.029823,119.954
179.988962,176.809046,119.975
179.988962,177.548162,119.995
179.988962,178.327384,120.015
179.988962,179.083688,120.035
179.988962,179.839993,120.056
179.988962,180.619215,120.076
179.988962,181.375520,120.096
179.988962,182.149013,120.117
179.988962,182.899587,120.137
179.988962,183.678810,120.157
179.988962,184.429385,120.177
179.988962,185.197148,120.198
179.988962,185.953452,120.218
179.988962,186.715486,120.238
179.988962,187.477520,120.258
179.988962,188.233824,120.279
179.988962,188.984399,120.299
179.988962,189.752163,120.319
179.988962,190.497008,120.339
179.988962,191.259042,120.36
179.988962,192.003887,120.38
179.988962,192.754461,120.4
179.988962,193.493577,120.421
179.988962,194.232693,120.441
179.988962,195.195262,120.461
179.988962,195.665087,120.481
179.988962,196.421391,120.502
179.988962,197.223532,120.522
179.988962,197.911082,120.542
179.988962,198.661656,120.562
179.988962,199.377854,120.583
179.988962,200.105510,120.603
179.988962,200.827437,120.623
179.988962,201.537904,120.643
179.988962,202.259831,120.664
179.988962,202.964569,120.684
179.988962,203.675037,120.704
179.988962,204.379775,120.725
179.988962,205.078784,120.745
179.988962,205.783522,120.765
179.988962,206.453882,120.785
179.988962,207.147161,120.806
179.988962,207.840440,120.826
179.988962,208.505071,120.846
179.988962,209.181161,120.866
179.988962,209.840063,120.887
179.988962,210.510424,120.907
179.988962,211.169325,120.927
179.988962,211.816767,120.947
179.988962,212.481398,120.968
179.988962,213.105922,120.988
179.988962,213.759094,121.008
179.988962,214.372159,121.028
179.988962,215.013872,121.049
179.988962,215.609748,121.069
179.988962,216.240001,121.089
179.988962,216.853066,121.109
179.988962,217.448942,121.13
179.988962,218.056278,121.15
179.988962,218.629235,121.17
179.988962,219.225112,121.19
179.988962,219.792340,121.21
179.988962,220.376757,121.231
179.988962,220.921067,121.251
179.988962,221.224734,121.271
179.988962,221.940932,121.291
179.988962,222.508160,121.312
179.988962,223.144143,121.332
179.988962,223.602509,121.352
179.988962,224.186926,121.372
179.988962,224.662481,121.392
179.988962,225.223980,121.413
179.988962,225.659428,121.433
179.988962,226.198008,121.453
179.988962,226.656374,121.473
179.988962,227.166307,121.494
179.988962,227.624673,121.514
179.988962,228.088769,121.534
179.988962,228.541405,121.554
179.988962,228.982583,121.575
179.988962,229.446679,121.595
179.988962,229.836290,121.615
179.988962,230.294656,121.635
179.988962,230.684267,121.655
179.988962,231.131175,121.676
179.988962,231.474949,121.696
179.988962,231.904668,121.716
179.988962,232.254172,121.736
179.988962,232.655242,121.757
179.988962,232.999017,121.777
179.988962,233.354251,121.797
179.988962,233.709485,121.817
179.988962,234.064718,121.838
179.988962,234.379845,121.858
179.988962,234.706431,121.878
179.988962,235.021558,121.898
