AzInput,ElInput,Time
180,170.437,127.028
180,170.4,127.048
180,170.365,127.068
180,170.332,127.089
180,170.3,127.109
180,170.27,127.129
180,170.242,127.149
180,170.215,127.17
180,170.189,127.19
180,170.165,127.21
180,170.143,127.23
180,170.123,127.251
180,170.104,127.271
180,170.086,127.291
180,170.07,127.311
180,170.056,127.331
180,170.043,127.352
180,170.032,127.372
180,170.023,127.392
180,170.015,127.412
180,170.009,127.432
180,170.004,127.453
180,170.001,127.473
180,170,127.493
180,170,127.513
180,170.002,127.534
180,170.006,127.554
180,170.011,127.574
180,170.018,127.594
180,170.026,127.614
180,170.036,127.635
180,170.047,127.655
180,170.06,127.675
180,170.075,127.695
180,170.092,127.716
180,170.11,127.736
180,170.129,127.756
180,170.15,127.776
180,170.173,127.797
180,170.197,127.817
180,170.223,127.837
180,170.251,127.857
180,170.28,127.877
180,170.311,127.898
180,170.343,127.918
180,170.376,127.938
180,170.412,127.958
180,170.449,127.979
180,170.487,127.999
180,170.527,128.019
180,170.568,128.039
180,170.611,128.059
180,170.656,128.08
180,170.702,128.1
180,170.75,128.12
180,170.799,128.14
180,170.849,128.161
180,170.901,128.181
180,170.955,128.201
180,171.009,128.221
180,171.066,128.242
180,171.124,128.262
180,171.183,128.282
180,171.244,128.302
180,171.306,128.322
180,171.369,128.343
180,171.434,128.363
180,171.5,128.383
180,171.568,128.403
180,171.637,128.424
180,171.707,128.444
180,171.779,128.464
180,171.852,128.484
180,171.927,128.505
180,172.002,128.525
180,172.079,128.545
180,172.157,128.565
180,172.237,128.585
180,172.318,128.606
180,172.4,128.626
180,172.483,128.646
180,172.567,128.666
180,172.653,128.687
180,172.74,128.707
180,172.828,128.727
180,172.917,128.747
180,173.007,128.767
180,173.098,128.788
180,173.191,128.808
180,173.285,128.828
180,173.379,128.848
180,173.475,128.869
180,173.572,128.889
180,173.67,128.909
180,173.769,128.929
180,173.869,128.95
180,173.97,128.97
180,174.071,128.99
180,174.174,129.01
180,174.278,129.03
180,174.383,129.051
180,174.488,129.071
180,174.595,129.091
180,174.702,129.111
180,174.81,129.132
180,174.92,129.152
180,175.029,129.172
180,175.14,129.192
180,175.252,129.213
180,175.364,129.233
180,175.477,129.253
180,175.591,129.273
180,175.705,129.293
180,175.82,129.314
180,175.936,129.334
180,176.052,129.354
180,176.169,129.374
180,176.287,129.395
180,176.405,129.415
180,176.524,129.435
180,176.644,129.455
180,176.764,129.475
180,176.884,129.496
180,177.005,129.516
180,177.127,129.536
180,177.249,129.556
180,177.371,129.577
180,177.494,129.597
180,177.617,129.617
180,177.741,129.637
180,177.865,129.658
180,177.989,129.678
180,178.114,129.698
180,178.239,129.718
180,178.364,129.739
180,178.49,129.759
180,178.616,129.779
180,178.742,129.799
180,178.868,129.819
180,178.994,129.84
180,179.121,129.86
180,179.247,129.88
180,179.374,129.9
180,179.501,129.921
180,179.628,129.941
180,179.755,129.961
180,179.882,129.981
180,180.009,130.001
180,180.136,130.022
180,180.263,130.042
180,180.39,130.062
180,180.517,130.082
180,180.644,130.103
180,180.771,130.123
180,180.898,130.143
180,181.024,130.163
180,181.15,130.184
180,181.277,130.204
180,181.403,130.224
180,181.528,130.244
180,181.654,130.264
180,181.779,130.285
180,181.904,130.305
180,182.029,130.325
180,182.153,130.345
180,182.277,130.366
180,182.4,130.386
180,182.524,130.406
180,182.646,130.426
180,182.769,130.446
180,182.891,130.467
180,183.012,130.487
180,183.133,130.507
180,183.254,130.527
180,183.373,130.548
180,183.493,130.568
180,183.612,130.588
180,183.73,130.608
180,183.847,130.629
180,183.964,130.649
180,184.081,130.669
180,184.196,130.689
180,184.311,130.709
180,184.426,130.73
180,184.539,130.75
180,184.652,130.77
180,184.764,130.79
180,184.876,130.811
180,184.986,130.831
180,185.096,130.851
180,185.205,130.871
180,185.313,130.892
180,185.42,130.912
180,185.527,130.932
180,185.632,130.952
180,185.737,130.972
180,185.841,130.993
180,185.943,131.013
180,186.045,131.033
180,186.146,131.053
180,186.245,131.074
180,186.344,131.094
180,186.442,131.114
180,186.539,131.134
180,186.634,131.154
180,186.729,131.175
180,186.822,131.195
180,186.915,131.215
180,187.006,131.235
180,187.096,131.256
180,187.185,131.276
180,187.273,131.296
180,187.36,131.316
180,187.445,131.337
180,187.529,131.357
180,187.612,131.377
180,187.694,131.397
180,187.775,131.417
180,187.854,131.438
180,187.932,131.458
180,188.009,131.478
180,188.084,131.498
180,188.158,131.519
180,188.231,131.539
180,188.303,131.559
180,188.373,131.579
180,188.442,131.599
180,188.509,131.62
180,188.575,131.64
180,188.64,131.66
180,188.703,131.68
180,188.765,131.701
180,188.825,131.721
180,188.884,131.741
180,188.942,131.761
180,188.998,131.782
180,189.053,131.802
180,189.106,131.822
180,189.158,131.842
180,189.208,131.862
180,189.257,131.883
180,189.305,131.903
180,189.35,131.923
180,189.395,131.943
180,189.437,131.964
180,189.479,131.984
180,189.518,132.004
180,189.557,132.024
180,189.593,132.045
180,189.628,132.065
180,189.662,132.085
180,189.694,132.105
180,189.724,132.125
180,189.753,132.146
180,189.78,132.166
180,189.806,132.186
180,189.83,132.206
180,189.853,132.227
180,189.874,132.247
180,189.893,132.267
180,189.911,132.287
180,189.927,132.307
180,189.941,132.328
180,189.954,132.348
180,189.966,132.368
180,189.975,132.388
180,189.984,132.409
180,189.99,132.429
180,189.995,132.449
180,189.998,132.469
180,190,132.49
180,190,132.51
180,189.998,132.53
180,189.995,132.55
180,189.99,132.57
180,189.984,132.591
180,189.976,132.611
180,189.966,132.631
180,189.955,132.651
180,189.942,132.672
180,189.927,132.692
180,189.911,132.712
180,189.894,132.732
180,189.874,132.753
180,189.853,132.773
180,189.831,132.793
180,189.807,132.813
180,189.781,132.833
180,189.754,132.854
180,189.725,132.874
180,189.695,132.894
180,189.663,132.914
180,189.629,132.935
180,189.594,132.955
180,189.558,132.975
180,189.52,132.995
180,189.48,133.016
180,189.439,133.036
180,189.396,133.056
180,189.352,133.076
180,189.306,133.097
180,189.259,133.117
180,189.21,133.137
180,189.159,133.157
180,189.108,133.177
180,189.054,133.198
180,189,133.218
180,188.943,133.238
180,188.886,133.258
180,188.827,133.279
180,188.766,133.299
180,188.705,133.319
180,188.641,133.339
180,188.577,133.36
180,188.511,133.38
180,188.443,133.4
180,188.374,133.42
180,188.304,133.44
180,188.233,133.461
180,188.16,133.481
180,188.086,133.501
180,188.01,133.521
180,187.934,133.542
180,187.856,133.562
180,187.776,133.582
180,187.696,133.602
180,187.614,133.623
180,187.531,133.643
180,187.447,133.663
180,187.361,133.683
180,187.275,133.703
180,187.187,133.724
180,187.098,133.744
180,187.008,133.764
180,186.917,133.784
180,186.824,133.805
180,186.731,133.825
180,186.636,133.845
180,186.541,133.865
180,186.444,133.886
180,186.346,133.906
180,186.248,133.926
180,186.148,133.946
180,186.047,133.966
180,185.945,133.987
180,185.843,134.007
180,185.739,134.027
180,185.635,134.047
180,185.529,134.068
180,185.423,134.088
180,185.316,134.108
180,185.207,134.128
180,185.099,134.148
180,184.989,134.169
180,184.878,134.189
180,184.767,134.209
180,184.655,134.229
180,184.542,134.25
180,184.428,134.27
180,184.314,134.29
180,184.199,134.31
180,184.083,134.331
180,183.967,134.351
180,183.85,134.371
180,183.732,134.391
180,183.614,134.412
180,183.495,134.432
180,183.376,134.452
180,183.256,134.472
180,183.135,134.492
180,183.015,134.513
180,182.893,134.533
180,182.771,134.553
180,182.649,134.573
180,182.526,134.594
180,182.403,134.614
180,182.279,134.634
180,182.155,134.654
180,182.031,134.674
180,181.907,134.695
180,181.782,134.715
180,181.656,134.735
180,181.531,134.755
180,181.405,134.776
180,181.279,134.796
180,181.153,134.816
180,181.027,134.836
180,180.9,134.857
180,180.774,134.877
180,180.647,134.897
180,180.52,134.917
180,180.393,134.937
180,180.266,134.958
180,180.139,134.978
180,180.012,134.998
180,179.885,135.018
180,179.758,135.039
180,179.631,135.059
180,179.504,135.079
180,179.377,135.099
180,179.25,135.119
180,179.123,135.14
180,178.997,135.16
180,178.87,135.18
180,178.744,135.2
180,178.618,135.221
180,178.492,135.241
180,178.367,135.261
180,178.242,135.281
180,178.117,135.302
180,177.992,135.322
180,177.868,135.342
180,177.744,135.362
180,177.62,135.382
180,177.497,135.403
180,177.374,135.423
180,177.251,135.443
180,177.129,135.463
180,177.008,135.484
180,176.887,135.504
180,176.766,135.524
180,176.646,135.544
180,176.527,135.565
180,176.408,135.585
180,176.29,135.605
180,176.172,135.625
180,176.055,135.645
180,175.939,135.666
180,175.823,135.686
180,175.708,135.706
180,175.593,135.726
180,175.48,135.747
180,175.367,135.767
180,175.254,135.787
180,175.143,135.807
180,175.032,135.827
180,174.922,135.848
180,174.813,135.868
180,174.705,135.888
180,174.597,135.908
180,174.491,135.929
180,174.385,135.949
180,174.281,135.969
180,174.177,135.989
180,174.074,136.009
180,173.972,136.03
180,173.871,136.05
180,173.771,136.07
180,173.672,136.09
180,173.574,136.111
180,173.477,136.131
180,173.382,136.151
180,173.287,136.171
180,173.193,136.192
180,173.101,136.212
180,173.009,136.232
180,172.919,136.252
180,172.83,136.272
180,172.742,136.293
180,172.655,136.313
180,172.569,136.333
180,172.485,136.353
180,172.401,136.374
180,172.319,136.394
180,172.239,136.414
180,172.159,136.434
180,172.081,136.455
180,172.004,136.475
180,171.928,136.495
180,171.854,136.515
180,171.781,136.535
180,171.709,136.556
180,171.639,136.576
180,171.57,136.596
180,171.502,136.616
180,171.436,136.637
180,171.371,136.657
180,171.307,136.677
180,171.245,136.697
180,171.184,136.718
180,171.125,136.738
180,171.067,136.758
180,171.011,136.778
180,170.956,136.798
180,170.902,136.819
180,170.85,136.839
180,170.8,136.859
180,170.751,136.879
180,170.703,136.9
180,170.657,136.92
180,170.612,136.94
180,170.569,136.96
180,170.528,136.981
180,170.488,137.001
180,170.449,137.021
180,170.413,137.041
180,170.377,137.061
180,170.343,137.082
180,170.311,137.102
180,170.28,137.122
180,170.251,137.142
180,170.224,137.163
180,170.198,137.183
180,170.173,137.203
180,170.151,137.223
180,170.13,137.244
180,170.11,137.264
180,170.092,137.284
180,170.076,137.304
180,170.061,137.325
180,170.048,137.345
180,170.036,137.365
180,170.026,137.385
180,170.018,137.405
180,170.011,137.426
180,170.006,137.446
180,170.002,137.466
180,170,137.486
180,170,137.507
180,170.001,137.527
180,170.004,137.547
180,170.009,137.567
180,170.015,137.587
180,170.023,137.608
180,170.032,137.628
180,170.043,137.648
180,170.056,137.668
180,170.07,137.689
180,170.086,137.709
180,170.103,137.729
180,170.122,137.749
180,170.143,137.77
180,170.165,137.79
180,170.189,137.81
180,170.215,137.83
180,170.242,137.851
180,170.27,137.871
180,170.3,137.891
180,170.332,137.911
180,170.365,137.931
180,170.4,137.952
180,170.436,137.972
180,170.474,137.992
180,170.514,138.012
180,170.555,138.033
180,170.597,138.053
180,170.641,138.073
180,170.687,138.093
180,170.734,138.113
180,170.782,138.134
180,170.832,138.154
180,170.884,138.174
180,170.937,138.194
180,170.991,138.215
180,171.047,138.235
180,171.105,138.255
180,171.163,138.275
180,171.224,138.296
180,171.285,138.316
180,171.348,138.336
180,171.413,138.356
180,171.478,138.376
180,171.546,138.397
180,171.614,138.417
180,171.684,138.437
180,171.755,138.457
180,171.828,138.478
180,171.902,138.498
180,171.977,138.518
180,172.054,138.538
180,172.131,138.559
180,172.211,138.579
180,172.291,138.599
180,172.372,138.619
180,172.455,138.639
180,172.539,138.66
180,172.625,138.68
180,172.711,138.7
180,172.799,138.72
180,172.887,138.741
180,172.977,138.761
180,173.069,138.781
180,173.161,138.801
180,173.254,138.822
180,173.348,138.842
180,173.444,138.862
180,173.54,138.882
180,173.638,138.902
180,173.736,138.923
180,173.836,138.943
180,173.936,138.963
180,174.037,138.983
180,174.14,139.003
180,174.243,139.024
180,174.347,139.044
180,174.453,139.064
180,174.559,139.084
180,174.666,139.105
180,174.774,139.125
180,174.882,139.145
180,174.992,139.165
180,175.102,139.185
180,175.214,139.206
180,175.325,139.226
180,175.438,139.246
180,175.552,139.266
180,175.666,139.287
180,175.781,139.307
180,175.896,139.327
180,176.013,139.347
180,176.129,139.367
180,176.247,139.388
180,176.365,139.408
180,176.484,139.428
180,176.603,139.448
180,176.723,139.469
180,176.843,139.489
180,176.964,139.509
180,177.085,139.529
180,177.207,139.549
180,177.329,139.57
180,177.452,139.59
180,177.575,139.61
180,177.698,139.63
180,177.822,139.651
180,177.946,139.671
180,178.071,139.691
180,178.195,139.711
180,178.321,139.731
180,178.446,139.752
180,178.572,139.772
180,178.698,139.792
180,178.824,139.812
180,178.95,139.833
180,179.076,139.853
180,179.203,139.873
180,179.33,139.893
180,179.457,139.913
180,179.583,139.934
180,179.71,139.954
180,179.837,139.974
180,179.964,139.994
180,180.092,140.015
180,180.219,140.035
180,180.346,140.055
180,180.473,140.075
180,180.6,140.095
180,180.726,140.116
180,180.853,140.136
180,180.98,140.156
180,181.106,140.176
180,181.232,140.197
180,181.358,140.217
180,181.484,140.237
180,181.61,140.257
180,181.735,140.278
180,181.86,140.298
180,181.985,140.318
180,182.109,140.338
180,182.233,140.358
180,182.357,140.379
180,182.48,140.399
180,182.603,140.419
180,182.725,140.439
180,182.847,140.46
180,182.969,140.48
180,183.09,140.5
180,183.211,140.52
180,183.331,140.54
180,183.45,140.561
180,183.569,140.581
180,183.688,140.601
180,183.806,140.621
180,183.923,140.642
180,184.04,140.662
180,184.155,140.682
180,184.271,140.702
180,184.385,140.722
180,184.499,140.743
180,184.612,140.763
180,184.724,140.783
180,184.836,140.803
180,184.947,140.824
180,185.057,140.844
180,185.166,140.864
180,185.274,140.884
180,185.382,140.904
180,185.489,140.925
180,185.594,140.945
180,185.699,140.965
180,185.803,140.985
180,185.906,141.006
180,186.008,141.026
180,186.11,141.046
180,186.21,141.066
180,186.309,141.087
180,186.407,141.107
180,186.504,141.127
180,186.6,141.147
180,186.695,141.167
180,186.789,141.188
180,186.882,141.208
180,186.973,141.228
180,187.064,141.248
180,187.153,141.269
180,187.241,141.289
180,187.328,141.309
180,187.414,141.329
180,187.499,141.349
180,187.582,141.37
180,187.665,141.39
180,187.746,141.41
180,187.825,141.43
180,187.904,141.451
180,187.981,141.471
180,188.057,141.491
180,188.131,141.511
180,188.205,141.531
180,188.277,141.552
180,188.347,141.572
180,188.417,141.592
180,188.485,141.612
180,188.551,141.633
180,188.616,141.653
180,188.68,141.673
180,188.743,141.693
180,188.804,141.713
180,188.863,141.734
180,188.921,141.754
180,188.978,141.774
180,189.033,141.794
180,189.087,141.815
180,189.139,141.835
180,189.19,141.855
180,189.239,141.875
180,189.287,141.895
180,189.334,141.916
180,189.378,141.936
180,189.422,141.956
180,189.464,141.976
180,189.504,141.997
180,189.543,142.017
180,189.58,142.037
180,189.616,142.057
180,189.65,142.078
180,189.682,142.098
180,189.713,142.118
180,189.743,142.138
180,189.771,142.158
180,189.797,142.179
180,189.822,142.199
180,189.845,142.219
180,189.866,142.239
180,189.886,142.26
180,189.904,142.28
180,189.921,142.3
180,189.936,142.32
180,189.95,142.341
180,189.962,142.361
180,189.972,142.381
180,189.981,142.401
180,189.988,142.421
180,189.993,142.442
180,189.997,142.462
180,189.999,142.482
180,190,142.502
180,189.999,142.523
180,189.996,142.543
180,189.992,142.563
180,189.986,142.583
180,189.979,142.604
180,189.97,142.624
180,189.959,142.644
180,189.947,142.664
180,189.933,142.684
180,189.917,142.705
180,189.9,142.725
180,189.882,142.745
180,189.861,142.765
180,189.839,142.786
180,189.816,142.806
180,189.791,142.826
180,189.764,142.846
180,189.736,142.867
180,189.706,142.887
180,189.675,142.907
180,189.642,142.927
180,189.607,142.947
180,189.571,142.968
180,189.534,142.988
180,189.495,143.008
180,189.454,143.028
180,189.412,143.049
180,189.368,143.069
180,189.323,143.089
180,189.276,143.109
180,189.228,143.13
180,189.178,143.15
180,189.127,143.17
180,189.074,143.19
180,189.02,143.21
180,188.965,143.231
180,188.908,143.251
180,188.849,143.271
180,188.789,143.291
180,188.728,143.312
180,188.665,143.332
180,188.601,143.352
180,188.535,143.372
180,188.469,143.392
180,188.4,143.413
180,188.331,143.433
180,188.26,143.453
180,188.187,143.473
180,188.114,143.494
180,188.039,143.514
180,187.963,143.534
180,187.885,143.554
180,187.806,143.574
180,187.726,143.595
180,187.645,143.615
180,187.563,143.635
180,187.479,143.655
180,187.394,143.676
180,187.308,143.696
180,187.22,143.716
180,187.132,143.736
180,187.042,143.756
180,186.951,143.777
180,186.86,143.797
180,186.767,143.817
180,186.673,143.837
180,186.578,143.857
180,186.482,143.878
180,186.384,143.898
180,186.286,143.918
180,186.187,143.938
180,186.087,143.958
180,185.986,143.979
180,185.883,143.999
180,185.78,144.019
180,185.676,144.039
180,185.571,144.06
180,185.465,144.08
180,185.358,144.1
180,185.25,144.12
180,185.142,144.141
180,185.032,144.161
180,184.922,144.181
180,184.811,144.201
180,184.699,144.221
180,184.587,144.242
180,184.473,144.262
180,184.359,144.282
180,184.244,144.302
180,184.129,144.323
180,184.013,144.343
180,183.896,144.363
180,183.778,144.383
180,183.66,144.404
180,183.542,144.424
180,183.422,144.444
180,183.303,144.464
180,183.183,144.485
180,183.062,144.505
180,182.941,144.525
180,182.819,144.545
180,182.697,144.565
180,182.574,144.586
180,182.451,144.606
180,182.328,144.626
180,182.204,144.646
180,182.08,144.667
180,181.955,144.687
180,181.831,144.707
180,181.705,144.727
180,181.58,144.747
180,181.455,144.768
180,181.329,144.788
180,181.203,144.808
180,181.076,144.828
180,180.95,144.849
