Azimuth,Elevator,Time
179.988962,217.156734,121.605
179.988962,217.649478,121.625
179.988962,217.775528,121.645
179.988962,218.319838,121.665
179.988962,218.371404,121.686
179.988962,218.881337,121.706
179.988962,219.024576,121.726
179.988962,219.368351,121.746
179.988962,219.551698,121.766
179.988962,219.992875,121.786
179.988962,220.084548,121.807
179.988962,220.428323,121.827
179.988962,220.623129,121.847
179.988962,220.903878,121.867
179.988962,221.127331,121.887
179.988962,221.413810,121.907
179.988962,221.568509,121.928
179.988962,221.774774,121.948
179.988962,222.095630,121.968
179.988962,222.152926,121.988
179.988962,222.462323,122.008
179.988962,222.513889,122.028
179.988962,222.811827,122.048
179.988962,222.892041,122.068
179.988962,223.178520,122.089
179.988962,223.207168,122.109
179.988962,223.522295,122.129
179.988962,223.556673,122.149
179.988962,223.648346,122.17
179.988962,223.860340,122.19
179.988962,223.952013,122.21
179.988962,224.083794,122.23
179.988962,224.221304,122.25
179.988962,224.261411,122.27
179.988962,224.421839,122.29
179.988962,224.461946,122.311
179.988962,224.587997,122.331
179.988962,224.731236,122.351
179.988962,224.731236,122.371
179.988962,224.851557,122.391
179.988962,224.851557,122.411
179.988962,224.857287,122.431
179.988962,224.903123,122.452
179.988962,224.937501,122.472
179.988962,224.983337,122.492
179.988962,224.983337,122.512
179.988962,224.989067,122.532
179.988962,224.994797,122.553
179.988962,224.994797,122.573
179.988962,224.994797,122.593
179.988962,224.994797,122.613
179.988962,224.994797,122.633
179.988962,224.948960,122.653
179.988962,224.880205,122.673
179.988962,224.811450,122.693
179.988962,224.673940,122.713
179.988962,224.673940,122.734
179.988962,224.645292,122.754
179.988962,224.547889,122.774
179.988962,224.484864,122.794
179.988962,224.364543,122.814
179.988962,224.112442,122.834
179.988962,224.112442,122.854
179.988962,223.888988,122.874
179.988962,223.888988,122.895
179.988962,223.883258,122.915
179.988962,223.665534,122.935
179.988962,223.562402,122.955
179.988962,223.390515,122.975
179.988962,223.264464,122.995
179.988962,223.063929,123.015
179.988962,222.943608,123.035
179.988962,222.731613,123.055
179.988962,222.542537,123.076
179.988962,222.382109,123.096
179.988962,222.130008,123.116
179.988962,222.044064,123.136
179.988962,221.688830,123.156
179.988962,221.648723,123.176
179.988962,221.304948,123.196
179.988962,221.178898,123.216
179.988962,220.869500,123.236
179.988962,220.663236,123.257
179.988962,220.353838,123.277
179.988962,220.170492,123.297
179.988962,219.861095,123.317
179.988962,219.637641,123.337
179.988962,219.333974,123.357
179.988962,219.058954,123.377
179.988962,218.755286,123.397
179.988962,218.520373,123.418
179.988962,218.147951,123.438
179.988962,217.941686,123.458
179.988962,217.609371,123.478
179.988962,217.208300,123.498
179.988962,217.030683,123.518
179.988962,216.566587,123.539
179.988962,216.354593,123.559
179.988962,215.964982,123.579
179.988962,215.586830,123.599
179.988962,215.271703,123.619
179.988962,214.899280,123.64
179.988962,214.515398,123.66
179.988962,214.206001,123.68
179.988962,213.736176,123.7
179.988962,213.461156,123.72
179.988962,213.031438,123.741
179.988962,212.659015,123.761
179.988962,212.212108,123.781
179.988962,211.891252,123.801
179.988962,211.438615,123.821
179.988962,211.066193,123.841
179.988962,210.613556,123.861
179.988962,210.235404,123.881
179.988962,209.759849,123.901
179.988962,209.404615,123.922
179.988962,208.894683,123.942
179.988962,208.527990,123.962
179.988962,208.046705,123.982
179.988962,207.599798,124.002
179.988962,207.170080,124.023
179.988962,206.648688,124.043
179.988962,206.362209,124.063
179.988962,205.806440,124.083
179.988962,205.290778,124.104
179.988962,204.878248,124.124
179.988962,204.328209,124.144
179.988962,203.904220,124.164
179.988962,203.377099,124.184
179.988962,202.924462,124.204
179.988962,202.391612,124.224
179.988962,201.938975,124.245
179.988962,201.388935,124.265
179.988962,200.947758,124.285
179.988962,200.391989,124.305
179.988962,199.927893,124.325
179.988962,199.389313,124.345
179.988962,198.885110,124.366
179.988962,198.352259,124.386
179.988962,197.853786,124.406
179.988962,197.309476,124.426
179.988962,196.782355,124.446
179.988962,196.295341,124.466
179.988962,195.699465,124.486
179.988962,195.241098,124.507
179.988962,194.650952,124.527
179.988962,194.135290,124.547
179.988962,193.568062,124.567
179.988962,193.052399,124.587
179.988962,192.473712,124.608
179.988962,191.963780,124.628
179.988962,191.356444,124.648
179.988962,190.869430,124.668
179.988962,190.262095,124.689
179.988962,189.746433,124.709
179.988962,189.139098,124.729
179.988962,188.640624,124.749
179.988962,188.021830,124.77
179.988962,187.500438,124.79
179.988962,186.893103,124.81
179.988962,186.371712,124.83
179.988962,185.764376,124.851
179.988962,185.237255,124.871
179.988962,184.624190,124.891
179.988962,184.102799,124.911
179.988962,183.489734,124.932
179.988962,182.962613,124.952
179.988962,182.355277,124.972
179.988962,181.810968,124.992
179.988962,181.215091,125.013
179.988962,180.659322,125.033
179.988962,179.937396,125.053
179.988962,179.605080,125.073
179.988962,178.992015,125.094
179.988962,178.321655,125.114
179.988962,177.828911,125.134
179.988962,177.198657,125.154
179.988962,176.648618,125.175
179.988962,176.069930,125.195
179.988962,175.508432,125.215
179.988962,174.941204,125.235
179.988962,174.356787,125.256
179.988962,173.818206,125.276
179.988962,173.216601,125.296
179.988962,172.678020,125.316
179.988962,172.082144,125.337
179.988962,171.543564,125.357
179.988962,170.970606,125.377
179.988962,170.420567,125.397
179.988962,169.847609,125.417
179.988962,169.303299,125.438
179.988962,168.747530,125.458
179.988962,168.191761,125.478
179.988962,167.635992,125.498
179.988962,167.091682,125.519
179.988962,166.535913,125.539
179.988962,166.008792,125.559
179.988962,165.441563,125.579
179.988962,164.914442,125.6
179.988962,164.358673,125.62
179.988962,163.820093,125.64
179.988962,163.315890,125.66
179.988962,162.748662,125.681
179.988962,162.255918,125.701
179.988962,161.694419,125.721
179.988962,161.213135,125.741
179.988962,160.668825,125.762
179.988962,160.147433,125.782
179.988962,159.654690,125.802
179.988962,159.121839,125.822
179.988962,158.623366,125.843
179.988962,158.101974,125.863
179.988962,157.637878,125.883
179.988962,157.047732,125.903
179.988962,156.738334,125.924
179.988962,156.182565,125.944
179.988962,155.609608,125.964
179.988962,155.214267,125.985
179.988962,154.681416,126.005
179.988962,154.251698,126.025
179.988962,153.713117,126.045
179.988962,153.323506,126.065
179.988962,152.813574,126.086
179.988962,152.389585,126.106
179.988962,151.908300,126.126
179.988962,151.484311,126.146
179.988962,151.031675,126.167
179.988962,150.573309,126.187
179.988962,150.177968,126.207
179.988962,149.731061,126.227
179.988962,149.324261,126.247
179.988962,148.865894,126.268
179.988962,148.510660,126.288
179.988962,148.046565,126.308
179.988962,147.702790,126.328
179.988962,147.261613,126.349
179.988962,146.906379,126.369
179.988962,146.470931,126.389
179.988962,146.144345,126.409
179.988962,145.731815,126.429
179.988962,145.382311,126.45
179.988962,145.009888,126.47
179.988962,144.637466,126.49
179.988962,144.316609,126.51
179.988962,143.886891,126.531
179.988962,143.680626,126.551
179.988962,143.205071,126.571
179.988962,143.027454,126.591
179.988962,142.551899,126.612
179.988962,142.402930,126.632
179.988962,141.892998,126.652
179.988962,141.738299,126.673
179.988962,141.360147,126.693
179.988962,141.171071,126.713
179.988962,140.770001,126.733
179.988962,140.643950,126.754
179.988962,140.214232,126.774
179.988962,140.036615,126.794
179.988962,139.698570,126.814
179.988962,139.526682,126.835
179.988962,139.200096,126.855
179.988962,139.011020,126.875
179.988962,138.713082,126.895
179.988962,138.569843,126.916
179.988962,138.277634,126.936
179.988962,138.122936,126.956
179.988962,137.607274,126.977
179.988962,137.607274,126.997
179.988962,137.555707,127.017
179.988962,137.246310,127.037
179.988962,137.194744,127.057
179.988962,136.936913,127.077
179.988962,136.850969,127.097
179.988962,136.650434,127.118
179.988962,136.490006,127.138
179.988962,136.346767,127.158
179.988962,136.226445,127.178
179.988962,136.054558,127.199
179.988962,136.002992,127.219
179.988962,135.785268,127.239
179.988962,135.762350,127.259
179.988962,135.653488,127.279
179.988962,135.544626,127.3
179.988962,135.493059,127.32
179.988962,135.298254,127.34
179.988962,135.292524,127.36
179.988962,135.292524,127.381
179.988962,135.212310,127.401
179.988962,135.155014,127.421
179.988962,135.063341,127.441
179.988962,135.063341,127.461
179.988962,135.023234,127.482
179.988962,135.000316,127.502
179.988962,135.000316,127.522
179.988962,134.983127,127.542
179.988962,134.983127,127.563
179.988962,134.983127,127.583
179.988962,134.983127,127.603
179.988962,134.983127,127.623
179.988962,134.983127,127.644
179.988962,135.103448,127.664
179.988962,135.160744,127.684
179.988962,135.189392,127.704
179.988962,135.263876,127.724
179.988962,135.326902,127.745
179.988962,135.533166,127.765
179.988962,135.533166,127.785
179.988962,135.533166,127.805
179.988962,135.699324,127.826
179.988962,135.945696,127.846
179.988962,135.945696,127.866
179.988962,135.939966,127.886
179.988962,136.117583,127.906
179.988962,136.209257,127.927
179.988962,136.421251,127.947
179.988962,136.747837,127.967
179.988962,136.747837,127.987
179.988962,136.770755,128.008
179.988962,137.034316,128.028
179.988962,137.143178,128.048
179.988962,137.406738,128.068
179.988962,137.469764,128.088
179.988962,137.773431,128.109
179.988962,137.899482,128.129
179.988962,138.151584,128.149
179.988962,138.346389,128.169
179.988962,138.552654,128.189
179.988962,138.873510,128.21
179.988962,138.959454,128.23
179.988962,139.297499,128.25
179.988962,139.463657,128.271
179.988962,139.744406,128.291
179.988962,140.036615,128.311
179.988962,140.294446,128.331
179.988962,140.563736,128.351
179.988962,140.821567,128.372
179.988962,141.159612,128.392
179.988962,141.377336,128.412
179.988962,141.703922,128.432
179.988962,142.013319,128.453
179.988962,142.294068,128.473
179.988962,142.620654,128.493
179.988962,142.952970,128.513
179.988962,143.273826,128.533
179.988962,143.594683,128.554
179.988962,143.978564,128.574
179.988962,144.150452,128.594
179.988962,144.740598,128.614
179.988962,144.906756,128.635
179.988962,145.336474,128.655
179.988962,145.714626,128.675
179.988962,146.109967,128.695
179.988962,146.442283,128.715
179.988962,146.889190,128.736
179.988962,147.215776,128.756
179.988962,147.674142,128.776
179.988962,147.994998,128.796
179.988962,148.470553,128.817
179.988962,148.831517,128.837
179.988962,149.261235,128.857
179.988962,149.719601,128.877
179.988962,150.074835,128.898
179.988962,150.573309,128.918
179.988962,150.928542,128.938
179.988962,151.421286,128.958
179.988962,151.833816,128.978
179.988962,152.320830,128.999
179.988962,152.710441,129.019
179.988962,153.214644,129.039
179.988962,153.644362,129.059
179.988962,154.102729,129.079
179.988962,154.606931,129.099
179.988962,155.025191,129.119
179.988962,155.569501,129.139
179.988962,155.976301,129.159
179.988962,156.503422,129.179
179.988962,156.956058,129.2
179.988962,157.488909,129.22
179.988962,157.924357,129.24
179.988962,158.468667,129.26
179.988962,158.938492,129.28
179.988962,159.465614,129.301
179.988962,159.975546,129.321
179.988962,160.468290,129.341
179.988962,161.001140,129.361
179.988962,161.488155,129.382
179.988962,162.049653,129.402
179.988962,162.553856,129.422
179.988962,163.086707,129.442
179.988962,163.613828,129.463
179.988962,164.163867,129.483
179.988962,164.662341,129.503
179.988962,165.241028,129.523
179.988962,165.750961,129.543
179.988962,166.306730,129.564
179.988962,166.851040,129.584
179.988962,167.521400,129.604
179.988962,167.842257,129.624
179.988962,168.455321,129.645
179.988962,169.068386,129.665
179.988962,169.561130,129.685
179.988962,170.168465,129.705
179.988962,170.718505,129.726
179.988962,171.274274,129.746
179.988962,171.852961,129.766
179.988962,172.397271,129.786
179.988962,172.975958,129.806
179.988962,173.520268,129.827
179.988962,174.110415,129.847
179.988962,174.666184,129.867
179.988962,175.244871,129.887
179.988962,175.794911,129.907
179.988962,176.379328,129.928
179.988962,176.940826,129.948
179.988962,177.519514,129.968
179.988962,178.075283,129.988
179.988962,178.671159,130.009
179.988962,179.221198,130.029
179.988962,179.794156,130.049
179.988962,180.378573,130.069
179.988962,180.934342,130.09
179.988962,181.518759,130.11
179.988962,182.068799,130.13
179.988962,182.653216,130.15
179.988962,183.226173,130.17
179.988962,183.787672,130.191
179.988962,184.372089,130.211
179.988962,184.916399,130.231
179.988962,185.506545,130.251
179.988962,186.068044,130.271
179.988962,186.641002,130.292
179.988962,187.208230,130.312
179.988962,187.746810,130.332
179.988962,188.336957,130.352
179.988962,188.869808,130.373
179.988962,189.465684,130.393
179.988962,189.998534,130.413
179.988962,190.577222,130.433
179.988962,191.110073,130.454
179.988962,191.688760,130.474
179.988962,192.221611,130.494
179.988962,192.508090,130.514
179.988962,193.230016,130.534
179.988962,193.814433,130.555
179.988962,194.444687,130.575
179.988962,194.931701,130.595
179.988962,195.504659,130.615
179.988962,196.026050,130.635
179.988962,196.558901,130.656
179.988962,197.097482,130.676
179.988962,197.624603,130.696
179.988962,198.145994,130.716
179.988962,198.673115,130.736
179.988962,199.211696,130.757
179.988962,199.692980,130.777
179.988962,200.248749,130.797
179.988962,200.712845,130.817
179.988962,201.245696,130.838
179.988962,201.761358,130.858
179.988962,202.231183,130.878
179.988962,202.769764,130.898
179.988962,203.210941,130.919
179.988962,203.738062,130.939
179.988962,204.202158,130.959
179.988962,204.700631,130.979
179.988962,205.164727,130.999
179.988962,205.640282,131.02
179.988962,206.104378,131.04
179.988962,206.568474,131.06
179.988962,207.055488,131.08
179.988962,207.462288,131.1
179.988962,207.960761,131.121
179.988962,208.373291,131.141
179.988962,208.831657,131.161
179.988962,209.267105,131.181
179.988962,209.731201,131.201
179.988962,210.109353,131.221
179.988962,210.567719,131.242
179.988962,210.940142,131.262
179.988962,211.404238,131.282
179.988962,211.770931,131.302
179.988962,212.217838,131.323
179.988962,212.573072,131.343
179.988962,213.014249,131.363
179.988962,213.352294,131.383
179.988962,213.782013,131.404
179.988962,214.114328,131.424
179.988962,214.538317,131.444
179.988962,214.687286,131.464
179.988962,215.094086,131.485
179.988962,215.684232,131.505
179.988962,215.850390,131.525
179.988962,216.274379,131.545
179.988962,216.618154,131.566
179.988962,216.944740,131.586
179.988962,217.311433,131.606
179.988962,217.557804,131.626
179.988962,217.913038,131.646
179.988962,218.233895,131.667
179.988962,218.480266,131.687
179.988962,218.824041,131.707
179.988962,219.070413,131.727
179.988962,219.414188,131.748
179.988962,219.614723,131.768
179.988962,219.929850,131.788
179.988962,220.164762,131.808
179.988962,220.502807,131.828
