AzInput,ElInput,Time
180,177.372,179.119
180,177.426,179.139
180,177.481,179.16
180,177.536,179.18
180,177.591,179.2
180,177.647,179.22
180,177.703,179.24
180,177.76,179.261
180,177.817,179.281
180,177.875,179.301
180,177.932,179.321
180,177.99,179.342
180,178.049,179.362
180,178.107,179.382
180,178.166,179.402
180,178.226,179.423
180,178.285,179.443
180,178.345,179.463
180,178.405,179.483
180,178.466,179.504
180,178.526,179.524
180,178.587,179.544
180,178.648,179.564
180,178.709,179.584
180,178.771,179.605
180,178.833,179.625
180,178.895,179.645
180,178.957,179.665
180,179.019,179.686
180,179.081,179.706
180,179.144,179.726
180,179.207,179.746
180,179.269,179.767
180,179.332,179.787
180,179.395,179.807
180,179.459,179.827
180,179.522,179.848
180,179.585,179.868
180,179.648,179.888
180,179.712,179.908
180,179.775,179.928
180,179.839,179.949
180,179.902,179.969
180,179.966,179.989
180,180.03,180.009
180,180.093,180.03
180,180.157,180.05
180,180.22,180.07
180,180.284,180.09
180,180.347,180.111
180,180.411,180.131
180,180.474,180.151
180,180.537,180.171
180,180.6,180.192
180,180.663,180.212
180,180.726,180.232
180,180.789,180.252
180,180.852,180.272
180,180.914,180.293
180,180.977,180.313
180,181.039,180.333
180,181.101,180.353
180,181.163,180.374
180,181.225,180.394
180,181.286,180.414
180,181.348,180.434
180,181.409,180.455
180,181.47,180.475
180,181.53,180.495
180,181.591,180.515
180,181.651,180.536
180,181.711,180.556
180,181.77,180.576
180,181.83,180.596
180,181.889,180.616
180,181.947,180.637
180,182.006,180.657
180,182.064,180.677
180,182.121,180.697
180,182.179,180.718
180,182.236,180.738
180,182.293,180.758
180,182.349,180.778
180,182.405,180.799
180,182.46,180.819
180,182.516,180.839
180,182.57,180.859
180,182.625,180.88
180,182.679,180.9
180,182.732,180.92
180,182.785,180.94
180,182.838,180.96
180,182.89,180.981
180,182.941,181.001
180,182.992,181.021
180,183.043,181.041
180,183.093,181.062
180,183.143,181.082
180,183.192,181.102
180,183.241,181.122
180,183.289,181.143
180,183.337,181.163
180,183.384,181.183
180,183.43,181.203
180,183.476,181.224
180,183.522,181.244
180,183.567,181.264
180,183.611,181.284
180,183.654,181.304
180,183.698,181.325
180,183.74,181.345
180,183.782,181.365
180,183.823,181.385
180,183.864,181.406
180,183.904,181.426
180,183.943,181.446
180,183.982,181.466
180,184.02,181.487
180,184.058,181.507
180,184.094,181.527
180,184.131,181.547
180,184.166,181.567
180,184.201,181.588
180,184.235,181.608
180,184.268,181.628
180,184.301,181.648
180,184.333,181.669
180,184.365,181.689
180,184.395,181.709
180,184.425,181.729
180,184.454,181.75
180,184.483,181.77
180,184.511,181.79
180,184.538,181.81
180,184.564,181.831
180,184.59,181.851
180,184.615,181.871
180,184.639,181.891
180,184.662,181.911
180,184.685,181.932
180,184.706,181.952
180,184.728,181.972
180,184.748,181.992
180,184.767,182.013
180,184.786,182.033
180,184.804,182.053
180,184.821,182.073
180,184.838,182.094
180,184.854,182.114
180,184.868,182.134
180,184.883,182.154
180,184.896,182.175
180,184.908,182.195
180,184.92,182.215
180,184.931,182.235
180,184.941,182.256
180,184.95,182.276
180,184.959,182.296
180,184.967,182.316
180,184.974,182.337
180,184.98,182.357
180,184.985,182.377
180,184.99,182.397
180,184.993,182.417
180,184.996,182.438
180,184.998,182.458
180,185,182.478
180,185,182.498
180,185,182.519
180,184.999,182.539
180,184.997,182.56
180,184.994,182.58
180,184.99,182.6
180,184.986,182.62
180,184.981,182.64
180,184.975,182.661
180,184.968,182.681
180,184.96,182.701
180,184.952,182.721
180,184.943,182.742
180,184.933,182.762
180,184.922,182.782
180,184.91,182.802
180,184.898,182.822
180,184.885,182.843
180,184.871,182.863
180,184.856,182.883
180,184.84,182.903
180,184.824,182.924
180,184.807,182.944
180,184.789,182.964
180,184.77,182.984
180,184.751,183.005
180,184.731,183.025
180,184.71,183.045
180,184.688,183.065
180,184.666,183.085
180,184.642,183.106
180,184.618,183.126
180,184.593,183.146
180,184.568,183.167
180,184.542,183.187
180,184.515,183.207
180,184.487,183.227
180,184.459,183.247
180,184.429,183.268
180,184.4,183.288
180,184.369,183.308
180,184.338,183.328
180,184.306,183.349
180,184.273,183.369
180,184.24,183.389
180,184.206,183.409
180,184.171,183.43
180,184.136,183.45
180,184.1,183.47
180,184.063,183.49
180,184.026,183.51
180,183.988,183.531
180,183.949,183.551
180,183.91,183.571
180,183.87,183.591
180,183.829,183.612
180,183.788,183.632
180,183.746,183.652
180,183.703,183.672
180,183.661,183.693
180,183.617,183.713
180,183.573,183.733
180,183.528,183.753
180,183.483,183.774
180,183.437,183.794
180,183.39,183.814
180,183.343,183.834
180,183.296,183.855
180,183.248,183.875
180,183.199,183.895
180,183.15,183.915
180,183.101,183.935
180,183.05,183.956
180,183,183.976
180,182.949,183.996
180,182.897,184.016
180,182.845,184.037
180,182.793,184.057
180,182.74,184.077
180,182.686,184.097
180,182.633,184.117
180,182.578,184.138
180,182.524,184.158
180,182.469,184.178
180,182.413,184.198
180,182.357,184.219
180,182.301,184.239
180,182.245,184.259
180,182.188,184.279
180,182.13,184.3
180,182.073,184.32
180,182.015,184.34
180,181.956,184.36
180,181.898,184.38
180,181.839,184.401
180,181.779,184.421
180,181.72,184.441
180,181.66,184.461
180,181.6,184.482
180,181.54,184.502
180,181.479,184.522
180,181.418,184.542
180,181.357,184.563
180,181.296,184.583
180,181.234,184.603
180,181.173,184.623
180,181.111,184.643
180,181.049,184.664
180,180.987,184.684
180,180.924,184.704
180,180.862,184.724
180,180.799,184.745
180,180.736,184.765
180,180.672,184.785
180,180.609,184.806
180,180.546,184.826
180,180.483,184.846
180,180.42,184.866
180,180.357,184.886
180,180.293,184.907
180,180.23,184.927
180,180.166,184.947
180,180.103,184.967
180,180.039,184.988
180,179.976,185.008
180,179.912,185.028
180,179.848,185.048
180,179.785,185.068
180,179.721,185.089
180,179.658,185.109
180,179.595,185.129
180,179.532,185.149
180,179.468,185.17
180,179.405,185.19
180,179.342,185.21
180,179.279,185.23
180,179.216,185.25
180,179.154,185.271
180,179.091,185.291
180,179.029,185.311
180,178.966,185.331
180,178.904,185.352
180,178.842,185.372
180,178.781,185.392
180,178.719,185.412
180,178.658,185.433
180,178.597,185.453
180,178.536,185.473
180,178.475,185.493
180,178.415,185.513
180,178.355,185.534
180,178.295,185.554
180,178.235,185.574
180,178.176,185.594
180,178.117,185.615
180,178.058,185.635
180,178,185.655
180,177.942,185.675
180,177.884,185.696
180,177.826,185.716
180,177.769,185.736
180,177.713,185.756
180,177.656,185.776
180,177.6,185.797
180,177.545,185.817
180,177.49,185.837
180,177.435,185.857
180,177.381,185.878
180,177.327,185.898
180,177.273,185.918
180,177.22,185.938
180,177.167,185.959
180,177.115,185.979
180,177.064,185.999
180,177.012,186.019
180,176.962,186.039
180,176.911,186.06
180,176.861,186.08
180,176.812,186.1
180,176.763,186.121
180,176.715,186.141
180,176.667,186.161
180,176.62,186.181
180,176.574,186.202
180,176.528,186.222
180,176.482,186.242
180,176.437,186.262
180,176.393,186.283
180,176.349,186.303
180,176.306,186.323
180,176.264,186.343
180,176.222,186.363
180,176.18,186.384
180,176.14,186.404
180,176.1,186.424
180,176.06,186.444
180,176.021,186.465
180,175.983,186.485
180,175.946,186.505
180,175.909,186.525
180,175.873,186.546
180,175.837,186.566
180,175.802,186.586
180,175.768,186.606
180,175.734,186.626
180,175.702,186.647
180,175.669,186.667
180,175.638,186.687
180,175.607,186.707
180,175.577,186.728
180,175.548,186.748
180,175.519,186.768
180,175.492,186.788
180,175.465,186.809
180,175.438,186.829
180,175.412,186.849
180,175.388,186.869
180,175.363,186.889
180,175.34,186.91
180,175.317,186.93
180,175.295,186.95
180,175.274,186.97
180,175.254,186.991
180,175.234,187.011
180,175.215,187.031
180,175.197,187.051
180,175.18,187.072
180,175.164,187.092
180,175.148,187.112
180,175.133,187.132
180,175.119,187.152
180,175.105,187.173
180,175.093,187.193
180,175.081,187.213
180,175.07,187.233
180,175.06,187.254
180,175.05,187.274
180,175.042,187.294
180,175.034,187.314
180,175.027,187.335
180,175.021,187.355
180,175.015,187.375
180,175.011,187.395
180,175.007,187.416
180,175.004,187.436
180,175.002,187.456
180,175.001,187.476
180,175,187.497
180,175,187.517
180,175.001,187.537
180,175.003,187.557
180,175.006,187.577
180,175.009,187.598
180,175.014,187.618
180,175.019,187.638
180,175.025,187.658
180,175.031,187.679
180,175.039,187.699
180,175.047,187.719
180,175.056,187.739
180,175.066,187.759
180,175.077,187.78
180,175.089,187.8
180,175.101,187.82
180,175.114,187.84
180,175.128,187.861
180,175.143,187.881
180,175.158,187.901
180,175.174,187.921
180,175.191,187.942
180,175.209,187.962
180,175.228,187.982
180,175.247,188.002
180,175.267,188.023
180,175.288,188.043
180,175.31,188.063
180,175.332,188.083
180,175.355,188.103
180,175.379,188.124
180,175.404,188.144
180,175.429,188.164
180,175.455,188.184
180,175.482,188.205
180,175.51,188.225
180,175.538,188.245
180,175.567,188.265
180,175.597,188.286
180,175.627,188.306
180,175.658,188.326
180,175.69,188.346
180,175.723,188.366
180,175.756,188.387
180,175.79,188.407
180,175.825,188.427
180,175.86,188.447
180,175.896,188.468
180,175.933,188.488
180,175.97,188.508
180,176.008,188.528
180,176.046,188.549
180,176.086,188.569
180,176.126,188.589
180,176.166,188.609
180,176.207,188.629
180,176.249,188.65
180,176.291,188.67
180,176.334,188.69
180,176.378,188.71
180,176.422,188.731
180,176.466,188.751
180,176.512,188.771
180,176.558,188.791
180,176.604,188.812
180,176.651,188.832
180,176.698,188.852
180,176.746,188.872
180,176.795,188.893
180,176.844,188.913
180,176.893,188.933
180,176.943,188.953
180,176.994,188.973
180,177.045,188.994
180,177.097,189.014
180,177.148,189.034
180,177.201,189.054
180,177.254,189.075
180,177.307,189.095
180,177.361,189.115
180,177.415,189.135
180,177.47,189.156
180,177.525,189.176
180,177.58,189.196
180,177.636,189.216
180,177.692,189.236
180,177.749,189.257
180,177.806,189.277
180,177.863,189.297
180,177.921,189.317
180,177.979,189.338
180,178.037,189.358
180,178.095,189.378
180,178.154,189.398
180,178.213,189.418
180,178.273,189.439
180,178.333,189.459
180,178.393,189.479
180,178.453,189.499
180,178.514,189.52
180,178.574,189.54
180,178.635,189.56
180,178.697,189.58
180,178.758,189.601
180,178.82,189.621
180,178.882,189.641
180,178.944,189.661
180,179.006,189.681
180,179.068,189.702
180,179.131,189.722
180,179.193,189.742
180,179.256,189.762
180,179.319,189.783
180,179.382,189.803
180,179.445,189.823
180,179.508,189.843
180,179.572,189.864
180,179.635,189.884
180,179.698,189.904
180,179.762,189.924
180,179.825,189.944
180,179.889,189.965
180,179.952,189.985
180,180.016,190.005
180,180.08,190.025
180,180.143,190.046
180,180.207,190.066
180,180.27,190.086
180,180.333,190.106
180,180.397,190.126
180,180.46,190.147
180,180.523,190.167
180,180.587,190.187
180,180.65,190.207
180,180.713,190.228
180,180.775,190.248
180,180.838,190.268
180,180.901,190.288
180,180.963,190.308
180,181.025,190.329
180,181.087,190.349
180,181.149,190.369
180,181.211,190.389
180,181.273,190.41
180,181.334,190.43
180,181.395,190.45
180,181.456,190.47
180,181.517,190.491
180,181.577,190.511
180,181.637,190.531
180,181.697,190.551
180,181.757,190.571
180,181.816,190.592
180,181.875,190.612
180,181.934,190.632
180,181.992,190.652
180,182.05,190.672
180,182.108,190.693
180,182.166,190.713
180,182.223,190.733
180,182.279,190.753
180,182.336,190.774
180,182.392,190.794
180,182.447,190.814
180,182.503,190.834
180,182.558,190.855
180,182.612,190.875
180,182.666,190.895
180,182.719,190.915
180,182.773,190.935
180,182.825,190.956
180,182.877,190.976
180,182.929,190.996
180,182.98,191.016
180,183.031,191.037
180,183.082,191.057
180,183.131,191.077
180,183.181,191.097
180,183.229,191.118
180,183.278,191.138
180,183.325,191.158
180,183.373,191.178
180,183.419,191.198
180,183.465,191.219
180,183.511,191.239
180,183.556,191.259
180,183.6,191.279
180,183.644,191.3
180,183.687,191.32
180,183.73,191.34
180,183.772,191.36
180,183.813,191.38
180,183.854,191.401
180,183.894,191.421
180,183.934,191.441
180,183.973,191.461
180,184.011,191.482
180,184.049,191.502
180,184.085,191.522
180,184.122,191.542
180,184.157,191.563
180,184.192,191.583
180,184.227,191.603
180,184.26,191.623
180,184.293,191.643
180,184.325,191.664
180,184.357,191.684
180,184.388,191.704
180,184.418,191.724
180,184.447,191.745
180,184.476,191.765
180,184.504,191.785
180,184.531,191.805
180,184.558,191.826
180,184.584,191.846
180,184.609,191.866
180,184.633,191.886
180,184.656,191.907
180,184.679,191.927
180,184.701,191.947
180,184.722,191.967
180,184.743,191.987
180,184.763,192.008
180,184.782,192.028
180,184.8,192.048
180,184.817,192.068
180,184.834,192.089
180,184.85,192.109
180,184.865,192.129
180,184.879,192.149
180,184.893,192.17
180,184.905,192.19
180,184.917,192.21
180,184.928,192.23
180,184.939,192.25
180,184.948,192.271
180,184.957,192.291
180,184.965,192.311
180,184.972,192.331
180,184.978,192.352
180,184.984,192.372
180,184.989,192.392
180,184.992,192.412
180,184.996,192.433
180,184.998,192.453
180,184.999,192.473
180,185,192.493
180,185,192.514
180,184.999,192.534
180,184.997,192.554
180,184.995,192.574
180,184.991,192.594
180,184.987,192.615
180,184.982,192.635
180,184.976,192.655
180,184.97,192.675
180,184.962,192.696
180,184.954,192.716
180,184.945,192.736
180,184.935,192.756
180,184.925,192.777
180,184.913,192.797
180,184.901,192.817
180,184.888,192.837
180,184.874,192.857
180,184.86,192.878
180,184.845,192.898
180,184.828,192.918
180,184.812,192.938
180,184.794,192.959
180,184.775,192.979
180,184.756,192.999
180,184.736,193.019
180,184.715,193.04
180,184.694,193.06
180,184.672,193.08
180,184.649,193.1
180,184.625,193.12
180,184.6,193.141
180,184.575,193.161
180,184.549,193.181
180,184.522,193.201
180,184.495,193.222
180,184.467,193.242
180,184.438,193.262
180,184.408,193.282
180,184.378,193.303
180,184.346,193.323
180,184.315,193.343
180,184.282,193.363
180,184.249,193.384
180,184.215,193.404
180,184.181,193.424
180,184.146,193.444
180,184.11,193.464
180,184.073,193.485
180,184.036,193.505
180,183.998,193.525
180,183.96,193.545
180,183.92,193.566
180,183.881,193.586
180,183.84,193.606
180,183.799,193.626
180,183.758,193.647
180,183.715,193.667
180,183.673,193.687
180,183.629,193.707
180,183.585,193.727
180,183.541,193.748
180,183.495,193.768
180,183.45,193.788
180,183.403,193.808
180,183.357,193.829
180,183.309,193.849
180,183.261,193.869
180,183.213,193.889
180,183.164,193.91
180,183.114,193.93
180,183.064,193.95
180,183.014,193.97
180,182.963,193.99
180,182.912,194.011
180,182.86,194.031
180,182.807,194.051
180,182.755,194.071
180,182.701,194.092
180,182.648,194.112
180,182.594,194.132
180,182.539,194.152
180,182.484,194.172
180,182.429,194.193
180,182.373,194.213
180,182.317,194.233
180,182.26,194.253
180,182.203,194.274
180,182.146,194.294
180,182.089,194.314
180,182.031,194.334
180,181.972,194.355
180,181.914,194.375
180,181.855,194.395
180,181.796,194.415
180,181.736,194.436
180,181.677,194.456
180,181.617,194.476
180,181.556,194.496
180,181.496,194.516
180,181.435,194.537
180,181.374,194.557
180,181.313,194.577
180,181.252,194.597
180,181.19,194.618
180,181.128,194.638
180,181.066,194.658
180,181.004,194.678
180,180.942,194.698
180,180.879,194.719
180,180.816,194.739
180,180.754,194.759
180,180.691,194.779
180,180.628,194.8
180,180.565,194.82
180,180.501,194.84
180,180.438,194.86
180,180.375,194.881
180,180.311,194.901
180,180.248,194.921
180,180.185,194.941
180,180.121,194.961
180,180.057,194.982
180,179.994,195.002
180,179.93,195.022
180,179.867,195.042
180,179.803,195.063
180,179.74,195.083
180,179.676,195.103
180,179.613,195.123
180,179.55,195.144
180,179.486,195.164
180,179.423,195.184
180,179.36,195.204
180,179.297,195.224
180,179.234,195.245
180,179.172,195.265
180,179.109,195.285
180,179.046,195.305
180,178.984,195.326
180,178.922,195.346
180,178.86,195.366
180,178.798,195.386
180,178.737,195.407
180,178.675,195.427
180,178.614,195.447
180,178.553,195.467
180,178.492,195.487
180,178.432,195.508
180,178.372,195.528
180,178.312,195.548
180,178.252,195.568
180,178.193,195.589
180,178.134,195.609
180,178.075,195.629
180,178.016,195.649
180,177.958,195.669
180,177.9,195.69
180,177.843,195.71
180,177.786,195.73
180,177.729,195.75
180,177.672,195.771
180,177.616,195.791
180,177.561,195.811
180,177.505,195.831
180,177.451,195.852
180,177.396,195.872
180,177.342,195.892
180,177.288,195.912
180,177.235,195.932
180,177.183,195.953
180,177.13,195.973
180,177.078,195.993
180,177.027,196.013
180,176.976,196.034
180,176.926,196.054
180,176.876,196.074
180,176.827,196.094
180,176.778,196.115
180,176.73,196.135
180,176.682,196.155
180,176.634,196.175
180,176.588,196.195
180,176.542,196.216
180,176.496,196.236
180,176.451,196.256
180,176.406,196.276
180,176.362,196.297
180,176.319,196.317
180,176.276,196.337
180,176.234,196.357
180,176.193,196.378
180,176.152,196.398
180,176.112,196.418
180,176.072,196.438
180,176.033,196.458
180,175.995,196.479
180,175.957,196.499
180,175.92,196.519
180,175.883,196.539
180,175.848,196.56
180,175.813,196.58
180,175.778,196.6
180,175.744,196.62
180,175.711,196.641
180,175.679,196.661
180,175.647,196.681
180,175.617,196.701
180,175.586,196.721
180,175.557,196.742
180,175.528,196.762
180,175.5,196.782
180,175.473,196.802
180,175.446,196.823
180,175.42,196.843
180,175.395,196.863
180,175.371,196.883
180,175.347,196.904
180,175.324,196.924
