Azimuth,Elevator,Time
179.988962,177.771615,115.396
179.988962,177.748697,115.416
179.988962,177.576809,115.437
179.988962,177.508055,115.457
179.988962,177.307519,115.477
179.988962,177.290331,115.497
179.988962,177.026770,115.518
179.988962,176.986663,115.538
179.988962,176.906449,115.558
179.988962,176.665807,115.578
179.988962,176.665807,115.598
179.988962,176.562674,115.619
179.988962,176.356409,115.639
179.988962,176.092849,115.659
179.988962,176.092849,115.679
179.988962,175.863666,115.7
179.988962,175.863666,115.72
179.988962,175.628753,115.74
179.988962,175.628753,115.76
179.988962,175.411029,115.781
179.988962,175.411029,115.801
179.988962,175.399570,115.821
179.988962,175.193305,115.841
179.988962,175.170387,115.861
179.988962,174.901097,115.882
179.988962,174.883908,115.902
179.988962,174.872449,115.922
179.988962,174.580240,115.942
179.988962,174.545863,115.963
179.988962,174.545863,115.983
179.988962,174.328139,116.003
179.988962,174.305220,116.023
179.988962,174.121874,116.044
179.988962,174.087496,116.064
179.988962,173.932798,116.084
179.988962,173.869773,116.104
179.988962,173.663508,116.124
179.988962,173.663508,116.145
179.988962,173.583294,116.165
179.988962,173.388488,116.185
179.988962,173.382758,116.205
179.988962,173.256708,116.226
179.988962,173.033254,116.246
179.988962,173.033254,116.266
179.988962,172.861367,116.286
179.988962,172.861367,116.306
179.988962,172.678020,116.327
179.988962,172.678020,116.347
179.988962,172.666561,116.367
179.988962,172.523322,116.387
179.988962,172.488944,116.408
179.988962,172.362894,116.428
179.988962,172.311327,116.448
179.988962,172.219654,116.468
179.988962,172.168088,116.489
179.988962,171.950364,116.509
179.988962,171.950364,116.529
179.988962,171.795665,116.549
179.988962,171.795665,116.569
179.988962,171.652426,116.59
179.988962,171.652426,116.61
179.988962,171.652426,116.63
179.988962,171.555023,116.65
179.988962,171.503457,116.671
179.988962,171.365947,116.691
179.988962,171.365947,116.711
179.988962,171.308651,116.731
179.988962,171.165412,116.752
179.988962,171.171141,116.772
179.988962,171.016443,116.792
179.988962,171.016443,116.812
179.988962,171.016443,116.833
179.988962,170.947688,116.853
179.988962,170.896122,116.873
179.988962,170.838826,116.893
179.988962,170.735693,116.913
179.988962,170.735693,116.934
179.988962,170.632561,116.954
179.988962,170.632561,116.974
179.988962,170.540888,116.994
179.988962,170.540888,117.015
179.988962,170.529429,117.035
179.988962,170.443485,117.055
179.988962,170.443485,117.075
179.988962,170.363271,117.095
179.988962,170.323164,117.116
179.988962,170.294516,117.136
179.988962,170.265868,117.156
179.988962,170.242950,117.176
179.988962,170.208572,117.197
179.988962,170.179924,117.217
179.988962,170.157006,117.237
179.988962,170.134088,117.257
179.988962,170.116899,117.278
179.988962,170.099710,117.298
179.988962,170.082521,117.318
179.988962,170.071062,117.338
179.988962,170.042414,117.358
179.988962,170.042414,117.379
179.988962,170.030955,117.399
179.988962,170.019496,117.419
179.988962,170.013767,117.439
179.988962,170.008037,117.46
179.988962,170.002307,117.48
179.988962,169.996578,117.5
179.988962,169.996578,117.52
179.988962,169.990848,117.541
179.988962,169.990848,117.561
179.988962,169.990848,117.581
179.988962,169.990848,117.601
179.988962,169.990848,117.622
179.988962,169.990848,117.642
179.988962,169.990848,117.662
179.988962,169.990848,117.682
179.988962,169.990848,117.702
179.988962,170.030955,117.723
179.988962,170.053874,117.743
179.988962,170.099710,117.763
179.988962,170.128358,117.783
179.988962,170.151276,117.804
179.988962,170.174195,117.824
179.988962,170.191383,117.844
179.988962,170.191383,117.864
179.988962,170.214302,117.885
179.988962,170.277327,117.905
179.988962,170.317434,117.925
179.988962,170.317434,117.945
179.988962,170.334623,117.965
179.988962,170.369000,117.986
179.988962,170.403378,118.006
179.988962,170.489322,118.026
179.988962,170.489322,118.046
179.988962,170.517969,118.067
179.988962,170.563806,118.087
179.988962,170.603913,118.107
179.988962,170.689857,118.127
179.988962,170.689857,118.148
179.988962,170.718505,118.168
179.988962,170.787260,118.188
179.988962,170.833096,118.208
179.988962,170.867474,118.228
179.988962,170.947688,118.249
179.988962,170.993524,118.269
179.988962,171.062279,118.289
179.988962,171.188330,118.309
179.988962,171.188330,118.33
179.988962,171.325840,118.35
179.988962,171.325840,118.37
179.988962,171.337299,118.39
179.988962,171.428972,118.411
179.988962,171.480539,118.431
179.988962,171.549293,118.451
179.988962,171.635237,118.471
179.988962,171.795665,118.491
179.988962,171.795665,118.512
179.988962,171.818584,118.532
179.988962,171.933175,118.552
179.988962,172.093603,118.572
179.988962,172.093603,118.593
179.988962,172.116522,118.613
179.988962,172.248302,118.633
179.988962,172.420189,118.653
179.988962,172.420189,118.674
179.988962,172.443108,118.694
179.988962,172.569158,118.714
179.988962,172.603536,118.734
179.988962,172.735316,118.754
179.988962,172.798341,118.775
179.988962,172.918663,118.795
179.988962,173.136387,118.815
179.988962,173.136387,118.835
179.988962,173.325463,118.856
179.988962,173.325463,118.876
179.988962,173.331192,118.896
179.988962,173.474432,118.916
179.988962,173.531727,118.936
179.988962,173.680696,118.957
179.988962,173.720803,118.977
179.988962,173.864043,118.997
179.988962,173.944257,119.017
179.988962,174.076037,119.038
179.988962,174.133333,119.058
179.988962,174.328139,119.078
179.988962,174.328139,119.098
179.988962,174.488567,119.119
179.988962,174.522944,119.139
179.988962,174.700561,119.159
179.988962,174.740668,119.179
179.988962,175.004229,119.199
179.988962,175.015688,119.22
179.988962,175.296437,119.24
179.988962,175.296437,119.26
179.988962,175.319356,119.28
179.988962,175.411029,119.301
179.988962,175.611564,119.321
179.988962,175.634483,119.341
179.988962,175.829288,119.361
179.988962,175.857936,119.382
179.988962,176.121497,119.402
179.988962,176.132956,119.422
179.988962,176.184522,119.442
179.988962,176.488190,119.462
179.988962,176.522567,119.483
179.988962,176.809046,119.503
179.988962,176.809046,119.523
179.988962,176.837694,119.543
179.988962,176.923638,119.564
179.988962,177.106984,119.584
179.988962,177.210116,119.604
179.988962,177.370545,119.624
179.988962,177.445029,119.644
179.988962,177.674212,119.665
179.988962,177.691401,119.685
179.988962,177.828911,119.705
179.988962,177.960691,119.725
179.988962,178.103931,119.746
179.988962,178.195604,119.766
179.988962,178.367491,119.786
179.988962,178.430517,119.806
179.988962,178.688348,119.827
179.988962,178.722725,119.847
179.988962,179.049311,119.867
179.988962,179.049311,119.887
179.988962,179.066500,119.907
179.988962,179.221198,119.928
179.988962,179.312872,119.948
179.988962,179.479029,119.968
179.988962,179.599350,119.988
179.988962,179.742590,120.009
179.988962,179.805615,120.029
179.988962,180.011880,120.049
179.988962,180.086365,120.069
179.988962,180.258252,120.089
179.988962,180.550460,120.11
179.988962,180.550460,120.13
179.988962,180.573379,120.15
179.988962,180.791103,120.17
179.988962,180.808291,120.191
179.988962,181.094770,120.211
179.988962,181.129148,120.231
179.988962,181.450004,120.251
179.988962,181.450004,120.271
179.988962,181.461463,120.292
179.988962,181.644810,120.312
179.988962,181.702106,120.332
179.988962,181.908370,120.352
179.988962,182.200579,120.373
179.988962,182.200579,120.393
179.988962,182.206308,120.413
179.988962,182.361007,120.433
179.988962,182.492787,120.454
179.988962,182.630297,120.474
179.988962,182.744889,120.494
179.988962,182.888128,120.514
179.988962,182.962613,120.534
179.988962,183.123041,120.555
179.988962,183.231903,120.575
179.988962,183.375142,120.595
179.988962,183.443897,120.615
179.988962,183.621514,120.636
179.988962,183.885075,120.656
179.988962,183.885075,120.676
179.988962,183.907993,120.696
179.988962,184.085610,120.717
179.988962,184.137176,120.737
179.988962,184.286145,120.757
179.988962,184.395007,120.777
179.988962,184.532517,120.797
179.988962,184.618461,120.818
179.988962,184.738782,120.838
179.988962,184.882021,120.858
179.988962,184.927858,120.878
179.988962,185.094016,120.899
179.988962,185.151311,120.919
179.988962,185.363306,120.939
179.988962,185.363306,120.959
179.988962,185.512275,120.979
179.988962,185.575300,121
179.988962,185.741458,121.02
179.988962,185.787295,121.04
179.988962,186.016478,121.06
179.988962,186.016478,121.081
179.988962,186.268579,121.101
179.988962,186.268579,121.121
179.988962,186.274309,121.141
179.988962,186.497762,121.162
179.988962,186.497762,121.182
179.988962,186.772782,121.202
179.988962,186.772782,121.222
179.988962,186.772782,121.242
179.988962,186.898833,121.263
179.988962,186.967588,121.283
179.988962,187.093638,121.303
179.988962,187.139475,121.323
179.988962,187.282714,121.344
179.988962,187.317092,121.364
179.988962,187.443143,121.384
179.988962,187.483250,121.404
179.988962,187.603571,121.424
179.988962,187.660867,121.445
179.988962,187.763999,121.465
179.988962,187.827024,121.485
179.988962,187.912968,121.505
179.988962,188.004641,121.526
179.988962,188.187988,121.546
179.988962,188.187988,121.566
179.988962,188.187988,121.586
179.988962,188.296850,121.606
179.988962,188.468737,121.627
179.988962,188.468737,121.647
179.988962,188.468737,121.667
179.988962,188.554681,121.687
179.988962,188.634895,121.708
179.988962,188.669272,121.728
179.988962,188.818241,121.748
179.988962,188.812512,121.768
179.988962,188.823971,121.789
179.988962,188.972940,121.809
179.988962,188.972940,121.829
179.988962,188.990129,121.849
179.988962,189.144827,121.869
179.988962,189.144827,121.89
179.988962,189.282337,121.91
179.988962,189.282337,121.93
179.988962,189.282337,121.95
179.988962,189.408388,121.971
179.988962,189.408388,121.991
179.988962,189.414117,122.011
179.988962,189.522979,122.031
179.988962,189.522979,122.052
179.988962,189.597464,122.072
179.988962,189.597464,122.092
179.988962,189.608923,122.112
179.988962,189.689137,122.132
179.988962,189.689137,122.153
179.988962,189.712056,122.173
179.988962,189.740703,122.193
179.988962,189.809458,122.213
179.988962,189.826647,122.234
179.988962,189.855295,122.254
179.988962,189.872484,122.274
179.988962,189.889672,122.294
179.988962,189.901132,122.315
179.988962,189.918320,122.335
179.988962,189.935509,122.355
179.988962,189.952698,122.375
179.988962,189.952698,122.396
179.988962,189.969887,122.416
179.988962,189.969887,122.436
179.988962,189.975616,122.456
179.988962,189.987075,122.476
179.988962,189.987075,122.497
179.988962,189.992805,122.517
179.988962,189.998534,122.537
179.988962,189.998534,122.557
179.988962,189.998534,122.578
179.988962,189.998534,122.598
179.988962,189.998534,122.618
179.988962,189.998534,122.638
179.988962,189.998534,122.659
179.988962,189.998534,122.679
179.988962,189.992805,122.699
179.988962,189.929780,122.719
179.988962,189.912591,122.739
179.988962,189.883943,122.76
179.988962,189.861025,122.78
179.988962,189.843836,122.8
179.988962,189.820918,122.82
179.988962,189.797999,122.841
179.988962,189.780810,122.861
179.988962,189.752163,122.881
179.988962,189.717785,122.901
179.988962,189.683408,122.922
179.988962,189.654760,122.942
179.988962,189.614653,122.962
179.988962,189.614653,122.982
179.988962,189.551627,123.002
179.988962,189.494332,123.023
179.988962,189.494332,123.043
179.988962,189.482872,123.063
179.988962,189.437036,123.083
179.988962,189.328174,123.104
179.988962,189.328174,123.124
179.988962,189.316715,123.144
179.988962,189.259419,123.164
179.988962,189.144827,123.185
179.988962,189.144827,123.205
179.988962,189.041695,123.225
179.988962,189.041695,123.245
179.988962,189.001588,123.265
179.988962,188.944292,123.286
179.988962,188.812512,123.306
179.988962,188.812512,123.326
179.988962,188.675002,123.346
179.988962,188.675002,123.367
179.988962,188.663543,123.387
179.988962,188.571870,123.407
179.988962,188.520303,123.427
179.988962,188.440089,123.448
179.988962,188.285391,123.468
179.988962,188.285391,123.488
179.988962,188.130692,123.508
179.988962,188.130692,123.528
179.988962,188.119233,123.549
179.988962,187.958805,123.569
179.988962,187.958805,123.589
179.988962,187.895779,123.609
179.988962,187.769729,123.63
179.988962,187.586382,123.65
179.988962,187.586382,123.67
179.988962,187.408765,123.69
179.988962,187.408765,123.711
179.988962,187.254067,123.731
179.988962,187.254067,123.751
179.988962,187.219689,123.771
179.988962,187.082179,123.791
179.988962,187.042072,123.812
179.988962,186.864455,123.832
179.988962,186.698298,123.852
179.988962,186.698298,123.872
179.988962,186.686838,123.893
179.988962,186.451926,123.913
179.988962,186.446196,123.933
179.988962,186.222743,123.953
179.988962,186.222743,123.974
179.988962,186.205554,123.994
179.988962,185.964912,124.014
179.988962,185.941993,124.034
179.988962,185.689892,124.054
179.988962,185.689892,124.075
179.988962,185.672703,124.095
179.988962,185.540923,124.115
179.988962,185.460709,124.135
179.988962,185.294551,124.156
179.988962,185.254444,124.176
179.988962,185.008072,124.196
179.988962,185.002342,124.216
179.988962,184.733052,124.236
179.988962,184.733052,124.257
179.988962,184.492410,124.277
179.988962,184.492410,124.297
179.988962,184.475221,124.317
179.988962,184.303334,124.338
179.988962,184.251768,124.358
179.988962,184.016855,124.378
179.988962,184.005396,124.398
179.988962,183.902264,124.418
179.988962,183.713187,124.439
179.988962,183.684540,124.459
179.988962,183.409520,124.479
179.988962,183.398061,124.499
179.988962,183.329306,124.52
179.988962,183.054286,124.54
179.988962,183.014179,124.56
179.988962,182.985531,124.58
179.988962,182.687593,124.601
179.988962,182.664675,124.621
179.988962,182.624568,124.641
179.988962,182.372466,124.661
179.988962,182.355277,124.681
179.988962,182.091717,124.702
179.988962,182.057339,124.722
179.988962,181.977125,124.742
179.988962,181.793779,124.762
179.988962,181.495841,124.783
179.988962,181.495841,124.803
179.988962,181.243739,124.823
179.988962,181.243739,124.843
179.988962,181.220821,124.863
179.988962,180.962990,124.884
179.988962,180.940072,124.904
179.988962,180.802562,124.924
179.988962,180.665052,124.944
179.988962,180.550460,124.965
179.988962,180.361384,124.985
179.988962,180.086365,125.005
179.988962,180.086365,125.025
179.988962,180.069176,125.046
179.988962,179.862911,125.066
179.988962,179.828534,125.086
179.988962,179.553514,125.106
179.988962,179.513407,125.126
179.988962,179.192550,125.147
179.988962,179.192550,125.167
179.988962,179.181091,125.187
179.988962,178.986286,125.207
179.988962,178.934719,125.228
179.988962,178.728455,125.248
179.988962,178.699807,125.268
179.988962,178.390410,125.288
179.988962,178.356032,125.309
179.988962,178.356032,125.329
179.988962,178.081012,125.349
179.988962,178.098201,125.369
179.988962,177.857559,125.389
179.988962,177.805993,125.41
179.988962,177.616916,125.43
179.988962,177.565350,125.45
179.988962,177.267412,125.47
179.988962,177.244494,125.491
179.988962,177.238764,125.511
179.988962,176.940826,125.531
179.988962,176.889260,125.551
179.988962,176.614240,125.572
179.988962,176.614240,125.592
179.988962,176.591322,125.612
179.988962,176.396516,125.632
179.988962,176.350680,125.652
179.988962,176.155874,125.673
179.988962,176.092849,125.693
179.988962,175.880854,125.713
179.988962,175.886584,125.733
179.988962,175.703237,125.754
179.988962,175.645942,125.774
179.988962,175.393840,125.794
179.988962,175.388111,125.814
179.988962,175.330815,125.835
179.988962,175.050066,125.855
179.988962,175.027147,125.875
179.988962,174.757857,125.895
179.988962,174.757857,125.915
179.988962,174.723480,125.936
