AzInput,ElInput,Time
180,172.982,129.813
180,173.741,129.834
180,174.501,129.854
180,175.262,129.874
180,176.024,129.894
180,176.786,129.915
180,177.548,129.935
180,178.311,129.955
180,179.072,129.975
180,179.833,129.996
180,180.596,130.016
180,181.359,130.036
180,182.125,130.056
180,182.886,130.077
180,183.644,130.097
180,184.404,130.117
180,185.166,130.137
180,185.928,130.157
180,186.684,130.178
180,187.44,130.198
180,188.196,130.218
180,188.952,130.238
180,189.706,130.259
180,190.459,130.279
180,191.211,130.299
180,191.96,130.319
180,192.707,130.34
180,193.453,130.36
180,194.196,130.38
180,194.937,130.4
180,195.676,130.421
180,196.412,130.441
180,197.145,130.461
180,197.875,130.481
180,198.603,130.502
180,199.328,130.522
180,200.051,130.542
180,200.769,130.563
180,201.484,130.583
180,202.195,130.603
180,202.903,130.623
180,203.608,130.644
180,204.308,130.664
180,205.004,130.684
180,205.697,130.704
180,206.385,130.725
180,207.069,130.745
180,207.748,130.765
180,208.423,130.785
180,209.093,130.806
180,209.759,130.826
180,210.421,130.846
180,211.075,130.866
180,211.726,130.887
180,212.372,130.907
180,213.012,130.927
180,213.647,130.948
180,214.277,130.968
180,214.901,130.988
180,215.52,131.008
180,216.133,131.029
180,216.737,131.049
180,217.337,131.069
180,217.933,131.089
180,218.522,131.11
180,219.102,131.13
180,219.678,131.15
180,220.246,131.17
180,220.807,131.19
180,221.363,131.211
180,221.913,131.231
180,222.456,131.251
180,222.992,131.271
180,223.522,131.292
180,224.044,131.312
180,224.559,131.332
180,225.067,131.352
180,225.566,131.373
180,226.057,131.393
180,226.541,131.413
180,227.019,131.433
180,227.489,131.453
180,227.952,131.474
180,228.408,131.494
180,228.854,131.514
180,229.292,131.534
180,229.721,131.555
180,230.144,131.575
180,230.558,131.595
180,230.964,131.615
180,231.363,131.635
180,231.754,131.656
180,232.136,131.676
180,232.51,131.696
180,232.875,131.717
180,233.232,131.737
180,233.58,131.757
180,233.92,131.777
180,234.251,131.798
180,234.573,131.818
180,234.885,131.838
180,235.19,131.858
180,235.484,131.879
180,235.77,131.899
180,236.048,131.919
180,236.316,131.939
180,236.575,131.96
180,236.825,131.98
180,237.065,132
180,237.297,132.02
180,237.519,132.041
180,237.731,132.061
180,237.935,132.081
180,238.129,132.101
180,238.314,132.122
180,238.489,132.142
180,238.654,132.162
180,238.811,132.183
180,238.957,132.203
180,239.094,132.223
180,239.222,132.243
180,239.34,132.264
180,239.448,132.284
180,239.546,132.304
180,239.635,132.324
180,239.715,132.345
180,239.784,132.365
180,239.844,132.385
180,239.894,132.405
180,239.935,132.426
180,239.965,132.446
180,239.987,132.466
180,239.998,132.487
180,239.999,132.507
180,239.991,132.527
180,239.973,132.547
180,239.946,132.568
180,239.908,132.588
180,239.861,132.608
180,239.805,132.628
180,239.738,132.649
180,239.662,132.669
180,239.577,132.689
180,239.482,132.709
180,239.377,132.73
180,239.262,132.75
180,239.138,132.77
180,239.004,132.79
180,238.861,132.811
180,238.708,132.831
180,238.545,132.851
180,238.373,132.871
180,238.192,132.892
180,238.001,132.912
180,237.801,132.932
180,237.591,132.953
180,237.373,132.973
180,237.145,132.993
180,236.908,133.013
180,236.66,133.034
180,236.404,133.054
180,236.139,133.074
180,235.865,133.094
180,235.581,133.115
180,235.29,133.135
180,234.99,133.155
180,234.681,133.175
180,234.363,133.195
180,234.036,133.216
180,233.7,133.236
180,233.355,133.256
180,233.001,133.276
180,232.639,133.297
180,232.268,133.317
180,231.887,133.337
180,231.499,133.358
180,231.103,133.378
180,230.699,133.398
180,230.286,133.418
180,229.866,133.439
180,229.437,133.459
180,229,133.479
180,228.556,133.499
180,228.103,133.52
180,227.643,133.54
180,227.175,133.56
180,226.7,133.58
180,226.216,133.601
180,225.726,133.621
180,225.228,133.641
180,224.723,133.661
180,224.21,133.682
180,223.69,133.702
180,223.166,133.722
180,222.633,133.742
180,222.095,133.762
180,221.549,133.783
180,220.995,133.803
180,220.434,133.823
180,219.866,133.843
180,219.293,133.864
180,218.712,133.884
180,218.126,133.904
180,217.534,133.924
180,216.935,133.945
180,216.33,133.965
180,215.719,133.985
180,215.103,134.005
180,214.481,134.026
180,213.854,134.046
180,213.221,134.066
180,212.582,134.086
180,211.942,134.107
180,211.297,134.127
180,210.645,134.147
180,209.987,134.167
180,209.325,134.187
180,208.656,134.208
180,207.982,134.228
180,207.307,134.248
180,206.627,134.268
180,205.939,134.288
180,205.246,134.309
180,204.553,134.329
180,203.857,134.349
180,203.156,134.369
180,202.451,134.39
180,201.741,134.41
180,201.027,134.43
180,200.31,134.45
180,199.59,134.471
180,198.867,134.491
180,198.14,134.511
180,197.411,134.531
180,196.679,134.552
180,195.944,134.572
180,195.207,134.592
180,194.467,134.612
180,193.724,134.633
180,192.98,134.653
180,192.234,134.673
180,191.485,134.693
180,190.735,134.714
180,189.983,134.734
180,189.23,134.754
180,188.474,134.774
180,187.717,134.795
180,186.959,134.815
180,186.2,134.835
180,185.439,134.856
180,184.678,134.876
180,183.917,134.896
180,183.156,134.916
180,182.393,134.936
180,181.63,134.957
180,180.867,134.977
180,180.103,134.997
180,179.343,135.017
180,178.581,135.038
180,177.82,135.058
180,177.058,135.078
180,176.295,135.098
180,175.533,135.119
180,174.775,135.139
180,174.016,135.159
180,173.26,135.179
180,172.503,135.199
180,171.746,135.22
180,170.99,135.24
180,170.236,135.26
180,169.484,135.28
180,168.734,135.301
180,167.984,135.321
180,167.237,135.341
180,166.492,135.361
180,165.749,135.382
180,165.008,135.402
180,164.27,135.422
180,163.535,135.442
180,162.803,135.463
180,162.073,135.483
180,161.348,135.503
180,160.625,135.523
180,159.904,135.544
180,159.187,135.564
180,158.475,135.584
180,157.765,135.604
180,157.057,135.624
180,156.353,135.645
180,155.653,135.665
180,154.957,135.685
180,154.265,135.706
180,153.578,135.726
180,152.894,135.746
180,152.215,135.766
180,151.542,135.786
180,150.872,135.807
180,150.207,135.827
180,149.546,135.847
180,148.891,135.868
180,148.24,135.888
180,147.595,135.908
180,146.954,135.928
180,146.322,135.949
180,145.695,135.969
180,145.071,135.989
180,144.453,136.009
180,143.841,136.029
180,143.235,136.05
180,142.633,136.07
180,142.037,136.09
180,141.449,136.111
180,140.869,136.131
180,140.294,136.151
180,139.725,136.171
180,139.163,136.191
180,138.608,136.212
180,138.059,136.232
180,137.517,136.252
180,136.981,136.272
180,136.453,136.293
180,135.932,136.313
180,135.418,136.333
180,134.911,136.353
180,134.411,136.374
180,133.919,136.394
180,133.434,136.414
180,132.957,136.434
180,132.487,136.454
180,132.025,136.475
180,131.571,136.495
180,131.125,136.515
180,130.686,136.535
180,130.256,136.556
180,129.833,136.576
180,129.42,136.596
180,129.014,136.616
180,128.617,136.636
180,128.227,136.657
180,127.846,136.677
180,127.473,136.697
180,127.108,136.717
180,126.752,136.738
180,126.405,136.758
180,126.067,136.778
180,125.737,136.798
180,125.416,136.819
180,125.103,136.839
180,124.8,136.859
180,124.505,136.879
180,124.22,136.9
180,123.944,136.92
180,123.677,136.94
180,123.42,136.96
180,123.171,136.98
180,122.931,137.001
180,122.7,137.021
180,122.478,137.041
180,122.266,137.061
180,122.063,137.081
180,121.87,137.102
180,121.686,137.122
180,121.511,137.142
180,121.346,137.162
180,121.19,137.182
180,121.045,137.203
180,120.909,137.223
180,120.781,137.243
180,120.663,137.263
180,120.555,137.283
180,120.456,137.304
180,120.367,137.324
180,120.288,137.344
180,120.218,137.364
180,120.158,137.385
180,120.107,137.405
180,120.067,137.425
180,120.036,137.445
180,120.014,137.465
180,120.002,137.486
180,120,137.506
180,120.008,137.526
180,120.026,137.546
180,120.053,137.567
180,120.09,137.587
180,120.136,137.607
180,120.192,137.627
180,120.258,137.648
180,120.334,137.668
180,120.419,137.688
180,120.513,137.708
180,120.618,137.729
180,120.732,137.749
180,120.855,137.769
180,120.988,137.789
180,121.131,137.81
180,121.283,137.83
180,121.445,137.85
180,121.616,137.87
180,121.797,137.89
180,121.987,137.911
180,122.186,137.931
180,122.395,137.951
180,122.613,137.971
180,122.84,137.992
180,123.077,138.012
180,123.322,138.032
180,123.577,138.052
180,123.841,138.073
180,124.114,138.093
180,124.396,138.113
180,124.688,138.133
180,124.988,138.154
180,125.297,138.174
180,125.614,138.194
180,125.942,138.214
180,126.277,138.235
180,126.621,138.255
180,126.974,138.275
180,127.336,138.295
180,127.705,138.315
180,128.084,138.336
180,128.47,138.356
180,128.865,138.376
180,129.268,138.396
180,129.68,138.417
180,130.099,138.437
180,130.527,138.457
180,130.962,138.477
180,131.406,138.498
180,131.857,138.518
180,132.316,138.538
180,132.784,138.558
180,133.258,138.579
180,133.74,138.599
180,134.23,138.619
180,134.727,138.639
180,135.231,138.659
180,135.742,138.68
180,136.261,138.7
180,136.787,138.72
180,137.319,138.74
180,137.859,138.761
180,138.406,138.781
180,138.96,138.801
180,139.52,138.821
180,140.086,138.842
180,140.659,138.862
180,141.238,138.882
180,141.825,138.902
180,142.417,138.923
180,143.014,138.943
180,143.618,138.963
180,144.227,138.983
180,144.843,139.004
180,145.464,139.024
180,146.09,139.044
180,146.723,139.064
180,147.36,139.085
180,148.003,139.105
180,148.65,139.125
180,149.304,139.145
180,149.959,139.165
180,150.62,139.186
180,151.287,139.206
180,151.959,139.226
180,152.636,139.246
180,153.318,139.267
180,154.003,139.287
180,154.693,139.307
180,155.387,139.327
180,156.084,139.347
180,156.786,139.368
180,157.491,139.388
180,158.2,139.408
180,158.913,139.428
180,159.628,139.449
180,160.348,139.469
180,161.07,139.489
180,161.795,139.509
180,162.524,139.53
180,163.255,139.55
180,163.989,139.57
180,164.726,139.59
180,165.465,139.611
180,166.206,139.631
180,166.95,139.651
180,167.695,139.671
180,168.443,139.692
180,169.193,139.712
180,169.944,139.732
180,170.697,139.752
180,171.451,139.772
180,172.207,139.793
180,172.964,139.813
180,173.723,139.833
180,174.481,139.853
180,175.241,139.874
180,176.002,139.894
180,176.763,139.914
180,177.525,139.934
180,178.287,139.955
180,179.05,139.975
180,179.813,139.995
180,180.575,140.015
180,181.338,140.035
180,182.1,140.056
180,182.862,140.076
180,183.624,140.096
180,184.385,140.116
180,185.146,140.137
180,185.905,140.157
180,186.664,140.177
180,187.421,140.197
180,188.178,140.218
180,188.933,140.238
180,189.687,140.258
180,190.439,140.278
180,191.19,140.299
180,191.938,140.319
180,192.685,140.339
180,193.429,140.359
180,194.172,140.38
180,194.912,140.4
180,195.65,140.42
180,196.385,140.44
180,197.117,140.46
180,197.847,140.481
180,198.573,140.501
180,199.297,140.521
180,200.018,140.541
180,200.736,140.562
180,201.45,140.582
180,202.16,140.602
180,202.868,140.622
180,203.571,140.643
180,204.27,140.663
180,204.966,140.683
180,205.657,140.703
180,206.345,140.723
180,207.028,140.744
180,207.707,140.764
180,208.381,140.784
180,209.051,140.804
180,209.716,140.825
180,210.377,140.845
180,211.032,140.865
180,211.682,140.885
180,212.328,140.906
180,212.968,140.926
180,213.603,140.946
180,214.232,140.966
180,214.856,140.987
180,215.475,141.007
180,216.087,141.027
180,216.693,141.047
180,217.294,141.068
180,217.889,141.088
180,218.477,141.108
180,219.059,141.128
180,219.636,141.148
180,220.204,141.169
180,220.766,141.189
180,221.322,141.209
180,221.872,141.229
180,222.415,141.25
180,222.951,141.27
180,223.48,141.29
180,224.003,141.31
180,224.518,141.331
180,225.025,141.351
180,225.526,141.371
180,226.019,141.391
180,226.505,141.411
180,226.984,141.432
180,227.454,141.452
180,227.917,141.472
180,228.372,141.492
180,228.82,141.513
180,229.259,141.533
180,229.691,141.553
180,230.114,141.573
180,230.53,141.594
180,230.937,141.614
180,231.336,141.634
180,231.727,141.654
180,232.109,141.675
180,232.483,141.695
180,232.849,141.715
180,233.206,141.735
180,233.554,141.755
180,233.893,141.776
180,234.224,141.796
180,234.546,141.816
180,234.86,141.836
180,235.164,141.857
180,235.46,141.877
180,235.746,141.897
180,236.024,141.917
180,236.292,141.938
180,236.552,141.958
180,236.803,141.978
180,237.044,141.998
180,237.276,142.019
180,237.498,142.039
180,237.712,142.059
180,237.916,142.079
180,238.11,142.1
180,238.296,142.12
180,238.471,142.14
180,238.638,142.16
180,238.795,142.18
180,238.942,142.201
180,239.08,142.221
180,239.208,142.241
180,239.327,142.261
180,239.436,142.282
180,239.536,142.302
180,239.626,142.322
180,239.706,142.342
180,239.777,142.363
180,239.837,142.383
180,239.889,142.403
180,239.93,142.423
180,239.962,142.444
180,239.985,142.464
180,239.997,142.484
180,240,142.505
180,239.993,142.525
180,239.976,142.545
180,239.949,142.565
180,239.913,142.586
180,239.867,142.606
180,239.812,142.626
180,239.747,142.646
180,239.672,142.667
180,239.587,142.687
180,239.493,142.707
180,239.389,142.727
180,239.275,142.748
180,239.153,142.768
180,239.02,142.788
180,238.878,142.808
180,238.726,142.829
180,238.565,142.849
180,238.395,142.869
180,238.215,142.889
180,238.025,142.909
180,237.827,142.93
180,237.618,142.95
180,237.401,142.97
180,237.174,142.99
180,236.938,143.011
180,236.693,143.031
180,236.44,143.051
180,236.176,143.071
180,235.904,143.091
180,235.622,143.112
180,235.332,143.132
180,235.033,143.152
180,234.724,143.172
180,234.406,143.193
180,234.08,143.213
180,233.747,143.233
180,233.404,143.253
180,233.051,143.274
180,232.691,143.294
180,232.322,143.314
180,231.944,143.334
180,231.558,143.355
180,231.163,143.375
180,230.761,143.395
180,230.35,143.415
180,229.931,143.435
180,229.504,143.456
180,229.069,143.476
180,228.626,143.496
180,228.175,143.516
180,227.716,143.537
180,227.249,143.557
180,226.775,143.577
180,226.293,143.597
180,225.804,143.618
180,225.308,143.638
180,224.804,143.658
180,224.293,143.678
180,223.775,143.699
180,223.249,143.719
180,222.717,143.739
180,222.178,143.759
180,221.633,143.779
180,221.081,143.8
180,220.521,143.82
180,219.956,143.84
180,219.383,143.86
180,218.804,143.881
180,218.22,143.901
180,217.629,143.921
180,217.031,143.941
180,216.428,143.962
180,215.819,143.982
180,215.204,144.002
180,214.583,144.022
180,213.957,144.043
180,213.326,144.063
180,212.688,144.083
180,212.046,144.103
180,211.398,144.124
180,210.745,144.144
180,210.088,144.164
180,209.425,144.184
180,208.758,144.204
180,208.086,144.225
180,207.41,144.245
180,206.729,144.265
180,206.044,144.285
180,205.355,144.306
180,204.661,144.326
180,203.964,144.346
180,203.262,144.366
180,202.559,144.387
180,201.851,144.407
180,201.139,144.427
180,200.421,144.447
180,199.705,144.467
180,198.985,144.488
180,198.261,144.508
180,197.534,144.528
180,196.803,144.548
180,196.069,144.568
180,195.333,144.589
180,194.594,144.609
180,193.853,144.629
180,193.11,144.649
180,192.364,144.67
180,191.616,144.69
180,190.867,144.71
180,190.116,144.73
180,189.362,144.751
180,188.61,144.771
180,187.855,144.791
180,187.098,144.811
180,186.341,144.831
180,185.582,144.852
180,184.822,144.872
180,184.061,144.892
180,183.3,144.912
180,182.538,144.933
180,181.776,144.953
180,181.013,144.973
180,180.25,144.993
180,179.487,145.014
180,178.724,145.034
180,177.962,145.054
180,177.199,145.074
180,176.437,145.095
180,175.676,145.115
180,174.916,145.135
180,174.157,145.155
180,173.399,145.175
180,172.643,145.196
180,171.887,145.216
180,171.132,145.236
180,170.378,145.256
180,169.626,145.277
180,168.875,145.297
180,168.126,145.317
180,167.38,145.337
180,166.635,145.358
180,165.893,145.378
180,165.153,145.398
180,164.415,145.418
180,163.681,145.438
180,162.948,145.459
180,162.219,145.479
180,161.494,145.499
180,160.77,145.519
180,160.049,145.539
180,159.334,145.56
180,158.623,145.58
180,157.914,145.6
180,157.207,145.62
180,156.504,145.64
180,155.804,145.661
180,155.108,145.681
180,154.416,145.701
180,153.728,145.721
180,153.044,145.742
180,152.365,145.762
180,151.69,145.782
180,151.02,145.802
180,150.356,145.822
180,149.695,145.843
180,149.04,145.863
180,148.389,145.883
180,147.743,145.903
180,147.103,145.924
180,146.468,145.944
180,145.838,145.964
180,145.214,145.984
180,144.595,146.005
180,143.982,146.025
180,143.375,146.045
180,142.774,146.065
180,142.174,146.086
180,141.585,146.106
180,141.002,146.126
180,140.425,146.146
180,139.857,146.167
180,139.293,146.187
180,138.736,146.207
180,138.186,146.227
180,137.642,146.247
180,137.104,146.268
180,136.574,146.288
180,136.051,146.308
180,135.536,146.328
180,135.027,146.349
180,134.526,146.369
180,134.032,146.389
180,133.546,146.409
180,133.067,146.43
180,132.596,146.45
180,132.132,146.47
180,131.676,146.49
180,131.227,146.511
180,130.787,146.531
180,130.355,146.551
180,129.93,146.571
180,129.514,146.591
180,129.106,146.612
180,128.705,146.632
180,128.314,146.652
180,127.931,146.672
180,127.556,146.693
180,127.19,146.713
180,126.832,146.733
180,126.483,146.753
180,126.143,146.774
180,125.811,146.794
180,125.488,146.814
180,125.173,146.834
180,124.868,146.854
180,124.572,146.875
180,124.284,146.895
180,124.006,146.915
180,123.736,146.935
180,123.476,146.956
180,123.225,146.976
180,122.982,146.996
180,122.75,147.016
180,122.526,147.037
180,122.312,147.057
180,122.107,147.077
180,121.911,147.097
180,121.725,147.117
180,121.549,147.138
180,121.381,147.158
180,121.224,147.178
180,121.075,147.198
180,120.936,147.218
180,120.807,147.239
180,120.686,147.259
180,120.576,147.279
180,120.475,147.3
180,120.384,147.32
180,120.303,147.34
180,120.231,147.36
180,120.169,147.38
180,120.117,147.401
180,120.074,147.421
180,120.041,147.441
180,120.018,147.461
180,120.004,147.482
180,120,147.502
180,120.006,147.522
180,120.021,147.542
180,120.046,147.563
180,120.081,147.583
