Azimuth,Elevator,Time
179.988962,167.177625,176.156
179.988962,166.988549,176.177
179.988962,166.822392,176.197
179.988962,166.576020,176.217
179.988962,166.461428,176.237
179.988962,166.255163,176.258
179.988962,166.014521,176.278
179.988962,165.905659,176.298
179.988962,165.630639,176.318
179.988962,165.590532,176.338
179.988962,165.235299,176.359
179.988962,165.195191,176.379
179.988962,165.057682,176.399
179.988962,164.799851,176.419
179.988962,164.782662,176.44
179.988962,164.467535,176.46
179.988962,164.387321,176.48
179.988962,164.175327,176.5
179.988962,164.060735,176.521
179.988962,163.865929,176.541
179.988962,163.757067,176.561
179.988962,163.545073,176.581
179.988962,163.493507,176.601
179.988962,163.212758,176.622
179.988962,163.189839,176.642
179.988962,163.029411,176.662
179.988962,162.920549,176.682
179.988962,162.760121,176.703
179.988962,162.645529,176.723
179.988962,162.479372,176.743
179.988962,162.422076,176.763
179.988962,162.267377,176.784
179.988962,162.164245,176.804
179.988962,162.021005,176.824
179.988962,161.957980,176.844
179.988962,161.809011,176.864
179.988962,161.568369,176.885
179.988962,161.568369,176.905
179.988962,161.556909,176.925
179.988962,161.344915,176.945
179.988962,161.339186,176.966
179.988962,161.104273,176.986
179.988962,161.104273,177.006
179.988962,161.104273,177.026
179.988962,160.932385,177.047
179.988962,160.932385,177.067
179.988962,160.846442,177.087
179.988962,160.749039,177.107
179.988962,160.594340,177.128
179.988962,160.594340,177.148
179.988962,160.496938,177.168
179.988962,160.496938,177.188
179.988962,160.370887,177.208
179.988962,160.370887,177.229
179.988962,160.365157,177.249
179.988962,160.256295,177.269
179.988962,160.199000,177.289
179.988962,160.199000,177.31
179.988962,160.193270,177.33
179.988962,160.118785,177.35
179.988962,160.084408,177.37
179.988962,160.061490,177.391
179.988962,160.044301,177.411
179.988962,160.027112,177.431
179.988962,160.027112,177.451
179.988962,160.015653,177.472
179.988962,160.004194,177.492
179.988962,159.998464,177.512
179.988962,159.998464,177.532
179.988962,159.998464,177.552
179.988962,159.998464,177.573
179.988962,159.998464,177.593
179.988962,159.998464,177.613
179.988962,159.998464,177.633
179.988962,159.998464,177.654
179.988962,159.998464,177.674
179.988962,160.027112,177.694
179.988962,160.090138,177.714
179.988962,160.130245,177.735
179.988962,160.158892,177.755
179.988962,160.193270,177.775
179.988962,160.267754,177.795
179.988962,160.267754,177.815
179.988962,160.307861,177.836
179.988962,160.365157,177.856
179.988962,160.410994,177.876
179.988962,160.456831,177.896
179.988962,160.600070,177.917
179.988962,160.600070,177.937
179.988962,160.628718,177.957
179.988962,160.720391,177.977
179.988962,160.760498,177.998
179.988962,160.869360,178.018
179.988962,160.915197,178.038
179.988962,161.006870,178.058
179.988962,161.069895,178.078
179.988962,161.167298,178.099
179.988962,161.253242,178.119
179.988962,161.327726,178.139
179.988962,161.505343,178.159
179.988962,161.505343,178.18
179.988962,161.642853,178.2
179.988962,161.694419,178.22
179.988962,161.843388,178.24
179.988962,161.946521,178.261
179.988962,162.089760,178.281
179.988962,162.152786,178.301
179.988962,162.318943,178.321
179.988962,162.387698,178.341
179.988962,162.576774,178.362
179.988962,162.634070,178.382
179.988962,162.823146,178.402
179.988962,163.115355,178.422
179.988962,163.115355,178.443
179.988962,163.138273,178.463
179.988962,163.355997,178.483
179.988962,163.436211,178.503
179.988962,163.608098,178.523
179.988962,163.797174,178.544
179.988962,164.158138,178.564
179.988962,164.158138,178.584
179.988962,164.175327,178.604
179.988962,164.421698,178.624
179.988962,164.484724,178.645
179.988962,164.765473,178.665
179.988962,164.834228,178.685
179.988962,165.029034,178.705
179.988962,165.447293,178.725
179.988962,165.447293,178.745
179.988962,165.481670,178.765
179.988962,165.785338,178.785
179.988962,165.825445,178.806
179.988962,166.106194,178.826
179.988962,166.226516,178.846
179.988962,166.490076,178.866
179.988962,166.908335,178.886
179.988962,166.908335,178.906
179.988962,166.948442,178.926
179.988962,167.252110,178.946
179.988962,167.332324,178.966
179.988962,167.613073,178.987
179.988962,167.767772,179.007
179.988962,168.002685,179.027
179.988962,168.237597,179.047
179.988962,168.369378,179.067
179.988962,168.690234,179.087
179.988962,168.747530,179.107
179.988962,169.056927,179.127
179.988962,169.211626,179.148
179.988962,169.463727,179.168
179.988962,169.698640,179.188
179.988962,169.864798,179.208
179.988962,170.111169,179.228
179.988962,170.351812,179.248
179.988962,170.529429,179.268
179.988962,170.798719,179.288
179.988962,170.976336,179.308
179.988962,171.239896,179.329
179.988962,171.463350,179.349
179.988962,171.663885,179.369
179.988962,171.973282,179.389
179.988962,172.093603,179.409
179.988962,172.397271,179.429
179.988962,172.586347,179.45
179.988962,172.861367,179.47
179.988962,173.061902,179.49
179.988962,173.296815,179.51
179.988962,173.606212,179.53
179.988962,173.778099,179.551
179.988962,174.098956,179.571
179.988962,174.247925,179.591
179.988962,174.585970,179.611
179.988962,174.729209,179.632
179.988962,175.090173,179.652
179.988962,175.216223,179.672
179.988962,175.548539,179.692
179.988962,175.749074,179.713
179.988962,176.006905,179.733
179.988962,176.327761,179.753
179.988962,176.453812,179.773
179.988962,176.786128,179.793
179.988962,177.009581,179.814
179.988962,177.290331,179.834
179.988962,177.530973,179.854
179.988962,177.754426,179.874
179.988962,178.086742,179.895
179.988962,178.241440,179.915
179.988962,178.562297,179.935
179.988962,178.774291,179.955
179.988962,179.043581,179.975
179.988962,179.347249,179.996
179.988962,179.501948,180.016
179.988962,179.822804,180.036
179.988962,180.051987,180.056
179.988962,180.298359,180.077
179.988962,180.613486,180.097
179.988962,180.779644,180.117
179.988962,181.100500,180.137
179.988962,181.318224,180.158
179.988962,181.616162,180.178
179.988962,181.799508,180.198
179.988962,182.149013,180.218
179.988962,182.275063,180.238
179.988962,182.641756,180.259
179.988962,182.790725,180.279
179.988962,183.123041,180.299
179.988962,183.300658,180.319
179.988962,183.598596,180.339
179.988962,183.816320,180.36
179.988962,184.142906,180.38
179.988962,184.234579,180.4
179.988962,184.698675,180.42
179.988962,184.738782,180.441
179.988962,185.099745,180.461
179.988962,185.283092,180.481
179.988962,185.586759,180.501
179.988962,185.798754,180.521
179.988962,186.073774,180.542
179.988962,186.320145,180.562
179.988962,186.514951,180.582
179.988962,186.807160,180.602
179.988962,186.990506,180.623
179.988962,187.282714,180.643
179.988962,187.460331,180.663
179.988962,187.741081,180.683
179.988962,187.958805,180.704
179.988962,188.216636,180.724
179.988962,188.405712,180.744
179.988962,188.669272,180.764
179.988962,188.915644,180.784
179.988962,189.076072,180.805
179.988962,189.368281,180.825
179.988962,189.528709,180.845
179.988962,189.792270,180.865
179.988962,190.032912,180.886
179.988962,190.204799,180.906
179.988962,190.468360,180.926
179.988962,190.640247,180.946
179.988962,190.909537,180.966
179.988962,191.064236,180.987
179.988962,191.367904,181.007
179.988962,191.442388,181.027
179.988962,191.763244,181.047
179.988962,191.860647,181.068
179.988962,192.198692,181.088
179.988962,192.244529,181.108
179.988962,192.542467,181.128
179.988962,192.685707,181.148
179.988962,192.966456,181.169
179.988962,193.063859,181.189
179.988962,193.287312,181.209
179.988962,193.545143,181.229
179.988962,193.608169,181.25
179.988962,193.969132,181.27
179.988962,194.014969,181.29
179.988962,194.141019,181.31
179.988962,194.398850,181.33
179.988962,194.553549,181.351
179.988962,194.759814,181.371
179.988962,194.914512,181.391
179.988962,195.115048,181.411
179.988962,195.510388,181.432
179.988962,195.510388,181.452
179.988962,195.544766,181.472
179.988962,195.751031,181.493
179.988962,196.117724,181.513
179.988962,196.117724,181.533
179.988962,196.140642,181.553
179.988962,196.375555,181.574
179.988962,196.444310,181.594
179.988962,196.627656,181.614
179.988962,196.788084,181.634
179.988962,196.885487,181.655
179.988962,197.051645,181.675
179.988962,197.160507,181.695
179.988962,197.349583,181.715
179.988962,197.383960,181.736
179.988962,197.561577,181.756
179.988962,197.859515,181.776
179.988962,197.859515,181.796
179.988962,197.865245,181.817
179.988962,198.019944,181.837
179.988962,198.289234,181.857
179.988962,198.289234,181.877
179.988962,198.472580,181.898
179.988962,198.472580,181.918
179.988962,198.484039,181.938
179.988962,198.650197,181.959
179.988962,198.684575,181.979
179.988962,198.810625,181.999
179.988962,198.873651,182.019
179.988962,198.982513,182.04
179.988962,199.039808,182.06
179.988962,199.131482,182.08
179.988962,199.177318,182.1
179.988962,199.268992,182.121
179.988962,199.337747,182.141
179.988962,199.498175,182.161
179.988962,199.498175,182.181
179.988962,199.498175,182.202
179.988962,199.652873,182.222
179.988962,199.652873,182.242
179.988962,199.652873,182.262
179.988962,199.767465,182.283
179.988962,199.767465,182.303
179.988962,199.836220,182.323
179.988962,199.836220,182.343
179.988962,199.893516,182.364
179.988962,199.916434,182.384
179.988962,199.933623,182.404
179.988962,199.950811,182.424
179.988962,199.968000,182.445
179.988962,199.979459,182.465
179.988962,199.979459,182.485
179.988962,199.985189,182.506
179.988962,199.990918,182.526
179.988962,199.990918,182.546
179.988962,199.990918,182.566
179.988962,199.990918,182.587
179.988962,199.990918,182.607
179.988962,199.990918,182.627
179.988962,199.990918,182.647
179.988962,199.990918,182.668
179.988962,199.985189,182.688
179.988962,199.910704,182.708
179.988962,199.876327,182.728
179.988962,199.801842,182.749
179.988962,199.801842,182.769
179.988962,199.738817,182.789
179.988962,199.733087,182.81
179.988962,199.692980,182.83
179.988962,199.561200,182.85
179.988962,199.544011,182.87
179.988962,199.544011,182.891
179.988962,199.515363,182.911
179.988962,199.423690,182.931
179.988962,199.372124,182.951
179.988962,199.291910,182.972
179.988962,199.240344,182.992
179.988962,199.154400,183.012
179.988962,199.085645,183.032
179.988962,198.890839,183.053
179.988962,198.890839,183.073
179.988962,198.879380,183.093
179.988962,198.690304,183.113
179.988962,198.690304,183.134
179.988962,198.558524,183.154
179.988962,198.317882,183.174
179.988962,198.317882,183.195
179.988962,198.123076,183.215
179.988962,198.123076,183.235
179.988962,198.111617,183.255
179.988962,197.934000,183.276
179.988962,197.870975,183.296
179.988962,197.641791,183.316
179.988962,197.636062,183.336
179.988962,197.515741,183.357
179.988962,197.338124,183.377
179.988962,197.275098,183.397
179.988962,197.005808,183.417
179.988962,196.977160,183.438
179.988962,196.885487,183.458
179.988962,196.656304,183.478
179.988962,196.616197,183.499
179.988962,196.318259,183.519
179.988962,196.295341,183.539
179.988962,196.094805,183.559
179.988962,196.014591,183.58
179.988962,195.756760,183.6
179.988962,195.556225,183.62
179.988962,195.464552,183.64
179.988962,195.367149,183.661
179.988962,195.132236,183.681
179.988962,195.034833,183.701
179.988962,194.765543,183.721
179.988962,194.713977,183.742
179.988962,194.364473,183.762
179.988962,194.307177,183.782
179.988962,194.204045,183.802
179.988962,193.883188,183.823
179.988962,193.825893,183.843
179.988962,193.533684,183.863
179.988962,193.436281,183.883
179.988962,193.126884,183.904
179.988962,192.714354,183.924
179.988962,192.714354,183.944
179.988962,192.657059,183.965
179.988962,192.410687,183.985
179.988962,192.267447,184.005
179.988962,191.923673,184.025
179.988962,191.872106,184.046
179.988962,191.556980,184.066
179.988962,191.459577,184.086
179.988962,191.092884,184.106
179.988962,191.047047,184.127
179.988962,190.680354,184.147
179.988962,190.605870,184.167
179.988962,190.302202,184.187
179.988962,190.147503,184.208
179.988962,189.878213,184.228
179.988962,189.637571,184.248
179.988962,189.459954,184.268
179.988962,189.167746,184.289
179.988962,189.035965,184.309
179.988962,188.749486,184.329
179.988962,188.520303,184.349
179.988962,188.302579,184.369
179.988962,188.021830,184.39
179.988962,187.855672,184.41
179.988962,187.615030,184.43
179.988962,187.311362,184.45
179.988962,187.225419,184.47
179.988962,186.795700,184.491
179.988962,186.761323,184.511
179.988962,186.348793,184.531
179.988962,186.257120,184.552
179.988962,185.856050,184.572
179.988962,185.729999,184.592
179.988962,185.409143,184.612
179.988962,185.265903,184.633
179.988962,184.847644,184.653
179.988962,184.738782,184.673
179.988962,184.463762,184.693
179.988962,184.263227,184.714
179.988962,183.925182,184.734
179.988962,183.747565,184.754
179.988962,183.443897,184.774
179.988962,183.203255,184.795
179.988962,182.939694,184.815
179.988962,182.721970,184.835
179.988962,182.406844,184.855
179.988962,182.223497,184.876
179.988962,181.902641,184.896
179.988962,181.730753,184.916
179.988962,181.375520,184.936
179.988962,181.249469,184.957
179.988962,180.848398,184.977
179.988962,180.292629,184.997
179.988962,180.292629,185.018
179.988962,180.200956,185.038
179.988962,179.971773,185.058
179.988962,179.622269,185.078
179.988962,179.461841,185.099
179.988962,179.077959,185.119
179.988962,178.974826,185.139
179.988962,178.545108,185.159
179.988962,178.441976,185.18
179.988962,178.126849,185.2
179.988962,177.914855,185.22
179.988962,177.593998,185.24
179.988962,177.462218,185.261
179.988962,177.043959,185.281
179.988962,176.940826,185.301
179.988962,176.522567,185.321
179.988962,176.362139,185.342
179.988962,176.207440,185.362
179.988962,175.875125,185.382
179.988962,175.628753,185.402
179.988962,175.376652,185.423
179.988962,175.095902,185.443
179.988962,174.901097,185.463
179.988962,174.585970,185.483
179.988962,174.419812,185.504
179.988962,174.098956,185.524
179.988962,173.927068,185.544
179.988962,173.611942,185.564
179.988962,173.445784,185.585
179.988962,173.136387,185.605
179.988962,172.958770,185.625
179.988962,172.643643,185.645
179.988962,172.506133,185.666
179.988962,172.208195,185.686
179.988962,172.013389,185.706
179.988962,171.703992,185.727
179.988962,171.583671,185.747
179.988962,171.291462,185.767
179.988962,171.073738,185.787
179.988962,170.838826,185.808
179.988962,170.603913,185.828
179.988962,170.409107,185.848
179.988962,170.093981,185.868
179.988962,170.013767,185.889
179.988962,169.647074,185.909
179.988962,169.566859,185.929
179.988962,169.217355,185.949
179.988962,169.114223,185.97
179.988962,168.867851,185.99
179.988962,168.707423,186.01
179.988962,168.403755,186.03
179.988962,168.340730,186.051
179.988962,167.985496,186.071
179.988962,167.911011,186.091
179.988962,167.567237,186.111
179.988962,167.515671,186.132
179.988962,167.120330,186.152
179.988962,167.022927,186.172
179.988962,166.959902,186.192
179.988962,166.598938,186.213
179.988962,166.180679,186.233
179.988962,166.180679,186.253
179.988962,166.094735,186.274
179.988962,166.003062,186.294
179.988962,165.705124,186.314
179.988962,165.601992,186.334
179.988962,165.321242,186.355
179.988962,165.281135,186.375
179.988962,164.937360,186.395
