Azimuth,Elevator,Time
179.988962,177.410652,175.921
179.988962,177.284601,175.942
179.988962,177.290331,175.962
179.988962,177.158550,175.982
179.988962,177.158550,176.002
179.988962,177.147091,176.023
179.988962,177.066877,176.043
179.988962,176.963745,176.063
179.988962,176.963745,176.083
179.988962,176.935097,176.104
179.988962,176.826235,176.124
179.988962,176.826235,176.144
179.988962,176.711643,176.164
179.988962,176.711643,176.185
179.988962,176.597052,176.205
179.988962,176.597052,176.225
179.988962,176.591322,176.245
179.988962,176.539756,176.265
179.988962,176.488190,176.286
179.988962,176.453812,176.306
179.988962,176.367868,176.326
179.988962,176.367868,176.346
179.988962,176.327761,176.367
179.988962,176.276195,176.387
179.988962,176.190252,176.407
179.988962,176.190252,176.427
179.988962,176.104308,176.448
179.988962,176.104308,176.468
179.988962,176.024094,176.488
179.988962,176.024094,176.508
179.988962,175.938150,176.529
179.988962,175.909502,176.549
179.988962,175.863666,176.569
179.988962,175.863666,176.589
179.988962,175.852206,176.61
179.988962,175.766263,176.63
179.988962,175.737615,176.65
179.988962,175.697508,176.67
179.988962,175.674590,176.69
179.988962,175.640212,176.711
179.988962,175.600105,176.731
179.988962,175.577187,176.751
179.988962,175.548539,176.771
179.988962,175.519891,176.792
179.988962,175.496973,176.812
179.988962,175.456866,176.832
179.988962,175.433947,176.852
179.988962,175.411029,176.873
179.988962,175.388111,176.893
179.988962,175.365192,176.913
179.988962,175.336544,176.933
179.988962,175.302167,176.954
179.988962,175.302167,176.974
179.988962,175.273519,176.994
179.988962,175.250601,177.014
179.988962,175.227682,177.035
179.988962,175.210494,177.055
179.988962,175.199035,177.075
179.988962,175.176116,177.095
179.988962,175.153198,177.116
179.988962,175.153198,177.136
179.988962,175.141739,177.156
179.988962,175.124550,177.176
179.988962,175.113091,177.197
179.988962,175.101632,177.217
179.988962,175.084443,177.237
179.988962,175.078713,177.257
179.988962,175.067254,177.277
179.988962,175.055795,177.298
179.988962,175.044336,177.318
179.988962,175.038606,177.338
179.988962,175.021418,177.358
179.988962,175.009959,177.379
179.988962,175.015688,177.399
179.988962,175.004229,177.419
179.988962,175.004229,177.439
179.988962,175.004229,177.46
179.988962,174.998499,177.48
179.988962,174.992770,177.5
179.988962,174.992770,177.52
179.988962,174.992770,177.541
179.988962,174.992770,177.561
179.988962,174.992770,177.581
179.988962,174.992770,177.601
179.988962,174.992770,177.622
179.988962,174.992770,177.642
179.988962,174.992770,177.662
179.988962,174.992770,177.682
179.988962,174.992770,177.703
179.988962,174.992770,177.723
179.988962,174.992770,177.743
179.988962,175.004229,177.763
179.988962,175.055795,177.783
179.988962,175.072984,177.804
179.988962,175.090173,177.824
179.988962,175.090173,177.844
179.988962,175.101632,177.864
179.988962,175.124550,177.885
179.988962,175.136009,177.905
179.988962,175.153198,177.925
179.988962,175.164657,177.945
179.988962,175.187575,177.966
179.988962,175.204764,177.986
179.988962,175.221953,178.006
179.988962,175.250601,178.026
179.988962,175.267790,178.047
179.988962,175.284978,178.067
179.988962,175.302167,178.087
179.988962,175.325085,178.107
179.988962,175.325085,178.128
179.988962,175.342274,178.148
179.988962,175.399570,178.168
179.988962,175.428218,178.188
179.988962,175.451136,178.208
179.988962,175.474054,178.229
179.988962,175.474054,178.249
179.988962,175.496973,178.269
179.988962,175.559998,178.289
179.988962,175.594375,178.31
179.988962,175.617294,178.33
179.988962,175.617294,178.35
179.988962,175.645942,178.37
179.988962,175.674590,178.391
179.988962,175.766263,178.411
179.988962,175.766263,178.431
179.988962,175.771992,178.451
179.988962,175.812099,178.472
179.988962,175.840747,178.492
179.988962,175.926691,178.512
179.988962,175.926691,178.532
179.988962,175.955339,178.552
179.988962,175.995446,178.573
179.988962,176.104308,178.593
179.988962,176.104308,178.613
179.988962,176.104308,178.633
179.988962,176.144415,178.654
179.988962,176.241818,178.674
179.988962,176.241818,178.694
179.988962,176.339221,178.714
179.988962,176.339221,178.735
179.988962,176.425164,178.755
179.988962,176.425164,178.775
179.988962,176.505378,178.795
179.988962,176.505378,178.816
179.988962,176.619970,178.836
179.988962,176.619970,178.856
179.988962,176.619970,178.876
179.988962,176.660077,178.896
179.988962,176.786128,178.917
179.988962,176.786128,178.937
179.988962,176.791857,178.957
179.988962,176.963745,178.977
179.988962,176.963745,178.998
179.988962,176.963745,179.018
179.988962,177.089795,179.038
179.988962,177.089795,179.058
179.988962,177.198657,179.079
179.988962,177.198657,179.099
179.988962,177.301790,179.119
179.988962,177.301790,179.139
179.988962,177.324708,179.16
179.988962,177.439300,179.18
179.988962,177.439300,179.2
179.988962,177.485136,179.22
179.988962,177.611187,179.24
179.988962,177.611187,179.261
179.988962,177.645564,179.281
179.988962,177.788804,179.301
179.988962,177.788804,179.321
179.988962,177.926314,179.342
179.988962,177.926314,179.362
179.988962,178.035176,179.382
179.988962,178.035176,179.402
179.988962,178.063824,179.423
179.988962,178.132579,179.443
179.988962,178.184145,179.463
179.988962,178.264359,179.483
179.988962,178.298736,179.504
179.988962,178.424787,179.524
179.988962,178.424787,179.544
179.988962,178.573756,179.564
179.988962,178.573756,179.584
179.988962,178.585215,179.605
179.988962,178.739914,179.625
179.988962,178.739914,179.645
179.988962,178.751373,179.665
179.988962,178.923260,179.686
179.988962,178.923260,179.706
179.988962,179.072229,179.726
179.988962,179.072229,179.746
179.988962,179.209739,179.767
179.988962,179.209739,179.787
179.988962,179.209739,179.807
179.988962,179.301412,179.827
179.988962,179.341519,179.848
179.988962,179.433193,179.868
179.988962,179.587891,179.888
179.988962,179.587891,179.908
179.988962,179.587891,179.928
179.988962,179.679565,179.949
179.988962,179.719672,179.969
179.988962,179.874370,179.989
179.988962,179.868641,180.009
179.988962,180.040528,180.03
179.988962,180.040528,180.05
179.988962,180.040528,180.07
179.988962,180.097824,180.09
179.988962,180.200956,180.111
179.988962,180.338466,180.131
179.988962,180.338466,180.151
179.988962,180.470246,180.171
179.988962,180.470246,180.192
179.988962,180.470246,180.212
179.988962,180.561920,180.232
179.988962,180.619215,180.252
179.988962,180.682241,180.272
179.988962,180.802562,180.293
179.988962,180.802562,180.313
179.988962,180.974449,180.333
179.988962,180.974449,180.353
179.988962,181.100500,180.374
179.988962,181.100500,180.394
179.988962,181.106229,180.414
179.988962,181.295306,180.434
179.988962,181.295306,180.455
179.988962,181.289576,180.475
179.988962,181.369790,180.495
179.988962,181.427086,180.515
179.988962,181.490111,180.536
179.988962,181.621891,180.556
179.988962,181.621891,180.576
179.988962,181.776590,180.596
179.988962,181.776590,180.616
179.988962,181.770861,180.637
179.988962,181.937018,180.657
179.988962,181.937018,180.677
179.988962,182.057339,180.697
179.988962,182.057339,180.718
179.988962,182.068799,180.738
179.988962,182.149013,180.758
179.988962,182.194849,180.778
179.988962,182.263604,180.799
179.988962,182.315170,180.819
179.988962,182.372466,180.839
179.988962,182.515706,180.859
179.988962,182.515706,180.88
179.988962,182.521435,180.9
179.988962,182.584461,180.92
179.988962,182.658945,180.94
179.988962,182.693323,180.96
179.988962,182.756348,180.981
179.988962,182.802185,181.001
179.988962,182.870939,181.021
179.988962,182.991261,181.041
179.988962,182.991261,181.062
179.988962,182.996990,181.082
179.988962,183.060016,181.102
179.988962,183.180337,181.122
179.988962,183.180337,181.143
179.988962,183.197525,181.163
179.988962,183.260551,181.183
179.988962,183.306387,181.203
179.988962,183.357954,181.224
179.988962,183.398061,181.244
179.988962,183.489734,181.264
179.988962,183.489734,181.284
179.988962,183.524111,181.304
179.988962,183.592866,181.325
179.988962,183.627244,181.345
179.988962,183.678810,181.365
179.988962,183.781942,181.385
179.988962,183.781942,181.406
179.988962,183.787672,181.426
179.988962,183.827779,181.446
179.988962,183.948100,181.466
179.988962,183.948100,181.487
179.988962,183.953830,181.507
179.988962,183.988207,181.527
179.988962,184.034044,181.547
179.988962,184.074151,181.567
179.988962,184.108528,181.588
179.988962,184.137176,181.608
179.988962,184.223120,181.628
179.988962,184.251768,181.648
179.988962,184.251768,181.669
179.988962,184.280416,181.689
179.988962,184.309064,181.709
179.988962,184.389278,181.729
179.988962,184.412196,181.75
179.988962,184.412196,181.77
179.988962,184.435114,181.79
179.988962,184.463762,181.81
179.988962,184.526787,181.831
179.988962,184.549706,181.851
179.988962,184.572624,181.871
179.988962,184.572624,181.891
179.988962,184.624190,181.911
179.988962,184.647109,181.932
179.988962,184.675757,181.952
179.988962,184.698675,181.972
179.988962,184.721593,181.992
179.988962,184.738782,182.013
179.988962,184.755971,182.033
179.988962,184.773159,182.053
179.988962,184.790348,182.073
179.988962,184.813266,182.094
179.988962,184.830455,182.114
179.988962,184.853373,182.134
179.988962,184.853373,182.154
179.988962,184.876292,182.175
179.988962,184.887751,182.195
179.988962,184.899210,182.215
179.988962,184.910669,182.235
179.988962,184.922128,182.256
179.988962,184.933588,182.276
179.988962,184.933588,182.296
179.988962,184.950776,182.316
179.988962,184.950776,182.337
179.988962,184.956506,182.357
179.988962,184.973695,182.377
179.988962,184.973695,182.397
179.988962,184.990883,182.417
179.988962,184.985154,182.438
179.988962,184.985154,182.458
179.988962,184.985154,182.478
179.988962,184.985154,182.498
179.988962,184.990883,182.519
179.988962,184.990883,182.539
179.988962,184.990883,182.56
179.988962,184.990883,182.58
179.988962,184.996613,182.6
179.988962,184.996613,182.62
179.988962,184.990883,182.64
179.988962,184.990883,182.661
179.988962,184.990883,182.681
179.988962,184.990883,182.701
179.988962,184.990883,182.721
179.988962,184.990883,182.742
179.988962,184.990883,182.762
179.988962,184.962235,182.782
179.988962,184.916399,182.802
179.988962,184.916399,182.822
179.988962,184.899210,182.843
179.988962,184.887751,182.863
179.988962,184.876292,182.883
179.988962,184.864833,182.903
179.988962,184.836185,182.924
179.988962,184.818996,182.944
179.988962,184.801807,182.964
179.988962,184.790348,182.984
179.988962,184.761700,183.005
179.988962,184.761700,183.025
179.988962,184.738782,183.045
179.988962,184.710134,183.065
179.988962,184.687216,183.085
179.988962,184.670027,183.106
179.988962,184.647109,183.126
179.988962,184.618461,183.146
179.988962,184.584083,183.167
179.988962,184.566895,183.187
179.988962,184.543976,183.207
179.988962,184.515328,183.227
179.988962,184.492410,183.247
179.988962,184.492410,183.268
179.988962,184.486680,183.288
179.988962,184.400737,183.308
179.988962,184.372089,183.328
179.988962,184.343441,183.349
179.988962,184.314793,183.369
179.988962,184.280416,183.389
179.988962,184.280416,183.409
179.988962,184.211661,183.43
179.988962,184.211661,183.45
179.988962,184.137176,183.47
179.988962,184.108528,183.49
179.988962,184.051233,183.51
179.988962,184.051233,183.531
179.988962,184.045503,183.551
179.988962,183.959559,183.571
179.988962,183.907993,183.591
179.988962,183.879345,183.612
179.988962,183.822049,183.632
179.988962,183.822049,183.652
179.988962,183.816320,183.672
179.988962,183.713187,183.693
179.988962,183.713187,183.713
179.988962,183.627244,183.733
179.988962,183.581407,183.753
179.988962,183.581407,183.774
179.988962,183.547030,183.794
179.988962,183.495463,183.814
179.988962,183.386601,183.834
179.988962,183.386601,183.855
179.988962,183.306387,183.875
179.988962,183.306387,183.895
179.988962,183.191796,183.915
179.988962,183.191796,183.935
179.988962,183.105852,183.956
179.988962,183.105852,183.976
179.988962,182.996990,183.996
179.988962,182.996990,184.016
179.988962,182.882399,184.037
179.988962,182.882399,184.057
179.988962,182.882399,184.077
179.988962,182.813644,184.097
179.988962,182.721970,184.117
179.988962,182.721970,184.138
179.988962,182.584461,184.158
179.988962,182.573001,184.178
179.988962,182.567272,184.198
179.988962,182.498517,184.219
179.988962,182.383925,184.239
179.988962,182.383925,184.259
179.988962,182.349548,184.279
179.988962,182.183390,184.3
179.988962,182.177661,184.32
179.988962,182.177661,184.34
179.988962,182.120365,184.36
179.988962,182.034421,184.38
179.988962,181.885452,184.401
179.988962,181.885452,184.421
179.988962,181.782320,184.441
179.988962,181.782320,184.461
179.988962,181.667728,184.482
179.988962,181.667728,184.502
179.988962,181.547407,184.522
179.988962,181.547407,184.542
179.988962,181.421356,184.563
179.988962,181.421356,184.583
179.988962,181.404168,184.603
179.988962,181.243739,184.623
179.988962,181.243739,184.643
179.988962,181.117689,184.664
179.988962,181.117689,184.684
179.988962,181.094770,184.704
179.988962,180.940072,184.724
179.988962,180.940072,184.745
179.988962,180.934342,184.765
179.988962,180.779644,184.785
179.988962,180.785373,184.806
179.988962,180.705159,184.826
179.988962,180.624945,184.846
179.988962,180.579108,184.866
179.988962,180.447328,184.886
179.988962,180.447328,184.907
179.988962,180.407221,184.927
179.988962,180.258252,184.947
179.988962,180.263982,184.967
179.988962,180.092094,184.988
179.988962,180.092094,185.008
179.988962,179.983232,185.028
179.988962,179.983232,185.048
179.988962,179.977503,185.068
179.988962,179.811345,185.089
179.988962,179.811345,185.109
179.988962,179.782697,185.129
179.988962,179.627998,185.149
179.988962,179.627998,185.17
179.988962,179.456111,185.19
179.988962,179.456111,185.21
179.988962,179.456111,185.23
179.988962,179.358708,185.25
179.988962,179.330060,185.271
179.988962,179.181091,185.291
179.988962,179.186821,185.311
179.988962,179.140984,185.331
179.988962,178.974826,185.352
179.988962,178.974826,185.372
179.988962,178.974826,185.392
179.988962,178.871694,185.412
179.988962,178.705536,185.433
179.988962,178.705536,185.453
179.988962,178.705536,185.473
179.988962,178.613863,185.493
179.988962,178.482083,185.513
179.988962,178.482083,185.534
179.988962,178.361762,185.554
179.988962,178.361762,185.574
179.988962,178.235711,185.594
179.988962,178.235711,185.615
179.988962,178.212793,185.635
179.988962,178.086742,185.655
179.988962,178.086742,185.675
179.988962,178.040905,185.695
179.988962,177.903395,185.716
179.988962,177.903395,185.736
179.988962,177.886207,185.756
179.988962,177.725778,185.776
179.988962,177.731508,185.797
179.988962,177.720049,185.817
179.988962,177.571080,185.837
179.988962,177.576809,185.857
179.988962,177.536702,185.878
179.988962,177.382004,185.898
179.988962,177.382004,185.918
179.988962,177.382004,185.938
179.988962,177.318978,185.959
179.988962,177.255953,185.979
179.988962,177.181469,185.999
179.988962,177.141362,186.019
179.988962,177.015311,186.039
179.988962,177.015311,186.06
179.988962,176.917908,186.08
179.988962,176.917908,186.1
179.988962,176.814776,186.121
179.988962,176.814776,186.141
179.988962,176.717373,186.161
