AzInput,ElInput,Time
180,179.692,179.975
180,179.946,179.996
180,180.2,180.016
180,180.454,180.036
180,180.709,180.056
180,180.963,180.077
180,181.216,180.097
180,181.47,180.117
180,181.723,180.137
180,181.976,180.158
180,182.229,180.178
180,182.481,180.198
180,182.733,180.218
180,182.985,180.238
180,183.235,180.259
180,183.486,180.279
180,183.735,180.299
180,183.985,180.319
180,184.233,180.339
180,184.481,180.36
180,184.729,180.38
180,184.975,180.4
180,185.221,180.42
180,185.466,180.441
180,185.71,180.461
180,185.953,180.481
180,186.195,180.501
180,186.436,180.521
180,186.677,180.542
180,186.916,180.562
180,187.154,180.582
180,187.391,180.602
180,187.626,180.623
180,187.86,180.643
180,188.093,180.663
180,188.325,180.683
180,188.556,180.704
180,188.785,180.724
180,189.012,180.744
180,189.239,180.764
180,189.464,180.784
180,189.687,180.805
180,189.908,180.825
180,190.128,180.845
180,190.347,180.865
180,190.563,180.886
180,190.778,180.906
180,190.991,180.926
180,191.203,180.946
180,191.413,180.966
180,191.62,180.987
180,191.826,181.007
180,192.03,181.027
180,192.232,181.047
180,192.432,181.068
180,192.63,181.088
180,192.826,181.108
180,193.019,181.128
180,193.211,181.148
180,193.401,181.169
180,193.588,181.189
180,193.774,181.209
180,193.957,181.229
180,194.138,181.25
180,194.317,181.27
180,194.493,181.29
180,194.667,181.31
180,194.838,181.33
180,195.008,181.351
180,195.175,181.371
180,195.34,181.391
180,195.501,181.411
180,195.662,181.432
180,195.819,181.452
180,195.973,181.472
180,196.125,181.493
180,196.274,181.513
180,196.421,181.533
180,196.565,181.553
180,196.706,181.574
180,196.845,181.594
180,196.981,181.614
180,197.114,181.634
180,197.244,181.655
180,197.372,181.675
180,197.497,181.695
180,197.618,181.715
180,197.738,181.736
180,197.854,181.756
180,197.967,181.776
180,198.077,181.796
180,198.185,181.817
180,198.289,181.837
180,198.391,181.857
180,198.489,181.877
180,198.585,181.898
180,198.678,181.918
180,198.767,181.938
180,198.854,181.959
180,198.937,181.979
180,199.017,181.999
180,199.095,182.019
180,199.169,182.04
180,199.24,182.06
180,199.308,182.08
180,199.373,182.1
180,199.434,182.121
180,199.493,182.141
180,199.548,182.161
180,199.601,182.181
180,199.65,182.202
180,199.695,182.222
180,199.738,182.242
180,199.778,182.262
180,199.814,182.283
180,199.847,182.303
180,199.877,182.323
180,199.903,182.343
180,199.927,182.364
180,199.947,182.384
180,199.964,182.404
180,199.978,182.425
180,199.988,182.445
180,199.995,182.465
180,199.999,182.485
180,200,182.506
180,199.997,182.526
180,199.992,182.546
180,199.983,182.566
180,199.97,182.587
180,199.955,182.607
180,199.936,182.627
180,199.914,182.647
180,199.889,182.668
180,199.861,182.688
180,199.829,182.708
180,199.794,182.728
180,199.756,182.749
180,199.715,182.769
180,199.671,182.789
180,199.623,182.81
180,199.572,182.83
180,199.518,182.85
180,199.461,182.87
180,199.401,182.891
180,199.337,182.911
180,199.271,182.931
180,199.201,182.951
180,199.128,182.972
180,199.052,182.992
180,198.973,183.012
180,198.891,183.032
180,198.806,183.053
180,198.718,183.073
180,198.627,183.093
180,198.533,183.113
180,198.435,183.134
180,198.335,183.154
180,198.231,183.174
180,198.125,183.195
180,198.016,183.215
180,197.904,183.235
180,197.789,183.255
180,197.671,183.276
180,197.551,183.296
180,197.427,183.316
180,197.301,183.336
180,197.172,183.357
180,197.04,183.377
180,196.905,183.397
180,196.768,183.417
180,196.628,183.438
180,196.485,183.458
180,196.339,183.478
180,196.191,183.499
180,196.04,183.519
180,195.887,183.539
180,195.731,183.559
180,195.572,183.58
180,195.411,183.6
180,195.248,183.62
180,195.082,183.64
180,194.913,183.661
180,194.743,183.681
180,194.569,183.701
180,194.394,183.721
180,194.216,183.742
180,194.036,183.762
180,193.853,183.782
180,193.668,183.802
180,193.481,183.823
180,193.292,183.843
180,193.101,183.863
180,192.907,183.884
180,192.712,183.904
180,192.514,183.924
180,192.315,183.944
180,192.113,183.965
180,191.91,183.985
180,191.704,184.005
180,191.497,184.025
180,191.287,184.046
180,191.076,184.066
180,190.864,184.086
180,190.649,184.106
180,190.432,184.127
180,190.215,184.147
180,189.995,184.167
180,189.774,184.187
180,189.551,184.208
180,189.326,184.228
180,189.1,184.248
180,188.873,184.268
180,188.644,184.289
180,188.415,184.309
180,188.184,184.329
180,187.951,184.349
180,187.719,184.369
180,187.484,184.39
180,187.248,184.41
180,187.011,184.43
180,186.773,184.45
180,186.533,184.47
180,186.291,184.491
180,186.048,184.511
180,185.805,184.531
180,185.561,184.552
180,185.316,184.572
180,185.07,184.592
180,184.824,184.612
180,184.576,184.633
180,184.328,184.653
180,184.079,184.673
180,183.83,184.693
180,183.579,184.714
180,183.329,184.734
180,183.077,184.754
180,182.825,184.774
180,182.573,184.795
180,182.32,184.815
180,182.067,184.835
180,181.814,184.855
180,181.56,184.876
180,181.306,184.896
180,181.052,184.916
180,180.798,184.937
180,180.543,184.957
180,180.289,184.977
180,180.034,184.997
180,179.78,185.018
180,179.525,185.038
180,179.271,185.058
180,179.016,185.078
180,178.762,185.099
180,178.508,185.119
180,178.254,185.139
180,178.001,185.159
180,177.747,185.18
180,177.495,185.2
180,177.242,185.22
180,176.99,185.24
180,176.738,185.261
180,176.488,185.281
180,176.239,185.301
180,175.99,185.321
180,175.741,185.342
180,175.492,185.362
180,175.245,185.382
180,174.997,185.402
180,174.751,185.423
180,174.506,185.443
180,174.262,185.463
180,174.018,185.483
180,173.776,185.504
180,173.535,185.524
180,173.294,185.544
180,173.055,185.564
180,172.817,185.585
180,172.579,185.605
180,172.344,185.625
180,172.109,185.645
180,171.876,185.666
180,171.644,185.686
180,171.413,185.706
180,171.184,185.727
180,170.956,185.747
180,170.73,185.767
180,170.505,185.787
180,170.282,185.808
180,170.06,185.828
180,169.84,185.848
180,169.621,185.868
180,169.404,185.889
180,169.189,185.909
180,168.976,185.929
180,168.764,185.949
180,168.555,185.97
180,168.347,185.99
180,168.141,186.01
180,167.937,186.03
180,167.735,186.051
180,167.535,186.071
180,167.337,186.091
180,167.141,186.111
180,166.947,186.132
180,166.755,186.152
180,166.565,186.172
180,166.378,186.192
180,166.193,186.213
180,166.009,186.233
180,165.829,186.253
180,165.65,186.274
180,165.474,186.294
180,165.3,186.314
180,165.128,186.334
180,164.959,186.355
180,164.793,186.375
180,164.629,186.395
180,164.467,186.415
180,164.308,186.436
180,164.151,186.456
180,163.997,186.476
180,163.846,186.496
180,163.697,186.517
180,163.551,186.537
180,163.407,186.557
180,163.267,186.578
180,163.128,186.598
180,162.993,186.618
180,162.86,186.638
180,162.731,186.659
180,162.604,186.679
180,162.479,186.699
180,162.358,186.719
180,162.239,186.74
180,162.124,186.76
180,162.011,186.78
180,161.901,186.8
180,161.794,186.821
180,161.69,186.841
180,161.589,186.861
180,161.491,186.881
180,161.397,186.902
180,161.305,186.922
180,161.216,186.942
180,161.13,186.963
180,161.047,186.983
180,160.967,187.003
180,160.89,187.023
180,160.817,187.044
180,160.746,187.064
180,160.679,187.084
180,160.615,187.104
180,160.554,187.125
180,160.496,187.145
180,160.441,187.165
180,160.39,187.185
180,160.341,187.206
180,160.296,187.226
180,160.254,187.246
180,160.215,187.266
180,160.179,187.287
180,160.147,187.307
180,160.118,187.327
180,160.092,187.347
180,160.069,187.368
180,160.05,187.388
180,160.033,187.408
180,160.02,187.428
180,160.01,187.449
180,160.004,187.469
180,160,187.489
180,160,187.509
180,160.003,187.529
180,160.01,187.549
180,160.019,187.569
180,160.032,187.589
180,160.047,187.61
180,160.067,187.63
180,160.089,187.65
180,160.114,187.67
180,160.143,187.69
180,160.175,187.711
180,160.21,187.731
180,160.248,187.751
180,160.289,187.771
180,160.334,187.791
180,160.382,187.812
180,160.433,187.832
180,160.488,187.852
180,160.545,187.872
180,160.606,187.893
180,160.669,187.913
180,160.736,187.933
180,160.806,187.953
180,160.879,187.974
180,160.956,187.994
180,161.035,188.014
180,161.117,188.034
180,161.203,188.055
180,161.291,188.075
180,161.383,188.095
180,161.477,188.116
180,161.575,188.136
180,161.675,188.156
180,161.779,188.176
180,161.885,188.197
180,161.994,188.217
180,162.107,188.237
180,162.222,188.257
180,162.34,188.278
180,162.461,188.298
180,162.585,188.318
180,162.711,188.338
180,162.841,188.359
180,162.973,188.379
180,163.108,188.399
180,163.246,188.419
180,163.386,188.44
180,163.529,188.46
180,163.675,188.48
180,163.823,188.5
180,163.974,188.521
180,164.128,188.541
180,164.284,188.561
180,164.443,188.582
180,164.604,188.602
180,164.768,188.622
180,164.934,188.642
180,165.103,188.663
180,165.275,188.683
180,165.448,188.703
180,165.624,188.723
180,165.802,188.744
180,165.983,188.764
180,166.165,188.784
180,166.35,188.804
180,166.537,188.825
180,166.727,188.845
180,166.918,188.865
180,167.112,188.886
180,167.308,188.906
180,167.505,188.926
180,167.705,188.946
180,167.907,188.967
180,168.111,188.987
180,168.317,189.007
180,168.524,189.027
180,168.734,189.048
180,168.945,189.068
180,169.158,189.088
180,169.373,189.108
180,169.59,189.129
180,169.808,189.149
180,170.028,189.169
180,170.249,189.189
180,170.472,189.21
180,170.697,189.23
180,170.923,189.25
180,171.151,189.271
180,171.38,189.291
180,171.61,189.311
180,171.842,189.331
180,172.075,189.352
180,172.309,189.372
180,172.545,189.392
180,172.782,189.412
180,173.02,189.433
180,173.259,189.453
180,173.499,189.473
180,173.739,189.493
180,173.98,189.513
180,174.221,189.533
180,174.465,189.554
180,174.709,189.574
180,174.954,189.594
180,175.2,189.614
180,175.447,189.634
180,175.695,189.655
180,175.944,189.675
180,176.194,189.695
180,176.444,189.716
180,176.695,189.736
180,176.946,189.756
180,177.198,189.776
180,177.45,189.797
180,177.703,189.817
180,177.956,189.837
180,178.21,189.857
180,178.463,189.878
180,178.717,189.898
180,178.971,189.918
180,179.226,189.938
180,179.48,189.959
180,179.735,189.979
180,179.99,189.999
180,180.244,190.019
180,180.499,190.04
180,180.753,190.06
180,181.008,190.08
180,181.262,190.1
180,181.516,190.121
180,181.769,190.141
180,182.023,190.161
180,182.276,190.181
180,182.529,190.202
180,182.781,190.222
180,183.033,190.242
180,183.284,190.263
180,183.535,190.283
180,183.785,190.303
180,184.035,190.323
180,184.284,190.344
180,184.532,190.364
180,184.78,190.384
180,185.027,190.404
180,185.273,190.425
180,185.518,190.445
180,185.762,190.465
180,186.006,190.485
180,186.248,190.506
180,186.489,190.526
180,186.729,190.546
180,186.969,190.566
180,187.205,190.587
180,187.44,190.607
180,187.676,190.627
180,187.909,190.647
180,188.141,190.667
180,188.372,190.687
180,188.603,190.708
180,188.832,190.728
180,189.059,190.748
180,189.285,190.768
180,189.51,190.789
180,189.733,190.809
180,189.954,190.829
180,190.174,190.849
180,190.392,190.87
180,190.609,190.89
180,190.824,190.91
180,191.037,190.93
180,191.249,190.951
180,191.458,190.971
180,191.666,190.991
180,191.871,191.011
180,192.075,191.032
180,192.277,191.052
180,192.477,191.072
180,192.675,191.092
180,192.871,191.113
180,193.064,191.133
180,193.256,191.153
180,193.444,191.173
180,193.631,191.193
180,193.814,191.214
180,193.996,191.234
180,194.177,191.254
180,194.354,191.274
180,194.53,191.294
180,194.703,191.314
180,194.874,191.335
180,195.042,191.355
180,195.208,191.375
180,195.372,191.395
180,195.533,191.415
180,195.692,191.436
180,195.849,191.456
180,196.003,191.476
180,196.154,191.496
180,196.303,191.517
180,196.449,191.537
180,196.592,191.557
180,196.733,191.577
180,196.871,191.598
180,197.006,191.618
180,197.139,191.638
180,197.269,191.658
180,197.395,191.679
180,197.52,191.699
180,197.641,191.719
180,197.759,191.739
180,197.875,191.76
180,197.988,191.78
180,198.098,191.8
180,198.204,191.82
180,198.308,191.841
180,198.409,191.861
180,198.507,191.881
180,198.602,191.901
180,198.694,191.922
180,198.783,191.942
180,198.869,191.962
180,198.952,191.982
180,199.031,192.003
180,199.108,192.023
180,199.182,192.043
180,199.252,192.063
180,199.32,192.084
180,199.384,192.104
180,199.445,192.124
180,199.503,192.144
180,199.558,192.165
180,199.609,192.185
180,199.658,192.205
180,199.703,192.225
180,199.745,192.246
180,199.784,192.266
180,199.82,192.286
180,199.852,192.306
180,199.882,192.327
180,199.908,192.347
180,199.93,192.367
180,199.95,192.387
180,199.966,192.408
180,199.98,192.428
180,199.989,192.448
180,199.996,192.469
180,200,192.489
180,200,192.509
180,199.997,192.529
180,199.99,192.55
180,199.981,192.57
180,199.968,192.59
180,199.952,192.61
180,199.933,192.631
180,199.91,192.651
180,199.885,192.671
180,199.856,192.691
180,199.824,192.712
180,199.788,192.732
180,199.75,192.752
180,199.708,192.772
180,199.663,192.793
180,199.615,192.813
180,199.564,192.833
180,199.509,192.853
180,199.451,192.874
180,199.39,192.894
180,199.327,192.914
180,199.259,192.934
180,199.189,192.955
180,199.116,192.975
180,199.04,192.995
180,198.96,193.015
180,198.878,193.036
180,198.792,193.056
180,198.704,193.076
180,198.612,193.096
180,198.518,193.117
180,198.42,193.137
180,198.32,193.157
180,198.217,193.177
180,198.11,193.197
180,198.001,193.218
180,197.889,193.238
180,197.773,193.258
180,197.655,193.278
180,197.534,193.299
180,197.41,193.319
180,197.284,193.339
180,197.154,193.359
180,197.022,193.38
180,196.887,193.4
180,196.749,193.42
180,196.609,193.44
180,196.466,193.461
180,196.32,193.481
180,196.172,193.501
180,196.021,193.521
180,195.867,193.542
180,195.711,193.562
180,195.552,193.582
180,195.391,193.602
180,195.227,193.623
180,195.061,193.643
180,194.893,193.663
180,194.721,193.683
180,194.548,193.704
180,194.372,193.724
180,194.194,193.744
180,194.014,193.764
180,193.831,193.785
180,193.646,193.805
180,193.459,193.825
180,193.27,193.845
180,193.079,193.866
180,192.885,193.886
180,192.689,193.906
180,192.491,193.926
180,192.291,193.947
180,192.09,193.967
180,191.886,193.987
180,191.68,194.007
180,191.473,194.028
180,191.264,194.048
180,191.053,194.068
180,190.842,194.088
180,190.628,194.108
180,190.413,194.128
180,190.195,194.149
180,189.976,194.169
180,189.756,194.189
180,189.534,194.209
180,189.311,194.229
180,189.086,194.249
180,188.858,194.27
180,188.63,194.29
180,188.4,194.31
180,188.169,194.33
180,187.937,194.351
180,187.703,194.371
180,187.469,194.391
180,187.233,194.411
180,186.995,194.431
180,186.756,194.452
180,186.516,194.472
180,186.275,194.492
180,186.033,194.512
180,185.79,194.533
180,185.546,194.553
180,185.301,194.573
180,185.055,194.593
180,184.808,194.614
180,184.561,194.634
180,184.313,194.654
180,184.064,194.674
180,183.814,194.695
180,183.564,194.715
180,183.313,194.735
180,183.064,194.755
180,182.812,194.775
180,182.561,194.796
180,182.309,194.816
180,182.057,194.836
180,181.805,194.856
180,181.553,194.876
180,181.299,194.897
180,181.047,194.917
180,180.793,194.937
180,180.538,194.957
180,180.284,194.977
180,180.03,194.998
180,179.776,195.018
180,179.522,195.038
180,179.268,195.058
180,179.014,195.078
180,178.761,195.099
180,178.507,195.119
180,178.254,195.139
180,178.001,195.159
180,177.748,195.18
180,177.496,195.2
180,177.244,195.22
180,176.992,195.24
180,176.741,195.26
180,176.491,195.281
180,176.241,195.301
180,175.991,195.321
180,175.742,195.341
180,175.494,195.362
180,175.246,195.382
180,174.999,195.402
180,174.753,195.422
180,174.508,195.443
180,174.264,195.463
180,174.021,195.483
180,173.779,195.503
180,173.537,195.524
180,173.297,195.544
180,173.058,195.564
180,172.82,195.584
180,172.583,195.605
180,172.347,195.625
180,172.113,195.645
180,171.879,195.665
180,171.648,195.686
180,171.418,195.706
180,171.189,195.726
180,170.962,195.746
180,170.736,195.766
180,170.512,195.787
180,170.288,195.807
180,170.067,195.827
180,169.847,195.847
180,169.628,195.868
180,169.411,195.888
180,169.196,195.908
180,168.983,195.928
180,168.772,195.949
180,168.562,195.969
180,168.354,195.989
180,168.148,196.009
180,167.944,196.03
180,167.742,196.05
180,167.542,196.07
180,167.344,196.09
180,167.148,196.111
180,166.954,196.131
180,166.762,196.151
180,166.572,196.172
180,166.385,196.192
180,166.2,196.212
180,166.019,196.232
180,165.838,196.252
180,165.659,196.272
180,165.483,196.293
180,165.31,196.313
180,165.139,196.333
180,164.97,196.353
180,164.803,196.374
180,164.639,196.394
180,164.477,196.414
180,164.318,196.434
180,164.161,196.455
180,164.007,196.475
180,163.856,196.495
180,163.707,196.515
180,163.56,196.536
180,163.417,196.556
180,163.276,196.576
180,163.138,196.596
180,163.002,196.617
180,162.87,196.637
180,162.74,196.657
180,162.612,196.677
180,162.488,196.698
180,162.367,196.718
180,162.248,196.738
180,162.132,196.758
180,162.019,196.779
180,161.909,196.799
180,161.802,196.819
180,161.698,196.839
180,161.597,196.86
180,161.499,196.88
180,161.404,196.9
180,161.312,196.92
180,161.222,196.941
180,161.136,196.961
180,161.053,196.981
180,160.973,197.001
180,160.897,197.022
180,160.823,197.042
180,160.752,197.062
180,160.684,197.082
180,160.62,197.103
180,160.559,197.123
180,160.501,197.143
180,160.446,197.163
180,160.394,197.184
180,160.345,197.204
180,160.3,197.224
180,160.257,197.244
180,160.218,197.265
180,160.183,197.285
180,160.15,197.305
180,160.121,197.325
180,160.094,197.345
180,160.071,197.365
180,160.052,197.386
180,160.035,197.406
180,160.022,197.426
180,160.011,197.446
180,160.004,197.467
180,160.001,197.487
180,160,197.507
180,160.003,197.527
180,160.009,197.548
180,160.018,197.568
180,160.031,197.588
180,160.046,197.609
180,160.065,197.629
180,160.088,197.649
180,160.113,197.669
180,160.142,197.69
180,160.173,197.71
180,160.209,197.73
