Azimuth,Elevator,Time
179.988962,155.105405,128.499
179.988962,155.403343,128.519
179.988962,155.558041,128.539
179.988962,155.867439,128.559
179.988962,155.993489,128.579
179.988962,156.308616,128.6
179.988962,156.486233,128.62
179.988962,156.789901,128.64
179.988962,156.956058,128.66
179.988962,157.259726,128.681
179.988962,157.483180,128.701
179.988962,157.746740,128.721
179.988962,158.033219,128.741
179.988962,158.228025,128.762
179.988962,158.554611,128.782
179.988962,158.760875,128.802
179.988962,159.093191,128.822
179.988962,159.293726,128.843
179.988962,159.626042,128.863
179.988962,159.883873,128.883
179.988962,160.204729,128.903
179.988962,160.433912,128.924
179.988962,160.777687,128.944
179.988962,161.058436,128.964
179.988962,161.327726,128.984
179.988962,161.671501,129.005
179.988962,161.917873,129.025
179.988962,162.324673,129.045
179.988962,162.508019,129.066
179.988962,162.891901,129.086
179.988962,163.172650,129.106
179.988962,163.539343,129.126
179.988962,163.791445,129.146
179.988962,164.169597,129.167
179.988962,164.484724,129.187
179.988962,164.805580,129.207
179.988962,165.143625,129.227
179.988962,165.447293,129.247
179.988962,165.796797,129.268
179.988962,166.060358,129.288
179.988962,166.449969,129.308
179.988962,166.810932,129.328
179.988962,167.137518,129.349
179.988962,167.504211,129.369
179.988962,167.882364,129.389
179.988962,168.163113,129.409
179.988962,168.581372,129.429
179.988962,168.879310,129.45
179.988962,169.257462,129.47
179.988962,169.641344,129.49
179.988962,169.933552,129.51
179.988962,170.363271,129.531
179.988962,170.684127,129.551
179.988962,171.085198,129.571
179.988962,171.383136,129.591
179.988962,171.824313,129.612
179.988962,172.110792,129.632
179.988962,172.540510,129.652
179.988962,172.861367,129.672
179.988962,173.273896,129.692
179.988962,173.657778,129.713
179.988962,173.972905,129.733
179.988962,174.396894,129.753
179.988962,174.740668,129.773
179.988962,175.141739,129.794
179.988962,175.496973,129.814
179.988962,175.909502,129.834
179.988962,176.230359,129.854
179.988962,176.648618,129.874
179.988962,177.015311,129.895
179.988962,177.387733,129.915
179.988962,177.800263,129.935
179.988962,178.121119,129.955
179.988962,178.579486,129.975
179.988962,178.865964,129.996
179.988962,179.307142,130.016
179.988962,179.662376,130.036
179.988962,180.074905,130.056
179.988962,180.407221,130.076
179.988962,180.825480,130.096
179.988962,181.174984,130.117
179.988962,181.581784,130.137
179.988962,181.977125,130.157
179.988962,182.303711,130.177
179.988962,182.733430,130.197
179.988962,182.888128,130.218
179.988962,183.352224,130.238
179.988962,183.902264,130.258
179.988962,184.131447,130.278
179.988962,184.624190,130.299
179.988962,184.950776,130.319
179.988962,185.397683,130.339
179.988962,185.701351,130.359
179.988962,186.119610,130.38
179.988962,186.457655,130.4
179.988962,186.858726,130.42
179.988962,187.248337,130.44
179.988962,187.557734,130.46
179.988962,187.998912,130.481
179.988962,188.296850,130.501
179.988962,188.726568,130.521
179.988962,189.035965,130.541
179.988962,189.425577,130.562
179.988962,189.820918,130.582
179.988962,190.118856,130.602
179.988962,190.519926,130.622
179.988962,190.886619,130.643
179.988962,191.196016,130.663
179.988962,191.620005,130.683
179.988962,191.883566,130.703
179.988962,192.284636,130.724
179.988962,192.628411,130.744
179.988962,192.960726,130.764
179.988962,193.338878,130.784
179.988962,193.619628,130.804
179.988962,194.032157,130.825
179.988962,194.284259,130.845
179.988962,194.668140,130.865
179.988962,194.988997,130.885
179.988962,195.321312,130.906
179.988962,195.676546,130.926
179.988962,195.957296,130.946
179.988962,196.323989,130.966
179.988962,196.604738,130.987
179.988962,196.954242,131.007
179.988962,197.229262,131.028
179.988962,197.578766,131.048
179.988962,197.870975,131.068
179.988962,198.186101,131.088
179.988962,198.484039,131.109
179.988962,198.759059,131.129
179.988962,199.114293,131.149
179.988962,199.343476,131.169
179.988962,199.681521,131.189
179.988962,199.950811,131.21
179.988962,200.225831,131.23
179.988962,200.512310,131.25
179.988962,200.821707,131.271
179.988962,201.027972,131.291
179.988962,201.371747,131.312
179.988962,201.572282,131.332
179.988962,201.864490,131.352
179.988962,202.133781,131.372
179.988962,202.391612,131.393
179.988962,202.678090,131.413
179.988962,202.861437,131.433
179.988962,203.159375,131.453
179.988962,203.359910,131.474
179.988962,203.675037,131.494
179.988962,203.806817,131.514
179.988962,203.806817,131.535
179.988962,204.076107,131.555
179.988962,204.855330,131.576
179.988962,204.855330,131.596
179.988962,204.866789,131.616
179.988962,205.233482,131.636
179.988962,205.686119,131.656
179.988962,205.686119,131.676
179.988962,205.743415,131.697
179.988962,205.926761,131.717
179.988962,206.184592,131.737
179.988962,206.293454,131.757
179.988962,206.579933,131.777
179.988962,206.654418,131.797
179.988962,206.843494,131.817
179.988962,207.072677,131.838
179.988962,207.164350,131.858
179.988962,207.382074,131.878
179.988962,207.508125,131.898
179.988962,207.674282,131.918
179.988962,207.806063,131.939
179.988962,207.943573,131.959
179.988962,208.104001,131.979
179.988962,208.184215,131.999
179.988962,208.184215,132.019
179.988962,208.436316,132.04
179.988962,208.487882,132.06
179.988962,208.803009,132.08
179.988962,208.808739,132.1
179.988962,209.055111,132.121
179.988962,209.055111,132.142
179.988962,209.078029,132.162
179.988962,209.152514,132.182
179.988962,209.341590,132.203
179.988962,209.341590,132.223
179.988962,209.530666,132.243
179.988962,209.530666,132.263
179.988962,209.559314,132.284
179.988962,209.639528,132.304
179.988962,209.759849,132.324
179.988962,209.759849,132.344
179.988962,209.845792,132.365
179.988962,209.845792,132.385
179.988962,209.908818,132.405
179.988962,209.908818,132.425
179.988962,209.954654,132.445
179.988962,209.983302,132.466
179.988962,209.983302,132.486
179.988962,209.983302,132.506
179.988962,209.989032,132.527
179.988962,209.994761,132.547
179.988962,209.994761,132.567
179.988962,209.994761,132.588
179.988962,209.994761,132.608
179.988962,209.994761,132.628
179.988962,209.994761,132.649
179.988962,209.943195,132.669
179.988962,209.903088,132.689
179.988962,209.845792,132.709
179.988962,209.799956,132.73
179.988962,209.765578,132.75
179.988962,209.702553,132.77
179.988962,209.645257,132.79
179.988962,209.645257,132.811
179.988962,209.433263,132.831
179.988962,209.433263,132.851
179.988962,209.370237,132.871
179.988962,209.198350,132.891
179.988962,209.198350,132.912
179.988962,209.158243,132.932
179.988962,209.020733,132.952
179.988962,208.974897,132.972
179.988962,208.814468,132.992
179.988962,208.780091,133.013
179.988962,208.527990,133.033
179.988962,208.522260,133.053
179.988962,208.459235,133.073
179.988962,208.189944,133.094
179.988962,208.161297,133.114
179.988962,208.035246,133.135
179.988962,207.869088,133.155
179.988962,207.720119,133.175
179.988962,207.571150,133.196
179.988962,207.404992,133.216
179.988962,207.256023,133.236
179.988962,207.095595,133.256
179.988962,206.917978,133.276
179.988962,206.786198,133.297
179.988962,206.562744,133.317
179.988962,206.408046,133.337
179.988962,206.190322,133.357
179.988962,205.754874,133.378
179.988962,205.754874,133.398
179.988962,205.697578,133.418
179.988962,205.416829,133.439
179.988962,205.313696,133.459
179.988962,205.021488,133.48
179.988962,204.843871,133.5
179.988962,204.597499,133.521
179.988962,204.374046,133.541
179.988962,204.184969,133.561
179.988962,203.864113,133.581
179.988962,203.749522,133.602
179.988962,203.440124,133.622
179.988962,203.239589,133.643
179.988962,202.947381,133.663
179.988962,202.746845,133.683
179.988962,202.448907,133.704
179.988962,202.248372,133.724
179.988962,201.887409,133.745
179.988962,201.755628,133.765
179.988962,201.371747,133.785
179.988962,201.217048,133.806
179.988962,200.798789,133.826
179.988962,200.689927,133.846
179.988962,200.283127,133.867
179.988962,200.283127,133.887
179.988962,200.099780,133.907
179.988962,199.721628,133.928
179.988962,199.251803,133.948
179.988962,198.770518,133.969
179.988962,198.678845,133.989
179.988962,198.180372,134.009
179.988962,198.025673,134.03
179.988962,197.653251,134.05
179.988962,197.429797,134.07
179.988962,196.982890,134.091
179.988962,196.788084,134.111
179.988962,196.369825,134.132
179.988962,196.100535,134.152
179.988962,195.762490,134.173
179.988962,195.424445,134.193
179.988962,195.086400,134.213
179.988962,194.748355,134.233
179.988962,194.433228,134.254
179.988962,194.055076,134.274
179.988962,193.791515,134.294
179.988962,193.396174,134.314
179.988962,193.098236,134.335
179.988962,192.645599,134.355
179.988962,192.467983,134.376
179.988962,191.912213,134.396
179.988962,191.711678,134.416
179.988962,191.316337,134.436
179.988962,191.047047,134.456
179.988962,190.571492,134.476
179.988962,190.325120,134.496
179.988962,189.878213,134.517
179.988962,189.580275,134.537
179.988962,189.133368,134.557
179.988962,188.875537,134.577
179.988962,188.428630,134.597
179.988962,188.130692,134.618
179.988962,187.683785,134.638
179.988962,187.408765,134.658
179.988962,186.961858,134.678
179.988962,186.646731,134.699
179.988962,186.234202,134.719
179.988962,185.861779,134.739
179.988962,185.518004,134.76
179.988962,185.088286,134.78
179.988962,184.778889,134.801
179.988962,184.291875,134.821
179.988962,184.062692,134.841
179.988962,183.541300,134.861
179.988962,183.294928,134.882
179.988962,182.779266,134.902
179.988962,182.532894,134.922
179.988962,182.022962,134.942
179.988962,181.753672,134.963
179.988962,181.301035,134.983
179.988962,180.940072,135.003
179.988962,180.556190,135.024
179.988962,180.155120,135.044
179.988962,179.771238,135.064
179.988962,179.427463,135.084
179.988962,179.020663,135.104
179.988962,178.648241,135.124
179.988962,178.270088,135.145
179.988962,177.846100,135.165
179.988962,177.530973,135.185
179.988962,177.112714,135.205
179.988962,176.723102,135.226
179.988962,176.390787,135.246
179.988962,175.978257,135.266
179.988962,175.611564,135.287
179.988962,175.233412,135.307
179.988962,174.809423,135.327
179.988962,174.517215,135.347
179.988962,174.087496,135.368
179.988962,173.720803,135.388
179.988962,173.382758,135.408
179.988962,172.941581,135.429
179.988962,172.649372,135.449
179.988962,172.202465,135.469
179.988962,172.202465,135.49
179.988962,171.898798,135.51
179.988962,171.480539,135.53
179.988962,171.165412,135.55
179.988962,170.718505,135.571
179.988962,170.449214,135.591
179.988962,169.830420,135.611
179.988962,169.194437,135.632
179.988962,169.091304,135.652
179.988962,168.501158,135.672
179.988962,168.375107,135.692
179.988962,167.807879,135.713
179.988962,167.641721,135.733
179.988962,167.143248,135.753
179.988962,166.919794,135.773
179.988962,166.530183,135.794
179.988962,166.226516,135.814
179.988962,165.813986,135.834
179.988962,165.527507,135.855
179.988962,165.183732,135.875
179.988962,164.822769,135.895
179.988962,164.507642,135.916
179.988962,164.175327,135.936
179.988962,163.865929,135.956
179.988962,163.493507,135.976
179.988962,163.258594,135.997
179.988962,162.868983,136.017
179.988962,162.622611,136.037
179.988962,162.261648,136.058
179.988962,161.963710,136.078
179.988962,161.648583,136.098
179.988962,161.367833,136.119
179.988962,161.064166,136.139
179.988962,160.754769,136.159
179.988962,160.479749,136.18
179.988962,160.124515,136.2
179.988962,159.964087,136.22
179.988962,159.494261,136.241
179.988962,159.402588,136.261
179.988962,159.047354,136.281
179.988962,158.846819,136.301
179.988962,158.451478,136.321
179.988962,158.336887,136.342
179.988962,157.889980,136.362
179.988962,157.798306,136.382
179.988962,157.460261,136.403
179.988962,157.288374,136.423
179.988962,156.956058,136.443
179.988962,156.749794,136.464
179.988962,156.469044,136.484
179.988962,156.262779,136.504
179.988962,156.022137,136.525
179.988962,155.764306,136.545
179.988962,155.609608,136.565
179.988962,155.265833,136.585
179.988962,154.818926,136.606
179.988962,154.818926,136.626
179.988962,154.738712,136.646
179.988962,154.549636,136.667
179.988962,154.286075,136.687
179.988962,154.154295,136.707
179.988962,153.890734,136.728
179.988962,153.753224,136.748
179.988962,153.489664,136.768
179.988962,153.426638,136.789
179.988962,153.088593,136.809
179.988962,153.019838,136.829
179.988962,152.939624,136.85
179.988962,152.658875,136.87
179.988962,152.601579,136.89
179.988962,152.292182,136.911
179.988962,152.274993,136.931
179.988962,152.097376,136.951
179.988962,151.765061,136.972
179.988962,151.765061,136.992
179.988962,151.524419,137.012
179.988962,151.524419,137.033
179.988962,151.512959,137.053
179.988962,151.249399,137.074
179.988962,151.209292,137.094
179.988962,151.192103,137.115
179.988962,150.917083,137.135
179.988962,150.894165,137.155
179.988962,150.894165,137.176
179.988962,150.756655,137.196
179.988962,150.538931,137.216
179.988962,150.538931,137.237
179.988962,150.538931,137.257
179.988962,150.378503,137.278
179.988962,150.384232,137.298
179.988962,150.229534,137.318
179.988962,150.229534,137.339
179.988962,150.160779,137.36
179.988962,150.126401,137.38
179.988962,150.092024,137.4
179.988962,150.069106,137.42
179.988962,150.034728,137.44
179.988962,150.006080,137.461
179.988962,150.006080,137.481
179.988962,150.006080,137.501
179.988962,150.000351,137.522
179.988962,149.994621,137.542
179.988962,149.994621,137.562
179.988962,149.994621,137.582
179.988962,149.994621,137.603
179.988962,149.994621,137.623
179.988962,149.994621,137.643
179.988962,150.017539,137.664
179.988962,150.069106,137.684
179.988962,150.183697,137.704
179.988962,150.183697,137.724
179.988962,150.212345,137.745
179.988962,150.269641,137.765
179.988962,150.315478,137.785
179.988962,150.395692,137.806
179.988962,150.556120,137.826
179.988962,150.556120,137.846
179.988962,150.556120,137.867
179.988962,150.653523,137.887
179.988962,150.750925,137.907
179.988962,150.819680,137.927
179.988962,150.922813,137.948
179.988962,151.020216,137.968
179.988962,151.106159,137.988
179.988962,151.249399,138.009
179.988962,151.306695,138.029
179.988962,151.461393,138.049
179.988962,151.564526,138.069
179.988962,151.713495,138.09
179.988962,151.816627,138.11
179.988962,151.971326,138.13
179.988962,152.080188,138.15
179.988962,152.257804,138.171
179.988962,152.389585,138.191
179.988962,152.550013,138.211
179.988962,152.698982,138.231
179.988962,152.865140,138.252
179.988962,153.025568,138.272
179.988962,153.203185,138.292
179.988962,153.352154,138.312
179.988962,153.552689,138.333
179.988962,153.713117,138.353
179.988962,153.913653,138.373
179.988962,154.137106,138.394
179.988962,154.263157,138.414
179.988962,154.578284,138.434
179.988962,154.624120,138.454
179.988962,154.973624,138.475
179.988962,155.036650,138.495
179.988962,155.403343,138.515
179.988962,155.466368,138.535
179.988962,155.804413,138.556
179.988962,155.964841,138.576
179.988962,156.234132,138.596
179.988962,156.463315,138.617
179.988962,156.744064,138.637
179.988962,156.807089,138.657
179.988962,156.898763,138.678
179.988962,157.208160,138.698
179.988962,157.408695,138.718
179.988962,157.752470,138.738
179.988962,157.918627,138.759
